"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.4476365751944702","X1_2","X2_0","X3_0","X4_2","X5_0","X6_1","X7_2","X8_2","X9_3","X10_0","X11_3","X12_1","X13_0","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.5025269085150605","X1_2","X2_0","X3_0","X4_2","X5_0","X6_1","X7_0","X8_2","X9_3","X10_0","X11_3","X12_1","X13_0","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.520938973306384","X1_2","X2_0","X3_0","X4_0","X5_0","X6_1","X7_0","X8_2","X9_3","X10_0","X11_3","X12_1","X13_0","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.564345118340876","X1_2","X2_2","X3_0","X4_0","X5_0","X6_1","X7_0","X8_2","X9_3","X10_0","X11_3","X12_1","X13_0","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.620528422112961","X1_2","X2_2","X3_0","X4_2","X5_0","X6_1","X7_0","X8_2","X9_3","X10_0","X11_3","X12_1","X13_0","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.6987591437933214","X1_2","X2_2","X3_0","X4_2","X5_3","X6_1","X7_0","X8_2","X9_3","X10_0","X11_3","X12_1","X13_0","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.8067749745305872","X1_2","X2_2","X3_0","X4_2","X5_3","X6_2","X7_0","X8_2","X9_3","X10_0","X11_3","X12_1","X13_0","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.8874068024170376","X1_2","X2_2","X3_1","X4_2","X5_3","X6_2","X7_0","X8_2","X9_3","X10_0","X11_3","X12_1","X13_0","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.9102238142307888","X1_2","X2_2","X3_1","X4_2","X5_3","X6_2","X7_0","X8_2","X9_3","X10_0","X11_0","X12_1","X13_0","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.9243818886908859","X1_2","X2_2","X3_1","X4_2","X5_3","X6_2","X7_0","X8_2","X9_3","X10_3","X11_0","X12_1","X13_0","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.9747594198254939","X1_2","X2_2","X3_3","X4_2","X5_3","X6_2","X7_0","X8_2","X9_3","X10_3","X11_0","X12_1","X13_0","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.0172149037392755","X1_2","X2_0","X3_3","X4_2","X5_3","X6_2","X7_0","X8_2","X9_3","X10_3","X11_0","X12_1","X13_0","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.023237703549126","X1_2","X2_0","X3_3","X4_2","X5_3","X6_2","X7_0","X8_2","X9_3","X10_0","X11_0","X12_1","X13_0","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.046603399644025","X1_2","X2_0","X3_3","X4_2","X5_3","X6_2","X7_0","X8_2","X9_3","X10_0","X11_2","X12_1","X13_0","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.0556082673259026","X1_2","X2_0","X3_3","X4_2","X5_3","X6_2","X7_0","X8_2","X9_3","X10_0","X11_2","X12_1","X13_0","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.08030871054868","X1_2","X2_0","X3_3","X4_2","X5_3","X6_2","X7_0","X8_2","X9_3","X10_0","X11_2","X12_2","X13_0","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.1526434814184676","X1_2","X2_0","X3_3","X4_2","X5_3","X6_2","X7_1","X8_2","X9_3","X10_0","X11_2","X12_2","X13_0","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.175151559249458","X1_2","X2_0","X3_3","X4_3","X5_3","X6_2","X7_1","X8_2","X9_3","X10_0","X11_2","X12_2","X13_0","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.2324773998485266","X1_2","X2_0","X3_0","X4_3","X5_3","X6_2","X7_1","X8_2","X9_3","X10_0","X11_2","X12_2","X13_0","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.2326926602380457","X1_2","X2_0","X3_0","X4_3","X5_3","X6_2","X7_0","X8_2","X9_3","X10_0","X11_2","X12_2","X13_0","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.314170901433103","X1_2","X2_0","X3_0","X4_3","X5_3","X6_2","X7_0","X8_2","X9_3","X10_0","X11_2","X12_2","X13_0","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.3251139588682244","X1_2","X2_0","X3_0","X4_3","X5_3","X6_2","X7_0","X8_2","X9_3","X10_0","X11_2","X12_2","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.4738562246134994","X1_2","X2_0","X3_0","X4_3","X5_3","X6_2","X7_0","X8_2","X9_3","X10_1","X11_2","X12_2","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.4937448440826273","X1_2","X2_0","X3_0","X4_3","X5_3","X6_2","X7_0","X8_2","X9_3","X10_1","X11_2","X12_2","X13_1","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.5605992405125786","X1_2","X2_0","X3_0","X4_3","X5_0","X6_2","X7_0","X8_2","X9_3","X10_1","X11_2","X12_2","X13_1","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.588537663787078","X1_2","X2_0","X3_0","X4_1","X5_0","X6_2","X7_0","X8_2","X9_3","X10_1","X11_2","X12_2","X13_1","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.6815017395518916","X1_2","X2_0","X3_0","X4_1","X5_0","X6_2","X7_0","X8_2","X9_3","X10_1","X11_2","X12_2","X13_1","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.68266892013652","X1_2","X2_0","X3_0","X4_1","X5_0","X6_2","X7_2","X8_2","X9_3","X10_1","X11_2","X12_2","X13_1","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.767194995225683","X1_2","X2_0","X3_0","X4_1","X5_0","X6_2","X7_2","X8_2","X9_3","X10_1","X11_1","X12_2","X13_1","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.823310788464151","X1_2","X2_0","X3_0","X4_1","X5_0","X6_2","X7_2","X8_2","X9_3","X10_1","X11_3","X12_2","X13_1","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.864230121583091","X1_2","X2_0","X3_0","X4_1","X5_0","X6_2","X7_2","X8_2","X9_3","X10_1","X11_3","X12_2","X13_1","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.944412484634483","X1_2","X2_0","X3_2","X4_1","X5_0","X6_2","X7_2","X8_2","X9_3","X10_1","X11_3","X12_2","X13_1","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.0506249322947063","X1_2","X2_0","X3_2","X4_1","X5_0","X6_3","X7_2","X8_2","X9_3","X10_1","X11_3","X12_2","X13_1","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.0805129905205617","X1_2","X2_0","X3_2","X4_1","X5_0","X6_3","X7_2","X8_2","X9_3","X10_2","X11_3","X12_2","X13_1","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.133427093921423","X1_2","X2_0","X3_2","X4_3","X5_0","X6_3","X7_2","X8_2","X9_3","X10_2","X11_3","X12_2","X13_1","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.241458826145017","X1_2","X2_0","X3_2","X4_3","X5_0","X6_3","X7_2","X8_2","X9_3","X10_3","X11_3","X12_2","X13_1","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.2624173832728967","X1_2","X2_0","X3_2","X4_3","X5_0","X6_3","X7_2","X8_2","X9_3","X10_3","X11_3","X12_2","X13_2","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.280325063249057","X1_3","X2_0","X3_2","X4_3","X5_0","X6_3","X7_2","X8_2","X9_3","X10_3","X11_3","X12_2","X13_2","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.330037603317839","X1_1","X2_0","X3_2","X4_3","X5_0","X6_3","X7_2","X8_2","X9_3","X10_3","X11_3","X12_2","X13_2","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.333939363073701","X1_1","X2_0","X3_2","X4_3","X5_0","X6_1","X7_2","X8_2","X9_3","X10_3","X11_3","X12_2","X13_2","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.346606360282384","X1_1","X2_0","X3_2","X4_3","X5_0","X6_1","X7_2","X8_2","X9_3","X10_3","X11_3","X12_0","X13_2","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.3525491046503126","X1_1","X2_3","X3_2","X4_3","X5_0","X6_1","X7_2","X8_2","X9_3","X10_3","X11_3","X12_0","X13_2","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.3895237524152533","X1_1","X2_3","X3_2","X4_3","X5_0","X6_1","X7_2","X8_2","X9_3","X10_3","X11_3","X12_0","X13_3","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.4516041178580172","X1_1","X2_3","X3_2","X4_3","X5_0","X6_1","X7_2","X8_2","X9_3","X10_3","X11_1","X12_0","X13_3","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.507634150740611","X1_1","X2_3","X3_2","X4_3","X5_0","X6_1","X7_2","X8_2","X9_3","X10_3","X11_1","X12_0","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.5320993759061987","X1_1","X2_3","X3_2","X4_3","X5_0","X6_1","X7_2","X8_2","X9_2","X10_3","X11_1","X12_0","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.5496368962601124","X1_1","X2_3","X3_2","X4_3","X5_0","X6_3","X7_2","X8_2","X9_2","X10_3","X11_1","X12_0","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.6000181896401577","X1_1","X2_3","X3_2","X4_3","X5_0","X6_3","X7_2","X8_2","X9_2","X10_3","X11_1","X12_0","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.6158447798875484","X1_1","X2_3","X3_2","X4_3","X5_0","X6_3","X7_2","X8_2","X9_2","X10_3","X11_1","X12_0","X13_0","X14_3","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.6317937050426994","X1_1","X2_3","X3_1","X4_3","X5_0","X6_3","X7_2","X8_2","X9_2","X10_3","X11_1","X12_0","X13_0","X14_3","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.6545365615677867","X1_1","X2_3","X3_1","X4_3","X5_0","X6_3","X7_2","X8_2","X9_2","X10_3","X11_1","X12_0","X13_2","X14_3","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.835741065325442","X1_1","X2_3","X3_1","X4_3","X5_0","X6_3","X7_2","X8_2","X9_3","X10_3","X11_1","X12_0","X13_2","X14_3","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.848054689795268","X1_1","X2_3","X3_1","X4_3","X5_0","X6_3","X7_2","X8_1","X9_3","X10_3","X11_1","X12_0","X13_2","X14_3","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.8814369923553533","X1_1","X2_3","X3_1","X4_3","X5_0","X6_3","X7_2","X8_1","X9_3","X10_0","X11_1","X12_0","X13_2","X14_3","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.009824811155265","X1_3","X2_3","X3_1","X4_3","X5_0","X6_3","X7_2","X8_1","X9_3","X10_0","X11_1","X12_0","X13_2","X14_3","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.032274849603816","X1_3","X2_3","X3_1","X4_3","X5_0","X6_3","X7_2","X8_1","X9_3","X10_0","X11_1","X12_0","X13_0","X14_3","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.034556069693538","X1_3","X2_3","X3_1","X4_3","X5_0","X6_3","X7_2","X8_1","X9_3","X10_0","X11_1","X12_0","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.059008291566865","X1_3","X2_3","X3_1","X4_3","X5_2","X6_3","X7_2","X8_1","X9_3","X10_0","X11_1","X12_0","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.212869702411389","X1_3","X2_3","X3_1","X4_3","X5_2","X6_3","X7_1","X8_1","X9_3","X10_0","X11_1","X12_0","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.227889842191784","X1_2","X2_3","X3_1","X4_3","X5_2","X6_3","X7_1","X8_1","X9_3","X10_0","X11_1","X12_0","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.283969257807156","X1_2","X2_3","X3_1","X4_3","X5_2","X6_3","X7_1","X8_1","X9_3","X10_0","X11_0","X12_0","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.3256167924805355","X1_2","X2_3","X3_1","X4_3","X5_2","X6_2","X7_1","X8_1","X9_3","X10_0","X11_0","X12_0","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.3415468931835965","X1_2","X2_3","X3_1","X4_3","X5_2","X6_2","X7_1","X8_1","X9_3","X10_0","X11_3","X12_0","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.419725111992154","X1_2","X2_3","X3_1","X4_3","X5_2","X6_2","X7_1","X8_1","X9_0","X10_0","X11_3","X12_0","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.452886202581872","X1_2","X2_3","X3_1","X4_3","X5_2","X6_2","X7_1","X8_1","X9_0","X10_3","X11_3","X12_0","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.46275212817141","X1_2","X2_3","X3_1","X4_2","X5_2","X6_2","X7_1","X8_1","X9_0","X10_3","X11_3","X12_0","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.49881475035965","X1_2","X2_3","X3_1","X4_2","X5_2","X6_2","X7_1","X8_1","X9_3","X10_3","X11_3","X12_0","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.583387498208226","X1_2","X2_3","X3_1","X4_2","X5_2","X6_2","X7_1","X8_1","X9_3","X10_3","X11_3","X12_0","X13_0","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.658527252479366","X1_2","X2_3","X3_1","X4_2","X5_2","X6_0","X7_1","X8_1","X9_3","X10_3","X11_3","X12_0","X13_0","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.665226669626674","X1_2","X2_3","X3_1","X4_2","X5_0","X6_0","X7_1","X8_1","X9_3","X10_3","X11_3","X12_0","X13_0","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.67054691060528","X1_2","X2_3","X3_1","X4_2","X5_0","X6_0","X7_1","X8_2","X9_3","X10_3","X11_3","X12_0","X13_0","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.700726825721551","X1_3","X2_3","X3_1","X4_2","X5_0","X6_0","X7_1","X8_2","X9_3","X10_3","X11_3","X12_0","X13_0","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.844277239485871","X1_3","X2_3","X3_1","X4_2","X5_0","X6_3","X7_1","X8_2","X9_3","X10_3","X11_3","X12_0","X13_0","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.912311719260271","X1_3","X2_3","X3_1","X4_2","X5_0","X6_3","X7_1","X8_2","X9_3","X10_3","X11_3","X12_0","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.93384238856801","X1_3","X2_3","X3_1","X4_2","X5_0","X6_3","X7_1","X8_1","X9_3","X10_3","X11_3","X12_0","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.936709003828969","X1_3","X2_3","X3_1","X4_2","X5_0","X6_3","X7_1","X8_1","X9_3","X10_3","X11_3","X12_0","X13_0","X14_3","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.9415490393253965","X1_3","X2_3","X3_1","X4_2","X5_0","X6_3","X7_1","X8_1","X9_3","X10_3","X11_3","X12_0","X13_3","X14_3","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.979880603137489","X1_3","X2_3","X3_1","X4_2","X5_0","X6_2","X7_1","X8_1","X9_3","X10_3","X11_3","X12_0","X13_3","X14_3","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.014496290675683","X1_3","X2_3","X3_1","X4_2","X5_0","X6_2","X7_3","X8_1","X9_3","X10_3","X11_3","X12_0","X13_3","X14_3","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.100929457151607","X1_3","X2_3","X3_1","X4_2","X5_0","X6_3","X7_3","X8_1","X9_3","X10_3","X11_3","X12_0","X13_3","X14_3","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.15024951141418","X1_3","X2_3","X3_1","X4_3","X5_0","X6_3","X7_3","X8_1","X9_3","X10_3","X11_3","X12_0","X13_3","X14_3","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.151141208960827","X1_3","X2_3","X3_1","X4_3","X5_0","X6_3","X7_3","X8_3","X9_3","X10_3","X11_3","X12_0","X13_3","X14_3","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.232037042155126","X1_3","X2_3","X3_1","X4_3","X5_0","X6_3","X7_0","X8_3","X9_3","X10_3","X11_3","X12_0","X13_3","X14_3","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.300491535361538","X1_3","X2_3","X3_1","X4_3","X5_0","X6_3","X7_0","X8_3","X9_3","X10_0","X11_3","X12_0","X13_3","X14_3","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.320966660137511","X1_3","X2_3","X3_1","X4_3","X5_0","X6_3","X7_0","X8_3","X9_3","X10_0","X11_3","X12_0","X13_0","X14_3","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
