"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.7402351621246128","X1_2","X2_2","X3_1","X4_0","X5_2","X6_2","X7_3","X8_0","X9_0","X10_2","X11_1","X12_2","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.7578148462511326","X1_2","X2_2","X3_1","X4_2","X5_2","X6_2","X7_3","X8_0","X9_0","X10_2","X11_1","X12_2","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.811890742364054","X1_2","X2_2","X3_1","X4_2","X5_2","X6_2","X7_3","X8_0","X9_0","X10_2","X11_1","X12_1","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.878603094330382","X1_2","X2_2","X3_1","X4_2","X5_2","X6_2","X7_2","X8_0","X9_0","X10_2","X11_1","X12_1","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.9479628187002189","X1_2","X2_2","X3_1","X4_2","X5_2","X6_2","X7_2","X8_0","X9_3","X10_2","X11_1","X12_1","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.9574167932577974","X1_2","X2_2","X3_1","X4_2","X5_2","X6_2","X7_2","X8_0","X9_3","X10_2","X11_0","X12_1","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.024382696686164","X1_2","X2_2","X3_1","X4_2","X5_2","X6_2","X7_2","X8_0","X9_3","X10_2","X11_0","X12_2","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.0854097649033205","X1_2","X2_2","X3_1","X4_2","X5_2","X6_2","X7_2","X8_0","X9_3","X10_2","X11_0","X12_2","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.1704899175628856","X1_3","X2_2","X3_1","X4_2","X5_2","X6_2","X7_2","X8_0","X9_3","X10_2","X11_0","X12_2","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.2177777613624592","X1_3","X2_2","X3_1","X4_2","X5_2","X6_2","X7_2","X8_2","X9_3","X10_2","X11_0","X12_2","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.224399580134722","X1_3","X2_2","X3_1","X4_2","X5_2","X6_2","X7_2","X8_2","X9_3","X10_2","X11_0","X12_1","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.3235767009701265","X1_0","X2_2","X3_1","X4_2","X5_2","X6_2","X7_2","X8_2","X9_3","X10_2","X11_0","X12_1","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.407564424928148","X1_0","X2_2","X3_1","X4_2","X5_2","X6_2","X7_2","X8_2","X9_3","X10_2","X11_0","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.4419258681896165","X1_0","X2_2","X3_1","X4_2","X5_2","X6_2","X7_0","X8_2","X9_3","X10_2","X11_0","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.50644996464569","X1_0","X2_2","X3_1","X4_2","X5_2","X6_2","X7_0","X8_3","X9_3","X10_2","X11_0","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.5202488240808718","X1_0","X2_2","X3_1","X4_2","X5_2","X6_2","X7_0","X8_3","X9_3","X10_2","X11_0","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.5625486920860565","X1_0","X2_2","X3_1","X4_2","X5_2","X6_2","X7_0","X8_3","X9_3","X10_2","X11_0","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.5795141334253047","X1_0","X2_2","X3_1","X4_2","X5_3","X6_2","X7_0","X8_3","X9_3","X10_2","X11_0","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.5840556986923375","X1_0","X2_2","X3_1","X4_2","X5_3","X6_2","X7_0","X8_3","X9_3","X10_2","X11_0","X12_2","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.6023145264499408","X1_0","X2_2","X3_1","X4_0","X5_3","X6_2","X7_0","X8_3","X9_3","X10_2","X11_0","X12_2","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.6621016737923564","X1_0","X2_2","X3_1","X4_0","X5_3","X6_2","X7_0","X8_3","X9_3","X10_2","X11_0","X12_3","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.6679769028828384","X1_0","X2_2","X3_1","X4_0","X5_3","X6_3","X7_0","X8_3","X9_3","X10_2","X11_0","X12_3","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.6748650006982317","X1_0","X2_2","X3_1","X4_0","X5_3","X6_3","X7_0","X8_3","X9_3","X10_2","X11_0","X12_3","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.6899197414525278","X1_0","X2_2","X3_1","X4_0","X5_3","X6_3","X7_0","X8_3","X9_1","X10_2","X11_0","X12_3","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.7357151592907192","X1_0","X2_3","X3_1","X4_0","X5_3","X6_3","X7_0","X8_3","X9_1","X10_2","X11_0","X12_3","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.7721182083888765","X1_0","X2_2","X3_1","X4_0","X5_3","X6_3","X7_0","X8_3","X9_1","X10_2","X11_0","X12_3","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.8324214065229392","X1_0","X2_2","X3_1","X4_0","X5_3","X6_3","X7_2","X8_3","X9_1","X10_2","X11_0","X12_3","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.9444404151355195","X1_0","X2_2","X3_1","X4_0","X5_3","X6_3","X7_2","X8_3","X9_1","X10_2","X11_0","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.9490705115425566","X1_0","X2_2","X3_1","X4_0","X5_3","X6_3","X7_2","X8_3","X9_1","X10_2","X11_1","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.066151169821515","X1_0","X2_2","X3_1","X4_0","X5_3","X6_3","X7_2","X8_3","X9_1","X10_2","X11_1","X12_3","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.1869667319440955","X1_0","X2_3","X3_1","X4_0","X5_3","X6_3","X7_2","X8_3","X9_1","X10_2","X11_1","X12_3","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.254596025585198","X1_0","X2_3","X3_1","X4_0","X5_0","X6_3","X7_2","X8_3","X9_1","X10_2","X11_1","X12_3","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.3352373215967623","X1_0","X2_3","X3_1","X4_0","X5_0","X6_3","X7_2","X8_3","X9_1","X10_2","X11_3","X12_3","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.3442363023388904","X1_0","X2_3","X3_1","X4_0","X5_0","X6_3","X7_2","X8_3","X9_1","X10_2","X11_3","X12_3","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.3511154845100126","X1_0","X2_3","X3_1","X4_3","X5_0","X6_3","X7_2","X8_3","X9_1","X10_2","X11_3","X12_3","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.386271874722517","X1_0","X2_3","X3_1","X4_3","X5_0","X6_3","X7_2","X8_3","X9_1","X10_1","X11_3","X12_3","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.507078714922107","X1_0","X2_3","X3_2","X4_3","X5_0","X6_3","X7_2","X8_3","X9_1","X10_1","X11_3","X12_3","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.5384931755671554","X1_0","X2_3","X3_2","X4_3","X5_0","X6_3","X7_2","X8_3","X9_1","X10_1","X11_3","X12_0","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.5463869507171237","X1_0","X2_3","X3_2","X4_3","X5_0","X6_3","X7_2","X8_3","X9_1","X10_1","X11_3","X12_0","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.6074076874868526","X1_0","X2_3","X3_2","X4_3","X5_0","X6_3","X7_2","X8_3","X9_1","X10_1","X11_3","X12_0","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.657240366352081","X1_0","X2_3","X3_2","X4_3","X5_0","X6_2","X7_2","X8_3","X9_1","X10_1","X11_3","X12_0","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.7730133331854594","X1_0","X2_1","X3_2","X4_3","X5_0","X6_2","X7_2","X8_3","X9_1","X10_1","X11_3","X12_0","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.788044042274891","X1_0","X2_1","X3_2","X4_3","X5_0","X6_2","X7_2","X8_3","X9_1","X10_1","X11_0","X12_0","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.818237896655181","X1_0","X2_1","X3_2","X4_3","X5_0","X6_2","X7_2","X8_3","X9_1","X10_1","X11_0","X12_0","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.8754847979799507","X1_0","X2_0","X3_2","X4_3","X5_0","X6_2","X7_2","X8_3","X9_1","X10_1","X11_0","X12_0","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.8811910171331534","X1_0","X2_0","X3_2","X4_3","X5_0","X6_2","X7_3","X8_3","X9_1","X10_1","X11_0","X12_0","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.8968905275763746","X1_0","X2_0","X3_2","X4_3","X5_0","X6_2","X7_3","X8_3","X9_0","X10_1","X11_0","X12_0","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.138440852537329","X1_0","X2_0","X3_2","X4_3","X5_0","X6_2","X7_3","X8_3","X9_0","X10_1","X11_3","X12_0","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.1890722699431393","X1_2","X2_0","X3_2","X4_3","X5_0","X6_2","X7_3","X8_3","X9_0","X10_1","X11_3","X12_0","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.2021233915221856","X1_2","X2_1","X3_2","X4_3","X5_0","X6_2","X7_3","X8_3","X9_0","X10_1","X11_3","X12_0","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.211069788022442","X1_2","X2_1","X3_2","X4_3","X5_0","X6_2","X7_3","X8_3","X9_1","X10_1","X11_3","X12_0","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.2213603283020174","X1_2","X2_1","X3_2","X4_3","X5_0","X6_3","X7_3","X8_3","X9_1","X10_1","X11_3","X12_0","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.274010707368161","X1_2","X2_1","X3_2","X4_3","X5_0","X6_3","X7_3","X8_3","X9_1","X10_1","X11_3","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.2965651351073144","X1_2","X2_1","X3_2","X4_3","X5_0","X6_3","X7_3","X8_3","X9_1","X10_1","X11_0","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.3995399527813963","X1_2","X2_1","X3_2","X4_3","X5_0","X6_3","X7_3","X8_3","X9_0","X10_1","X11_0","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.4495336033400443","X1_2","X2_1","X3_1","X4_3","X5_0","X6_3","X7_3","X8_3","X9_0","X10_1","X11_0","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.494563307936823","X1_2","X2_1","X3_1","X4_3","X5_0","X6_3","X7_3","X8_3","X9_0","X10_1","X11_3","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.502120933779642","X1_2","X2_3","X3_1","X4_3","X5_0","X6_3","X7_3","X8_3","X9_0","X10_1","X11_3","X12_0","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.5790044250502424","X1_2","X2_3","X3_1","X4_3","X5_0","X6_3","X7_3","X8_3","X9_0","X10_1","X11_3","X12_0","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.624199371489544","X1_2","X2_3","X3_1","X4_3","X5_0","X6_3","X7_3","X8_3","X9_0","X10_0","X11_3","X12_0","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.7009764645208754","X1_2","X2_3","X3_1","X4_3","X5_0","X6_3","X7_3","X8_3","X9_0","X10_2","X11_3","X12_0","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.74978627260024","X1_2","X2_3","X3_3","X4_3","X5_0","X6_3","X7_3","X8_3","X9_0","X10_2","X11_3","X12_0","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.841876349031529","X1_2","X2_2","X3_3","X4_3","X5_0","X6_3","X7_3","X8_3","X9_0","X10_2","X11_3","X12_0","X13_0","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.91831924549358","X1_2","X2_2","X3_3","X4_3","X5_0","X6_3","X7_3","X8_3","X9_0","X10_2","X11_3","X12_0","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.92019871854667","X1_2","X2_2","X3_3","X4_2","X5_0","X6_3","X7_3","X8_3","X9_0","X10_2","X11_3","X12_0","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.9850499935085426","X1_2","X2_2","X3_3","X4_2","X5_0","X6_3","X7_3","X8_3","X9_0","X10_2","X11_3","X12_0","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.021816598872264","X1_2","X2_2","X3_3","X4_2","X5_0","X6_3","X7_3","X8_3","X9_0","X10_3","X11_3","X12_0","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.03163187207328","X1_2","X2_2","X3_3","X4_2","X5_0","X6_3","X7_3","X8_3","X9_0","X10_3","X11_0","X12_0","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.080055506838869","X1_3","X2_2","X3_3","X4_2","X5_0","X6_3","X7_3","X8_3","X9_0","X10_3","X11_0","X12_0","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.1829974347908","X1_3","X2_2","X3_3","X4_2","X5_0","X6_3","X7_3","X8_3","X9_0","X10_3","X11_0","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.183922919783442","X1_3","X2_2","X3_3","X4_0","X5_0","X6_3","X7_3","X8_3","X9_0","X10_3","X11_0","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.281261910031963","X1_3","X2_2","X3_3","X4_0","X5_0","X6_3","X7_3","X8_3","X9_3","X10_3","X11_0","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.30128215517206","X1_3","X2_2","X3_3","X4_0","X5_0","X6_3","X7_3","X8_2","X9_3","X10_3","X11_0","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.3531151012309826","X1_3","X2_2","X3_3","X4_0","X5_0","X6_1","X7_3","X8_2","X9_3","X10_3","X11_0","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.59570552567116","X1_3","X2_2","X3_3","X4_3","X5_0","X6_1","X7_3","X8_2","X9_3","X10_3","X11_0","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.661246658364344","X1_3","X2_2","X3_3","X4_3","X5_0","X6_1","X7_3","X8_2","X9_1","X10_3","X11_0","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.684007656703266","X1_3","X2_2","X3_3","X4_3","X5_0","X6_1","X7_3","X8_0","X9_1","X10_3","X11_0","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.72534303727375","X1_3","X2_2","X3_3","X4_3","X5_3","X6_1","X7_3","X8_0","X9_1","X10_3","X11_0","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.7803642510796385","X1_3","X2_2","X3_1","X4_3","X5_3","X6_1","X7_3","X8_0","X9_1","X10_3","X11_0","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.828668725308588","X1_3","X2_2","X3_1","X4_3","X5_3","X6_1","X7_3","X8_0","X9_1","X10_3","X11_0","X12_1","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.012282542368303","X1_3","X2_2","X3_1","X4_3","X5_3","X6_1","X7_3","X8_1","X9_1","X10_3","X11_0","X12_1","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.033754997244168","X1_3","X2_2","X3_1","X4_1","X5_3","X6_1","X7_3","X8_1","X9_1","X10_3","X11_0","X12_1","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.104659471089976","X1_3","X2_2","X3_1","X4_1","X5_3","X6_1","X7_3","X8_2","X9_1","X10_3","X11_0","X12_1","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.105070543533463","X1_3","X2_2","X3_0","X4_1","X5_3","X6_1","X7_3","X8_2","X9_1","X10_3","X11_0","X12_1","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.108261495688773","X1_3","X2_1","X3_0","X4_1","X5_3","X6_1","X7_3","X8_2","X9_1","X10_3","X11_0","X12_1","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.11432121416302","X1_3","X2_1","X3_0","X4_1","X5_3","X6_1","X7_3","X8_2","X9_1","X10_3","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.234859472705201","X1_3","X2_1","X3_0","X4_1","X5_3","X6_1","X7_3","X8_2","X9_1","X10_3","X11_3","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.268647760581169","X1_3","X2_1","X3_0","X4_3","X5_3","X6_1","X7_3","X8_2","X9_1","X10_3","X11_3","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.2882368324920845","X1_3","X2_1","X3_0","X4_3","X5_3","X6_3","X7_3","X8_2","X9_1","X10_3","X11_3","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.351987595138381","X1_1","X2_1","X3_0","X4_3","X5_3","X6_3","X7_3","X8_2","X9_1","X10_3","X11_3","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.375996949386316","X1_1","X2_1","X3_0","X4_3","X5_3","X6_3","X7_0","X8_2","X9_1","X10_3","X11_3","X12_1","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.395382994515385","X1_1","X2_1","X3_0","X4_3","X5_3","X6_3","X7_0","X8_2","X9_1","X10_3","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.4103681475097645","X1_1","X2_1","X3_0","X4_3","X5_3","X6_3","X7_0","X8_2","X9_1","X10_3","X11_3","X12_0","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.457800621278024","X1_1","X2_1","X3_0","X4_3","X5_3","X6_3","X7_0","X8_2","X9_2","X10_3","X11_3","X12_0","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.461370237125708","X1_1","X2_1","X3_0","X4_3","X5_3","X6_3","X7_0","X8_2","X9_2","X10_3","X11_3","X12_0","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.502634262689173","X1_1","X2_1","X3_0","X4_3","X5_3","X6_3","X7_0","X8_2","X9_2","X10_3","X11_3","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.524015881072087","X1_1","X2_1","X3_0","X4_3","X5_2","X6_3","X7_0","X8_2","X9_2","X10_3","X11_3","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.59405231938869","X1_1","X2_1","X3_2","X4_3","X5_2","X6_3","X7_0","X8_2","X9_2","X10_3","X11_3","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.636168619554364","X1_1","X2_1","X3_2","X4_2","X5_2","X6_3","X7_0","X8_2","X9_2","X10_3","X11_3","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.685940757266758","X1_1","X2_1","X3_2","X4_2","X5_2","X6_3","X7_0","X8_2","X9_2","X10_0","X11_3","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.69508649429121","X1_1","X2_2","X3_2","X4_2","X5_2","X6_3","X7_0","X8_2","X9_2","X10_0","X11_3","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.703139571834269","X1_1","X2_2","X3_2","X4_2","X5_2","X6_3","X7_0","X8_2","X9_2","X10_0","X11_3","X12_2","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.822328660218146","X1_1","X2_2","X3_2","X4_2","X5_2","X6_3","X7_0","X8_2","X9_2","X10_0","X11_0","X12_2","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.864208148991676","X1_1","X2_2","X3_2","X4_2","X5_2","X6_3","X7_0","X8_2","X9_2","X10_0","X11_0","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.216584427904567","X1_1","X2_2","X3_2","X4_2","X5_2","X6_3","X7_0","X8_2","X9_2","X10_3","X11_0","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.266880737191763","X1_1","X2_2","X3_2","X4_2","X5_2","X6_3","X7_3","X8_2","X9_2","X10_3","X11_0","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.305603090672675","X1_1","X2_2","X3_2","X4_2","X5_2","X6_3","X7_3","X8_2","X9_2","X10_3","X11_0","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.372776729940233","X1_1","X2_2","X3_1","X4_2","X5_2","X6_3","X7_3","X8_2","X9_2","X10_3","X11_0","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.407460329824588","X1_1","X2_2","X3_1","X4_2","X5_2","X6_1","X7_3","X8_2","X9_2","X10_3","X11_0","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.429943703992824","X1_1","X2_2","X3_1","X4_2","X5_1","X6_1","X7_3","X8_2","X9_2","X10_3","X11_0","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.438120315886008","X1_1","X2_2","X3_1","X4_3","X5_1","X6_1","X7_3","X8_2","X9_2","X10_3","X11_0","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"6.549300608199215","X1_1","X2_2","X3_1","X4_3","X5_1","X6_1","X7_3","X8_2","X9_2","X10_0","X11_0","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
