"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.7583022789133961","X1_0","X2_2","X3_3","X4_3","X5_2","X6_0","X7_0","X8_3","X9_3","X10_3","X11_2","X12_3","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.785271328453456","X1_0","X2_2","X3_3","X4_1","X5_2","X6_0","X7_0","X8_3","X9_3","X10_3","X11_2","X12_3","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.8043466911200869","X1_0","X2_2","X3_3","X4_1","X5_3","X6_0","X7_0","X8_3","X9_3","X10_3","X11_2","X12_3","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.8530545600704056","X1_0","X2_2","X3_0","X4_1","X5_3","X6_0","X7_0","X8_3","X9_3","X10_3","X11_2","X12_3","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9009830112409702","X1_0","X2_2","X3_0","X4_1","X5_1","X6_0","X7_0","X8_3","X9_3","X10_3","X11_2","X12_3","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9276653534057415","X1_0","X2_2","X3_0","X4_1","X5_1","X6_0","X7_0","X8_2","X9_3","X10_3","X11_2","X12_3","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9549377138019497","X1_0","X2_2","X3_0","X4_1","X5_1","X6_0","X7_0","X8_2","X9_3","X10_3","X11_2","X12_3","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.0801060682928025","X1_0","X2_2","X3_3","X4_1","X5_1","X6_0","X7_0","X8_2","X9_3","X10_3","X11_2","X12_3","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.0946230717581011","X1_0","X2_2","X3_3","X4_1","X5_1","X6_0","X7_0","X8_2","X9_3","X10_3","X11_3","X12_3","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.1394661726192101","X1_0","X2_2","X3_3","X4_1","X5_1","X6_0","X7_0","X8_2","X9_0","X10_3","X11_3","X12_3","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.159168783034805","X1_0","X2_2","X3_3","X4_1","X5_1","X6_2","X7_0","X8_2","X9_0","X10_3","X11_3","X12_3","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.2017937052131842","X1_2","X2_2","X3_3","X4_1","X5_1","X6_2","X7_0","X8_2","X9_0","X10_3","X11_3","X12_3","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.261471602621765","X1_1","X2_2","X3_3","X4_1","X5_1","X6_2","X7_0","X8_2","X9_0","X10_3","X11_3","X12_3","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.2654014436057905","X1_1","X2_2","X3_3","X4_1","X5_2","X6_2","X7_0","X8_2","X9_0","X10_3","X11_3","X12_3","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.2758539974112297","X1_1","X2_2","X3_3","X4_1","X5_2","X6_2","X7_0","X8_2","X9_0","X10_3","X11_3","X12_3","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.3047860486824379","X1_1","X2_2","X3_3","X4_1","X5_2","X6_3","X7_0","X8_2","X9_0","X10_3","X11_3","X12_3","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.3972985737008354","X1_1","X2_2","X3_3","X4_1","X5_2","X6_3","X7_0","X8_2","X9_0","X10_3","X11_3","X12_3","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.4245167056983306","X1_1","X2_2","X3_3","X4_1","X5_2","X6_3","X7_0","X8_2","X9_0","X10_3","X11_3","X12_3","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.4657936340088518","X1_1","X2_2","X3_3","X4_1","X5_2","X6_3","X7_0","X8_2","X9_1","X10_3","X11_3","X12_3","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.6077297934823511","X1_0","X2_2","X3_3","X4_1","X5_2","X6_3","X7_0","X8_2","X9_1","X10_3","X11_3","X12_3","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.6383742775583143","X1_0","X2_2","X3_3","X4_1","X5_2","X6_3","X7_0","X8_2","X9_1","X10_3","X11_2","X12_3","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.669445421240757","X1_0","X2_2","X3_0","X4_1","X5_2","X6_3","X7_0","X8_2","X9_1","X10_3","X11_2","X12_3","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.673740513195781","X1_0","X2_2","X3_0","X4_1","X5_2","X6_3","X7_0","X8_1","X9_1","X10_3","X11_2","X12_3","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.7249636051407076","X1_0","X2_1","X3_0","X4_1","X5_2","X6_3","X7_0","X8_1","X9_1","X10_3","X11_2","X12_3","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.756111849453558","X1_0","X2_1","X3_0","X4_1","X5_2","X6_1","X7_0","X8_1","X9_1","X10_3","X11_2","X12_3","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.7750793399762583","X1_0","X2_1","X3_0","X4_1","X5_2","X6_1","X7_0","X8_1","X9_1","X10_2","X11_2","X12_3","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8128095728597753","X1_0","X2_1","X3_0","X4_0","X5_2","X6_1","X7_0","X8_1","X9_1","X10_2","X11_2","X12_3","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.8308841893650365","X1_0","X2_1","X3_0","X4_0","X5_2","X6_1","X7_0","X8_1","X9_1","X10_2","X11_2","X12_3","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.901925992985477","X1_0","X2_3","X3_0","X4_0","X5_2","X6_1","X7_0","X8_1","X9_1","X10_2","X11_2","X12_3","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.963982482367735","X1_0","X2_3","X3_0","X4_0","X5_2","X6_1","X7_0","X8_1","X9_1","X10_2","X11_2","X12_3","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.022687981149291","X1_0","X2_3","X3_0","X4_0","X5_2","X6_1","X7_2","X8_1","X9_1","X10_2","X11_2","X12_3","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.049619902498307","X1_0","X2_3","X3_0","X4_0","X5_2","X6_1","X7_2","X8_1","X9_1","X10_2","X11_2","X12_2","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.0929867136265794","X1_0","X2_0","X3_0","X4_0","X5_2","X6_1","X7_2","X8_1","X9_1","X10_2","X11_2","X12_2","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.104766841847186","X1_2","X2_0","X3_0","X4_0","X5_2","X6_1","X7_2","X8_1","X9_1","X10_2","X11_2","X12_2","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.1080044519911687","X1_2","X2_0","X3_0","X4_0","X5_2","X6_1","X7_2","X8_1","X9_1","X10_2","X11_3","X12_2","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.1506188978220067","X1_2","X2_0","X3_0","X4_2","X5_2","X6_1","X7_2","X8_1","X9_1","X10_2","X11_3","X12_2","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.159045216008935","X1_2","X2_0","X3_0","X4_2","X5_2","X6_1","X7_2","X8_1","X9_1","X10_2","X11_3","X12_0","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.1808157935229393","X1_2","X2_0","X3_0","X4_2","X5_1","X6_1","X7_2","X8_1","X9_1","X10_2","X11_3","X12_0","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.2378237083524914","X1_2","X2_0","X3_0","X4_2","X5_1","X6_1","X7_2","X8_1","X9_1","X10_2","X11_3","X12_0","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.283318848841104","X1_2","X2_0","X3_0","X4_2","X5_1","X6_1","X7_2","X8_3","X9_1","X10_2","X11_3","X12_0","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.3290476124431083","X1_1","X2_0","X3_0","X4_2","X5_1","X6_1","X7_2","X8_3","X9_1","X10_2","X11_3","X12_0","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.4008745373493605","X1_1","X2_0","X3_0","X4_2","X5_1","X6_1","X7_2","X8_3","X9_1","X10_2","X11_3","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.447873806186748","X1_1","X2_0","X3_0","X4_3","X5_1","X6_1","X7_2","X8_3","X9_1","X10_2","X11_3","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.4717156708705725","X1_1","X2_0","X3_0","X4_3","X5_1","X6_1","X7_2","X8_3","X9_1","X10_2","X11_3","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.525092660545363","X1_1","X2_0","X3_0","X4_3","X5_1","X6_1","X7_2","X8_3","X9_3","X10_2","X11_3","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.622352843346655","X1_1","X2_0","X3_0","X4_3","X5_1","X6_1","X7_2","X8_2","X9_3","X10_2","X11_3","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.624836330285301","X1_1","X2_0","X3_3","X4_3","X5_1","X6_1","X7_2","X8_2","X9_3","X10_2","X11_3","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.6557518152490562","X1_1","X2_0","X3_3","X4_3","X5_3","X6_1","X7_2","X8_2","X9_3","X10_2","X11_3","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.7532149091310263","X1_1","X2_0","X3_3","X4_3","X5_3","X6_1","X7_2","X8_2","X9_3","X10_2","X11_1","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.758220091253134","X1_1","X2_0","X3_3","X4_3","X5_3","X6_0","X7_2","X8_2","X9_3","X10_2","X11_1","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.796733946536604","X1_1","X2_0","X3_3","X4_3","X5_3","X6_0","X7_2","X8_2","X9_3","X10_3","X11_1","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.8129460274096476","X1_1","X2_2","X3_3","X4_3","X5_3","X6_0","X7_2","X8_2","X9_3","X10_3","X11_1","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.920211477471792","X1_1","X2_2","X3_3","X4_3","X5_3","X6_0","X7_2","X8_2","X9_3","X10_3","X11_3","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.9334411275420464","X1_1","X2_2","X3_3","X4_3","X5_3","X6_0","X7_2","X8_2","X9_3","X10_3","X11_3","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.0254878218080288","X1_0","X2_2","X3_3","X4_3","X5_3","X6_0","X7_2","X8_2","X9_3","X10_3","X11_3","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.093111863958146","X1_0","X2_2","X3_3","X4_3","X5_3","X6_1","X7_2","X8_2","X9_3","X10_3","X11_3","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.1173881931532836","X1_0","X2_2","X3_3","X4_3","X5_3","X6_1","X7_2","X8_2","X9_3","X10_0","X11_3","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.129136307111863","X1_0","X2_3","X3_3","X4_3","X5_3","X6_1","X7_2","X8_2","X9_3","X10_0","X11_3","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.1943272863825913","X1_0","X2_3","X3_3","X4_3","X5_3","X6_1","X7_2","X8_2","X9_3","X10_0","X11_3","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.205364425055912","X1_0","X2_3","X3_3","X4_3","X5_3","X6_0","X7_2","X8_2","X9_3","X10_0","X11_3","X12_1","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.2173966693041174","X1_0","X2_3","X3_3","X4_3","X5_3","X6_0","X7_2","X8_2","X9_3","X10_0","X11_3","X12_1","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.280020312736027","X1_0","X2_3","X3_3","X4_3","X5_3","X6_0","X7_2","X8_2","X9_3","X10_0","X11_3","X12_1","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.3520010907262154","X1_0","X2_3","X3_3","X4_2","X5_3","X6_0","X7_2","X8_2","X9_3","X10_0","X11_3","X12_1","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.434314288907893","X1_0","X2_3","X3_3","X4_2","X5_2","X6_0","X7_2","X8_2","X9_3","X10_0","X11_3","X12_1","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.5624350632010042","X1_0","X2_3","X3_3","X4_2","X5_2","X6_0","X7_2","X8_2","X9_3","X10_0","X11_3","X12_1","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.639686767776193","X1_0","X2_3","X3_3","X4_2","X5_2","X6_0","X7_2","X8_2","X9_3","X10_3","X11_3","X12_1","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.6960713337807958","X1_0","X2_3","X3_3","X4_2","X5_2","X6_0","X7_2","X8_2","X9_3","X10_3","X11_3","X12_0","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.73096668191485","X1_0","X2_3","X3_3","X4_2","X5_2","X6_0","X7_2","X8_2","X9_3","X10_3","X11_3","X12_0","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.7851719643922586","X1_0","X2_3","X3_3","X4_2","X5_2","X6_0","X7_2","X8_0","X9_3","X10_3","X11_3","X12_0","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.7866109274448183","X1_0","X2_3","X3_3","X4_2","X5_2","X6_0","X7_2","X8_0","X9_3","X10_3","X11_2","X12_0","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.9628310942807694","X1_0","X2_3","X3_3","X4_2","X5_2","X6_0","X7_2","X8_0","X9_1","X10_3","X11_2","X12_0","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.987873676986165","X1_0","X2_3","X3_3","X4_2","X5_2","X6_0","X7_2","X8_0","X9_1","X10_3","X11_2","X12_0","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.000292044686028","X1_0","X2_3","X3_3","X4_2","X5_2","X6_0","X7_2","X8_1","X9_1","X10_3","X11_2","X12_0","X13_0","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.146603102582201","X1_0","X2_3","X3_3","X4_2","X5_2","X6_0","X7_2","X8_1","X9_1","X10_3","X11_2","X12_0","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.157812065936293","X1_0","X2_3","X3_3","X4_2","X5_2","X6_0","X7_2","X8_1","X9_1","X10_3","X11_2","X12_0","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.258220455767269","X1_1","X2_3","X3_3","X4_2","X5_2","X6_0","X7_2","X8_1","X9_1","X10_3","X11_2","X12_0","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.31035192476424","X1_1","X2_3","X3_3","X4_2","X5_2","X6_0","X7_2","X8_1","X9_1","X10_3","X11_0","X12_0","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.313869009468365","X1_1","X2_3","X3_3","X4_2","X5_2","X6_0","X7_2","X8_1","X9_1","X10_3","X11_0","X12_0","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.33851351351239","X1_1","X2_3","X3_3","X4_2","X5_2","X6_0","X7_2","X8_1","X9_1","X10_3","X11_0","X12_0","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.348949672533711","X1_1","X2_3","X3_3","X4_2","X5_2","X6_0","X7_2","X8_1","X9_1","X10_3","X11_1","X12_0","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.406684285733579","X1_3","X2_3","X3_3","X4_2","X5_2","X6_0","X7_2","X8_1","X9_1","X10_3","X11_1","X12_0","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.44423312603207","X1_3","X2_3","X3_3","X4_2","X5_2","X6_0","X7_2","X8_1","X9_1","X10_3","X11_1","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.4681481574033715","X1_3","X2_3","X3_3","X4_2","X5_2","X6_0","X7_2","X8_1","X9_3","X10_3","X11_1","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.529314435702461","X1_3","X2_3","X3_3","X4_2","X5_2","X6_0","X7_2","X8_1","X9_3","X10_3","X11_2","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.649036413071919","X1_3","X2_2","X3_3","X4_2","X5_2","X6_0","X7_2","X8_1","X9_3","X10_3","X11_2","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.690061154578276","X1_3","X2_2","X3_3","X4_2","X5_2","X6_0","X7_2","X8_1","X9_2","X10_3","X11_2","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.720911002637686","X1_3","X2_2","X3_3","X4_2","X5_3","X6_0","X7_2","X8_1","X9_2","X10_3","X11_2","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.859276704490245","X1_3","X2_2","X3_3","X4_2","X5_3","X6_0","X7_2","X8_2","X9_2","X10_3","X11_2","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.926551464577829","X1_3","X2_2","X3_3","X4_2","X5_3","X6_0","X7_2","X8_2","X9_2","X10_3","X11_2","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.949927535809656","X1_3","X2_2","X3_1","X4_2","X5_3","X6_0","X7_2","X8_2","X9_2","X10_3","X11_2","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.993018794312439","X1_3","X2_2","X3_3","X4_2","X5_3","X6_0","X7_2","X8_2","X9_2","X10_3","X11_2","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.089619250324745","X1_2","X2_2","X3_3","X4_2","X5_3","X6_0","X7_2","X8_2","X9_2","X10_3","X11_2","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.107741798226318","X1_2","X2_2","X3_3","X4_2","X5_3","X6_0","X7_2","X8_1","X9_2","X10_3","X11_2","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.151457560968681","X1_1","X2_2","X3_3","X4_2","X5_3","X6_0","X7_2","X8_1","X9_2","X10_3","X11_2","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.197024102672062","X1_1","X2_2","X3_3","X4_2","X5_3","X6_0","X7_2","X8_1","X9_2","X10_3","X11_2","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.205716117945528","X1_1","X2_2","X3_2","X4_2","X5_3","X6_0","X7_2","X8_1","X9_2","X10_3","X11_2","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.276641688416075","X1_1","X2_2","X3_2","X4_2","X5_3","X6_0","X7_2","X8_1","X9_2","X10_0","X11_2","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.35769852546456","X1_1","X2_2","X3_2","X4_2","X5_3","X6_0","X7_2","X8_1","X9_2","X10_0","X11_3","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.4661746451492865","X1_1","X2_2","X3_2","X4_2","X5_3","X6_1","X7_2","X8_1","X9_2","X10_0","X11_3","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.472581658699185","X1_1","X2_2","X3_2","X4_2","X5_3","X6_1","X7_2","X8_1","X9_1","X10_0","X11_3","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.522619622070756","X1_1","X2_2","X3_2","X4_2","X5_3","X6_0","X7_2","X8_1","X9_1","X10_0","X11_3","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.540741257447123","X1_1","X2_1","X3_2","X4_2","X5_3","X6_0","X7_2","X8_1","X9_1","X10_0","X11_3","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.600066804210959","X1_1","X2_1","X3_2","X4_2","X5_3","X6_0","X7_2","X8_1","X9_1","X10_0","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.604063528390494","X1_1","X2_1","X3_2","X4_3","X5_3","X6_0","X7_2","X8_1","X9_1","X10_0","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.67389430282134","X1_1","X2_1","X3_2","X4_2","X5_3","X6_0","X7_2","X8_1","X9_1","X10_0","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.68881172944063","X1_1","X2_1","X3_2","X4_2","X5_3","X6_3","X7_2","X8_1","X9_1","X10_0","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.695066854736697","X1_0","X2_1","X3_2","X4_2","X5_3","X6_3","X7_2","X8_1","X9_1","X10_0","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.725066024823965","X1_0","X2_1","X3_2","X4_2","X5_3","X6_3","X7_2","X8_1","X9_1","X10_0","X11_3","X12_1","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.7934028212035225","X1_0","X2_1","X3_2","X4_2","X5_3","X6_3","X7_1","X8_1","X9_1","X10_0","X11_3","X12_1","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
