"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.3469885955334042","X1_3","X2_0","X3_1","X4_3","X5_1","X6_1","X7_2","X8_2","X9_1","X10_2","X11_1","X12_0","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3764177011494878","X1_3","X2_0","X3_1","X4_3","X5_1","X6_1","X7_2","X8_2","X9_1","X10_2","X11_2","X12_0","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5193131624387246","X1_3","X2_0","X3_1","X4_3","X5_1","X6_1","X7_2","X8_2","X9_1","X10_1","X11_2","X12_0","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5255256783479387","X1_3","X2_0","X3_1","X4_3","X5_1","X6_1","X7_2","X8_2","X9_1","X10_1","X11_2","X12_0","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5362663752588017","X1_3","X2_0","X3_1","X4_3","X5_1","X6_1","X7_2","X8_2","X9_1","X10_1","X11_3","X12_0","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5427263067812729","X1_3","X2_0","X3_1","X4_3","X5_1","X6_1","X7_2","X8_2","X9_1","X10_1","X11_3","X12_0","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.569414501291952","X1_3","X2_0","X3_1","X4_1","X5_1","X6_1","X7_2","X8_2","X9_1","X10_1","X11_3","X12_0","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6633087373996824","X1_2","X2_0","X3_1","X4_1","X5_1","X6_1","X7_2","X8_2","X9_1","X10_1","X11_3","X12_0","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7234337117692897","X1_2","X2_0","X3_1","X4_1","X5_1","X6_1","X7_2","X8_2","X9_1","X10_0","X11_3","X12_0","X13_3","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7372522454213928","X1_2","X2_0","X3_1","X4_1","X5_1","X6_1","X7_2","X8_2","X9_1","X10_0","X11_3","X12_0","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7481034943437455","X1_2","X2_0","X3_1","X4_1","X5_3","X6_1","X7_2","X8_2","X9_1","X10_0","X11_3","X12_0","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7620838531502954","X1_2","X2_0","X3_1","X4_1","X5_3","X6_1","X7_2","X8_2","X9_1","X10_0","X11_1","X12_0","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9234035543906884","X1_2","X2_0","X3_1","X4_1","X5_3","X6_1","X7_2","X8_2","X9_1","X10_1","X11_1","X12_0","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9475516756852504","X1_2","X2_0","X3_1","X4_2","X5_3","X6_1","X7_2","X8_2","X9_1","X10_1","X11_1","X12_0","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.091751655437903","X1_2","X2_0","X3_1","X4_2","X5_3","X6_1","X7_2","X8_0","X9_1","X10_1","X11_1","X12_0","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.104372828305254","X1_2","X2_0","X3_1","X4_2","X5_3","X6_1","X7_0","X8_0","X9_1","X10_1","X11_1","X12_0","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.117414730145937","X1_2","X2_0","X3_3","X4_2","X5_3","X6_1","X7_0","X8_0","X9_1","X10_1","X11_1","X12_0","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.161708878828959","X1_2","X2_0","X3_3","X4_2","X5_3","X6_1","X7_0","X8_2","X9_1","X10_1","X11_1","X12_0","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2968862608090346","X1_2","X2_0","X3_3","X4_2","X5_3","X6_3","X7_0","X8_2","X9_1","X10_1","X11_1","X12_0","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2993114264418266","X1_2","X2_0","X3_3","X4_2","X5_3","X6_3","X7_0","X8_3","X9_1","X10_1","X11_1","X12_0","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.312948455564495","X1_2","X2_0","X3_3","X4_2","X5_3","X6_3","X7_0","X8_3","X9_1","X10_1","X11_0","X12_0","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.569829547666642","X1_2","X2_0","X3_3","X4_2","X5_3","X6_3","X7_0","X8_3","X9_1","X10_3","X11_0","X12_0","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.591963842323468","X1_2","X2_0","X3_3","X4_2","X5_3","X6_3","X7_1","X8_3","X9_1","X10_3","X11_0","X12_0","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5954522596533325","X1_2","X2_0","X3_0","X4_2","X5_3","X6_3","X7_1","X8_3","X9_1","X10_3","X11_0","X12_0","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6007677808219496","X1_2","X2_0","X3_0","X4_2","X5_3","X6_3","X7_1","X8_3","X9_1","X10_3","X11_0","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.613579984042809","X1_2","X2_0","X3_0","X4_0","X5_3","X6_3","X7_1","X8_3","X9_1","X10_3","X11_0","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.776836794201191","X1_2","X2_1","X3_0","X4_0","X5_3","X6_3","X7_1","X8_3","X9_1","X10_3","X11_0","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8521281236014433","X1_2","X2_1","X3_0","X4_0","X5_3","X6_3","X7_1","X8_0","X9_1","X10_3","X11_0","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8943093005826594","X1_2","X2_1","X3_0","X4_3","X5_3","X6_3","X7_1","X8_0","X9_1","X10_3","X11_0","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9220265684522793","X1_2","X2_2","X3_0","X4_3","X5_3","X6_3","X7_1","X8_0","X9_1","X10_3","X11_0","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0849943207930735","X1_0","X2_2","X3_0","X4_3","X5_3","X6_3","X7_1","X8_0","X9_1","X10_3","X11_0","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.132928479923727","X1_0","X2_0","X3_0","X4_3","X5_3","X6_3","X7_1","X8_0","X9_1","X10_3","X11_0","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.155112563472198","X1_0","X2_0","X3_0","X4_3","X5_3","X6_0","X7_1","X8_0","X9_1","X10_3","X11_0","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1660829704499434","X1_0","X2_0","X3_0","X4_3","X5_2","X6_0","X7_1","X8_0","X9_1","X10_3","X11_0","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1831063516571554","X1_0","X2_0","X3_0","X4_0","X5_2","X6_0","X7_1","X8_0","X9_1","X10_3","X11_0","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1978220506962156","X1_0","X2_0","X3_0","X4_0","X5_2","X6_0","X7_1","X8_0","X9_1","X10_3","X11_1","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.224219337956809","X1_0","X2_0","X3_0","X4_0","X5_2","X6_0","X7_1","X8_2","X9_1","X10_3","X11_1","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3075995429496983","X1_0","X2_2","X3_0","X4_0","X5_2","X6_0","X7_1","X8_2","X9_1","X10_3","X11_1","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3114741434564388","X1_0","X2_2","X3_0","X4_0","X5_2","X6_3","X7_1","X8_2","X9_1","X10_3","X11_1","X12_0","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3384281945467467","X1_0","X2_2","X3_0","X4_0","X5_2","X6_3","X7_1","X8_2","X9_1","X10_3","X11_1","X12_0","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3578149769904306","X1_0","X2_2","X3_0","X4_0","X5_2","X6_3","X7_1","X8_2","X9_1","X10_0","X11_1","X12_0","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4077359980465975","X1_0","X2_2","X3_0","X4_0","X5_2","X6_3","X7_1","X8_2","X9_0","X10_0","X11_1","X12_0","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.48098532802656","X1_0","X2_2","X3_0","X4_0","X5_2","X6_3","X7_3","X8_2","X9_0","X10_0","X11_1","X12_0","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.489527170144385","X1_0","X2_2","X3_0","X4_0","X5_2","X6_3","X7_3","X8_2","X9_0","X10_3","X11_1","X12_0","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.521590190004468","X1_0","X2_2","X3_0","X4_0","X5_3","X6_3","X7_3","X8_2","X9_0","X10_3","X11_1","X12_0","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5559833379687884","X1_0","X2_2","X3_0","X4_0","X5_3","X6_3","X7_3","X8_2","X9_0","X10_3","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.630394736050432","X1_0","X2_2","X3_0","X4_0","X5_3","X6_3","X7_3","X8_2","X9_0","X10_3","X11_1","X12_3","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6822358074362826","X1_0","X2_2","X3_0","X4_0","X5_0","X6_3","X7_3","X8_2","X9_0","X10_3","X11_1","X12_3","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7012959040396587","X1_0","X2_2","X3_0","X4_0","X5_0","X6_3","X7_3","X8_2","X9_0","X10_3","X11_1","X12_3","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8025714942768514","X1_0","X2_2","X3_0","X4_0","X5_0","X6_3","X7_3","X8_2","X9_0","X10_3","X11_1","X12_3","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.829685006646539","X1_0","X2_2","X3_0","X4_0","X5_0","X6_3","X7_3","X8_2","X9_0","X10_3","X11_1","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8999477603974815","X1_0","X2_2","X3_0","X4_0","X5_0","X6_3","X7_3","X8_2","X9_0","X10_2","X11_1","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.903303620708254","X1_0","X2_2","X3_0","X4_1","X5_0","X6_3","X7_3","X8_2","X9_0","X10_2","X11_1","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9069481208354966","X1_0","X2_2","X3_0","X4_1","X5_0","X6_3","X7_0","X8_2","X9_0","X10_2","X11_1","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.989184711364838","X1_0","X2_2","X3_0","X4_1","X5_0","X6_3","X7_0","X8_2","X9_0","X10_2","X11_1","X12_3","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.076387693430277","X1_0","X2_2","X3_0","X4_1","X5_0","X6_3","X7_0","X8_2","X9_0","X10_2","X11_1","X12_3","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.078812353531566","X1_0","X2_2","X3_0","X4_1","X5_0","X6_3","X7_0","X8_3","X9_0","X10_2","X11_1","X12_3","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.126491455948501","X1_0","X2_2","X3_0","X4_1","X5_0","X6_0","X7_0","X8_3","X9_0","X10_2","X11_1","X12_3","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.177089425982166","X1_0","X2_2","X3_1","X4_1","X5_0","X6_0","X7_0","X8_3","X9_0","X10_2","X11_1","X12_3","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.235807396263427","X1_1","X2_2","X3_1","X4_1","X5_0","X6_0","X7_0","X8_3","X9_0","X10_2","X11_1","X12_3","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.248431135186575","X1_1","X2_2","X3_1","X4_2","X5_0","X6_0","X7_0","X8_3","X9_0","X10_2","X11_1","X12_3","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.3113759454987","X1_1","X2_2","X3_1","X4_2","X5_0","X6_0","X7_0","X8_3","X9_2","X10_2","X11_1","X12_3","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.319089736750537","X1_1","X2_2","X3_1","X4_2","X5_1","X6_0","X7_0","X8_3","X9_2","X10_2","X11_1","X12_3","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.340960917000159","X1_1","X2_2","X3_1","X4_2","X5_1","X6_0","X7_0","X8_3","X9_2","X10_2","X11_1","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.34712976011439","X1_2","X2_2","X3_1","X4_2","X5_1","X6_0","X7_0","X8_3","X9_2","X10_2","X11_1","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.389732283361915","X1_2","X2_2","X3_1","X4_2","X5_1","X6_0","X7_3","X8_3","X9_2","X10_2","X11_1","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.394145275701748","X1_2","X2_2","X3_1","X4_2","X5_1","X6_0","X7_3","X8_3","X9_2","X10_2","X11_1","X12_3","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.433118220506058","X1_2","X2_2","X3_1","X4_2","X5_1","X6_0","X7_3","X8_3","X9_2","X10_2","X11_0","X12_3","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.516212096744188","X1_2","X2_2","X3_1","X4_2","X5_1","X6_0","X7_3","X8_0","X9_2","X10_2","X11_0","X12_3","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.557291681980031","X1_0","X2_2","X3_1","X4_2","X5_1","X6_0","X7_3","X8_0","X9_2","X10_2","X11_0","X12_3","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.577137404175636","X1_0","X2_2","X3_1","X4_2","X5_1","X6_0","X7_3","X8_0","X9_2","X10_2","X11_0","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.639984122316306","X1_0","X2_2","X3_1","X4_2","X5_1","X6_0","X7_3","X8_3","X9_2","X10_2","X11_0","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.645455734392265","X1_0","X2_2","X3_1","X4_2","X5_1","X6_0","X7_3","X8_3","X9_2","X10_3","X11_0","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.712964070560568","X1_0","X2_2","X3_1","X4_1","X5_1","X6_0","X7_3","X8_3","X9_2","X10_3","X11_0","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.757197531606039","X1_0","X2_2","X3_1","X4_1","X5_1","X6_0","X7_3","X8_3","X9_1","X10_3","X11_0","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.792598951584032","X1_0","X2_2","X3_1","X4_1","X5_1","X6_3","X7_3","X8_3","X9_1","X10_3","X11_0","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.821645823957819","X1_0","X2_2","X3_1","X4_1","X5_1","X6_3","X7_3","X8_3","X9_1","X10_3","X11_0","X12_1","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.823878232139736","X1_0","X2_2","X3_1","X4_1","X5_1","X6_3","X7_3","X8_3","X9_1","X10_3","X11_0","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.88142716021344","X1_0","X2_2","X3_1","X4_1","X5_2","X6_3","X7_3","X8_3","X9_1","X10_3","X11_0","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.901890090745558","X1_0","X2_2","X3_1","X4_1","X5_2","X6_3","X7_3","X8_0","X9_1","X10_3","X11_0","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.935792170275356","X1_0","X2_2","X3_1","X4_1","X5_2","X6_3","X7_3","X8_0","X9_1","X10_3","X11_2","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.986272636495164","X1_0","X2_2","X3_0","X4_1","X5_2","X6_3","X7_3","X8_0","X9_1","X10_3","X11_2","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.0929861459944705","X1_0","X2_2","X3_0","X4_1","X5_1","X6_3","X7_3","X8_0","X9_1","X10_3","X11_2","X12_1","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.106253830913123","X1_0","X2_2","X3_0","X4_1","X5_1","X6_3","X7_3","X8_0","X9_1","X10_3","X11_2","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.125997182914167","X1_3","X2_2","X3_0","X4_1","X5_1","X6_3","X7_3","X8_0","X9_1","X10_3","X11_2","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.160638855213055","X1_3","X2_2","X3_0","X4_1","X5_1","X6_3","X7_0","X8_0","X9_1","X10_3","X11_2","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.311976024239421","X1_3","X2_2","X3_0","X4_1","X5_1","X6_3","X7_0","X8_0","X9_1","X10_3","X11_3","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.3560509372689875","X1_3","X2_2","X3_0","X4_1","X5_1","X6_3","X7_0","X8_0","X9_1","X10_3","X11_3","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.405693767864391","X1_3","X2_2","X3_0","X4_1","X5_1","X6_3","X7_0","X8_0","X9_1","X10_3","X11_3","X12_3","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.441745482118309","X1_1","X2_2","X3_0","X4_1","X5_1","X6_3","X7_0","X8_0","X9_1","X10_3","X11_3","X12_3","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.441918651285142","X1_1","X2_2","X3_0","X4_1","X5_1","X6_3","X7_0","X8_0","X9_1","X10_3","X11_0","X12_3","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.4673848535182525","X1_1","X2_2","X3_0","X4_1","X5_1","X6_3","X7_0","X8_0","X9_1","X10_3","X11_0","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.5054858833345595","X1_1","X2_2","X3_0","X4_1","X5_1","X6_3","X7_0","X8_0","X9_1","X10_3","X11_0","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.5398314008887874","X1_1","X2_2","X3_0","X4_1","X5_1","X6_3","X7_0","X8_0","X9_2","X10_3","X11_0","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.690362915260152","X1_1","X2_2","X3_0","X4_1","X5_0","X6_3","X7_0","X8_0","X9_2","X10_3","X11_0","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.6931575832944725","X1_1","X2_2","X3_0","X4_3","X5_0","X6_3","X7_0","X8_0","X9_2","X10_3","X11_0","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.823494609527098","X1_1","X2_2","X3_0","X4_3","X5_0","X6_3","X7_3","X8_0","X9_2","X10_3","X11_0","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.835577783759637","X1_1","X2_2","X3_0","X4_2","X5_0","X6_3","X7_3","X8_0","X9_2","X10_3","X11_0","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.930331218795607","X1_1","X2_2","X3_0","X4_2","X5_0","X6_3","X7_3","X8_0","X9_2","X10_1","X11_0","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
