"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.5236663785724194","X1_0","X2_3","X3_0","X4_1","X5_1","X6_2","X7_3","X8_0","X9_2","X10_1","X11_3","X12_0","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.5909432900415594","X1_0","X2_3","X3_0","X4_1","X5_1","X6_2","X7_3","X8_0","X9_2","X10_2","X11_3","X12_0","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.5941323995831986","X1_0","X2_3","X3_3","X4_1","X5_1","X6_2","X7_3","X8_0","X9_2","X10_2","X11_3","X12_0","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.6674195371521844","X1_0","X2_3","X3_3","X4_1","X5_1","X6_2","X7_3","X8_0","X9_1","X10_2","X11_3","X12_0","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.6805479805127674","X1_0","X2_3","X3_3","X4_1","X5_1","X6_2","X7_3","X8_0","X9_1","X10_2","X11_3","X12_0","X13_2","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.6908167412236191","X1_0","X2_3","X3_3","X4_1","X5_1","X6_2","X7_3","X8_3","X9_1","X10_2","X11_3","X12_0","X13_2","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.7097606774987677","X1_0","X2_3","X3_3","X4_0","X5_1","X6_2","X7_3","X8_3","X9_1","X10_2","X11_3","X12_0","X13_2","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.7098155250545439","X1_0","X2_3","X3_3","X4_0","X5_1","X6_2","X7_3","X8_3","X9_1","X10_1","X11_3","X12_0","X13_2","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.7216842007317674","X1_0","X2_3","X3_3","X4_0","X5_1","X6_2","X7_3","X8_3","X9_1","X10_1","X11_1","X12_0","X13_2","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.8060514702036325","X1_0","X2_3","X3_3","X4_0","X5_1","X6_1","X7_3","X8_3","X9_1","X10_1","X11_1","X12_0","X13_2","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.920460456562163","X1_0","X2_3","X3_1","X4_0","X5_1","X6_1","X7_3","X8_3","X9_1","X10_1","X11_1","X12_0","X13_2","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.9229763914741773","X1_0","X2_3","X3_1","X4_0","X5_1","X6_1","X7_3","X8_3","X9_1","X10_1","X11_1","X12_0","X13_2","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.0159266439034504","X1_0","X2_3","X3_1","X4_3","X5_1","X6_1","X7_3","X8_3","X9_1","X10_1","X11_1","X12_0","X13_2","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.0375521350495436","X1_0","X2_1","X3_1","X4_3","X5_1","X6_1","X7_3","X8_3","X9_1","X10_1","X11_1","X12_0","X13_2","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.089964765756674","X1_0","X2_1","X3_1","X4_3","X5_1","X6_1","X7_3","X8_3","X9_1","X10_2","X11_1","X12_0","X13_2","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.118287119900428","X1_0","X2_1","X3_1","X4_3","X5_1","X6_1","X7_2","X8_3","X9_1","X10_2","X11_1","X12_0","X13_2","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.120909831103804","X1_0","X2_1","X3_1","X4_3","X5_1","X6_1","X7_2","X8_3","X9_2","X10_2","X11_1","X12_0","X13_2","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.1484406364706614","X1_3","X2_1","X3_1","X4_3","X5_1","X6_1","X7_2","X8_3","X9_2","X10_2","X11_1","X12_0","X13_2","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.1516182554150176","X1_3","X2_1","X3_1","X4_3","X5_1","X6_1","X7_2","X8_3","X9_2","X10_2","X11_1","X12_0","X13_0","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.2137315790075598","X1_3","X2_1","X3_1","X4_3","X5_1","X6_1","X7_2","X8_3","X9_2","X10_2","X11_1","X12_0","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.2310444691283393","X1_3","X2_2","X3_1","X4_3","X5_1","X6_1","X7_2","X8_3","X9_2","X10_2","X11_1","X12_0","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.2831745991584318","X1_3","X2_2","X3_1","X4_3","X5_1","X6_1","X7_2","X8_1","X9_2","X10_2","X11_1","X12_0","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.3012820786437669","X1_3","X2_2","X3_1","X4_3","X5_1","X6_1","X7_2","X8_1","X9_2","X10_2","X11_1","X12_0","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.3199819909375556","X1_3","X2_2","X3_2","X4_3","X5_1","X6_1","X7_2","X8_1","X9_2","X10_2","X11_1","X12_0","X13_0","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.3921113507430252","X1_3","X2_2","X3_2","X4_3","X5_1","X6_1","X7_2","X8_1","X9_2","X10_2","X11_1","X12_0","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.395132123738804","X1_3","X2_2","X3_2","X4_3","X5_1","X6_1","X7_2","X8_1","X9_3","X10_2","X11_1","X12_0","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.426116046257058","X1_0","X2_2","X3_2","X4_3","X5_1","X6_1","X7_2","X8_1","X9_3","X10_2","X11_1","X12_0","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.4331622579493883","X1_0","X2_2","X3_2","X4_3","X5_1","X6_1","X7_2","X8_1","X9_3","X10_2","X11_1","X12_2","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.4795806723355367","X1_0","X2_2","X3_2","X4_3","X5_1","X6_1","X7_2","X8_1","X9_3","X10_2","X11_1","X12_2","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.5030567849023444","X1_0","X2_2","X3_3","X4_3","X5_1","X6_1","X7_2","X8_1","X9_3","X10_2","X11_1","X12_2","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.5037725380799147","X1_0","X2_2","X3_3","X4_3","X5_1","X6_1","X7_2","X8_1","X9_0","X10_2","X11_1","X12_2","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.5780302752767332","X1_0","X2_1","X3_3","X4_3","X5_1","X6_1","X7_2","X8_1","X9_0","X10_2","X11_1","X12_2","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.599991130255381","X1_0","X2_1","X3_3","X4_3","X5_1","X6_1","X7_2","X8_2","X9_0","X10_2","X11_1","X12_2","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.600731092054887","X1_0","X2_2","X3_3","X4_3","X5_1","X6_1","X7_2","X8_2","X9_0","X10_2","X11_1","X12_2","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.7022071560041043","X1_0","X2_3","X3_3","X4_3","X5_1","X6_1","X7_2","X8_2","X9_0","X10_2","X11_1","X12_2","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.7120114609804533","X1_0","X2_3","X3_3","X4_3","X5_2","X6_1","X7_2","X8_2","X9_0","X10_2","X11_1","X12_2","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.7901176437192372","X1_0","X2_3","X3_3","X4_3","X5_2","X6_1","X7_2","X8_2","X9_0","X10_2","X11_1","X12_2","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.8386676848930488","X1_0","X2_3","X3_3","X4_3","X5_2","X6_1","X7_2","X8_2","X9_0","X10_2","X11_3","X12_2","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.8624984298289113","X1_0","X2_3","X3_3","X4_3","X5_2","X6_1","X7_2","X8_2","X9_1","X10_2","X11_3","X12_2","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.9559464843546228","X1_0","X2_3","X3_3","X4_3","X5_0","X6_1","X7_2","X8_2","X9_1","X10_2","X11_3","X12_2","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.979766795537669","X1_0","X2_3","X3_3","X4_3","X5_0","X6_1","X7_2","X8_2","X9_0","X10_2","X11_3","X12_2","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.9987760669424064","X1_0","X2_3","X3_3","X4_3","X5_0","X6_1","X7_2","X8_2","X9_0","X10_2","X11_1","X12_2","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.011386549015801","X1_0","X2_3","X3_3","X4_3","X5_0","X6_1","X7_2","X8_2","X9_0","X10_2","X11_1","X12_2","X13_2","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.1146362329706894","X1_0","X2_3","X3_3","X4_3","X5_0","X6_1","X7_2","X8_2","X9_0","X10_1","X11_1","X12_2","X13_2","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.1283040825748722","X1_2","X2_3","X3_3","X4_3","X5_0","X6_1","X7_2","X8_2","X9_0","X10_1","X11_1","X12_2","X13_2","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.1527070975851035","X1_2","X2_3","X3_3","X4_0","X5_0","X6_1","X7_2","X8_2","X9_0","X10_1","X11_1","X12_2","X13_2","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.2071652119069842","X1_2","X2_3","X3_3","X4_1","X5_0","X6_1","X7_2","X8_2","X9_0","X10_1","X11_1","X12_2","X13_2","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.218287758508186","X1_2","X2_3","X3_3","X4_1","X5_0","X6_1","X7_2","X8_2","X9_0","X10_1","X11_1","X12_2","X13_2","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.2223446940495823","X1_2","X2_2","X3_3","X4_1","X5_0","X6_1","X7_2","X8_2","X9_0","X10_1","X11_1","X12_2","X13_2","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.2850706759773436","X1_2","X2_2","X3_0","X4_1","X5_0","X6_1","X7_2","X8_2","X9_0","X10_1","X11_1","X12_2","X13_2","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.378524230385089","X1_2","X2_2","X3_0","X4_1","X5_0","X6_1","X7_2","X8_2","X9_0","X10_1","X11_1","X12_2","X13_0","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.440570515865705","X1_2","X2_2","X3_0","X4_1","X5_0","X6_1","X7_2","X8_2","X9_3","X10_1","X11_1","X12_2","X13_0","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.4622214050563236","X1_2","X2_2","X3_0","X4_1","X5_0","X6_1","X7_2","X8_2","X9_3","X10_1","X11_1","X12_1","X13_0","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.4838097982235294","X1_2","X2_2","X3_0","X4_1","X5_0","X6_1","X7_2","X8_2","X9_3","X10_3","X11_1","X12_1","X13_0","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.5838086072320956","X1_2","X2_2","X3_0","X4_1","X5_0","X6_1","X7_2","X8_2","X9_3","X10_3","X11_1","X12_3","X13_0","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.721988290930165","X1_2","X2_2","X3_0","X4_1","X5_0","X6_1","X7_2","X8_2","X9_3","X10_3","X11_1","X12_3","X13_1","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.775244636388743","X1_2","X2_2","X3_0","X4_1","X5_0","X6_1","X7_2","X8_2","X9_3","X10_3","X11_1","X12_1","X13_1","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.84677000868981","X1_2","X2_2","X3_0","X4_1","X5_0","X6_1","X7_1","X8_2","X9_3","X10_3","X11_1","X12_1","X13_1","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.8831828977040956","X1_2","X2_0","X3_0","X4_1","X5_0","X6_1","X7_1","X8_2","X9_3","X10_3","X11_1","X12_1","X13_1","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.9916668424357455","X1_2","X2_0","X3_0","X4_1","X5_0","X6_1","X7_3","X8_2","X9_3","X10_3","X11_1","X12_1","X13_1","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.024526007222639","X1_2","X2_0","X3_0","X4_1","X5_0","X6_1","X7_3","X8_2","X9_2","X10_3","X11_1","X12_1","X13_1","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.0695903184340008","X1_2","X2_0","X3_0","X4_1","X5_0","X6_2","X7_3","X8_2","X9_2","X10_3","X11_1","X12_1","X13_1","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.18627584273918","X1_2","X2_0","X3_0","X4_1","X5_1","X6_2","X7_3","X8_2","X9_2","X10_3","X11_1","X12_1","X13_1","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.3352324166174947","X1_2","X2_0","X3_0","X4_2","X5_1","X6_2","X7_3","X8_2","X9_2","X10_3","X11_1","X12_1","X13_1","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.384285316028471","X1_2","X2_0","X3_0","X4_2","X5_1","X6_2","X7_3","X8_2","X9_0","X10_3","X11_1","X12_1","X13_1","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.396264235068276","X1_2","X2_3","X3_0","X4_2","X5_1","X6_2","X7_3","X8_2","X9_0","X10_3","X11_1","X12_1","X13_1","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.3970648234782415","X1_2","X2_3","X3_0","X4_2","X5_1","X6_2","X7_1","X8_2","X9_0","X10_3","X11_1","X12_1","X13_1","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.4175961854373083","X1_2","X2_3","X3_0","X4_2","X5_1","X6_2","X7_1","X8_2","X9_0","X10_3","X11_1","X12_1","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.459768006517466","X1_2","X2_3","X3_3","X4_2","X5_1","X6_2","X7_1","X8_2","X9_0","X10_3","X11_1","X12_1","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.5160412650184423","X1_2","X2_3","X3_3","X4_2","X5_1","X6_2","X7_3","X8_2","X9_0","X10_3","X11_1","X12_1","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.538819615263569","X1_2","X2_3","X3_3","X4_2","X5_1","X6_2","X7_2","X8_2","X9_0","X10_3","X11_1","X12_1","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.669224969564124","X1_2","X2_3","X3_3","X4_2","X5_1","X6_2","X7_2","X8_2","X9_0","X10_3","X11_1","X12_1","X13_1","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.729930948417023","X1_2","X2_3","X3_3","X4_2","X5_1","X6_2","X7_2","X8_2","X9_0","X10_2","X11_1","X12_1","X13_1","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.8267462390629294","X1_2","X2_2","X3_3","X4_2","X5_1","X6_2","X7_2","X8_2","X9_0","X10_2","X11_1","X12_1","X13_1","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.964353385604315","X1_2","X2_2","X3_3","X4_2","X5_1","X6_2","X7_2","X8_2","X9_0","X10_2","X11_1","X12_1","X13_3","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.017592893727464","X1_2","X2_2","X3_3","X4_0","X5_1","X6_2","X7_2","X8_2","X9_0","X10_2","X11_1","X12_1","X13_3","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.039661812434829","X1_2","X2_0","X3_3","X4_0","X5_1","X6_2","X7_2","X8_2","X9_0","X10_2","X11_1","X12_1","X13_3","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.08299136321198","X1_2","X2_0","X3_3","X4_0","X5_1","X6_2","X7_2","X8_2","X9_1","X10_2","X11_1","X12_1","X13_3","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.245621743036234","X1_2","X2_0","X3_3","X4_0","X5_1","X6_2","X7_2","X8_2","X9_1","X10_2","X11_3","X12_1","X13_3","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.281593060618578","X1_2","X2_0","X3_3","X4_0","X5_1","X6_2","X7_2","X8_2","X9_1","X10_2","X11_3","X12_2","X13_3","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.34911725397455","X1_2","X2_0","X3_3","X4_0","X5_1","X6_1","X7_2","X8_2","X9_1","X10_2","X11_3","X12_2","X13_3","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.3774106720188275","X1_2","X2_0","X3_3","X4_0","X5_1","X6_1","X7_2","X8_2","X9_1","X10_2","X11_0","X12_2","X13_3","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.404916587362871","X1_2","X2_0","X3_3","X4_0","X5_1","X6_1","X7_2","X8_2","X9_1","X10_2","X11_0","X12_2","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.443377360464507","X1_1","X2_0","X3_3","X4_0","X5_1","X6_1","X7_2","X8_2","X9_1","X10_2","X11_0","X12_2","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.455101824866017","X1_1","X2_0","X3_3","X4_0","X5_1","X6_3","X7_2","X8_2","X9_1","X10_2","X11_0","X12_2","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.504067701166348","X1_1","X2_0","X3_3","X4_0","X5_1","X6_3","X7_2","X8_2","X9_3","X10_2","X11_0","X12_2","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.554526318636804","X1_1","X2_3","X3_3","X4_0","X5_1","X6_3","X7_2","X8_2","X9_3","X10_2","X11_0","X12_2","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.59813158167508","X1_1","X2_3","X3_3","X4_0","X5_1","X6_3","X7_2","X8_2","X9_3","X10_2","X11_0","X12_1","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.602409124667809","X1_1","X2_3","X3_3","X4_1","X5_1","X6_3","X7_2","X8_2","X9_3","X10_2","X11_0","X12_1","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.696937177070058","X1_1","X2_3","X3_3","X4_1","X5_3","X6_3","X7_2","X8_2","X9_3","X10_2","X11_0","X12_1","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.72968479957814","X1_1","X2_3","X3_3","X4_1","X5_3","X6_3","X7_3","X8_2","X9_3","X10_2","X11_0","X12_1","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.774310093572637","X1_1","X2_3","X3_3","X4_1","X5_3","X6_3","X7_3","X8_0","X9_3","X10_2","X11_0","X12_1","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.852677928817368","X1_1","X2_3","X3_3","X4_3","X5_3","X6_3","X7_3","X8_0","X9_3","X10_2","X11_0","X12_1","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.877483482144627","X1_1","X2_3","X3_3","X4_3","X5_3","X6_3","X7_3","X8_0","X9_3","X10_0","X11_0","X12_1","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.888914579644193","X1_1","X2_3","X3_3","X4_3","X5_3","X6_2","X7_3","X8_0","X9_3","X10_0","X11_0","X12_1","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.97570186237182","X1_1","X2_3","X3_3","X4_3","X5_3","X6_2","X7_3","X8_0","X9_3","X10_0","X11_0","X12_1","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.0270160031274225","X1_1","X2_3","X3_3","X4_3","X5_3","X6_2","X7_3","X8_0","X9_3","X10_0","X11_0","X12_1","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.041058200495751","X1_1","X2_3","X3_3","X4_3","X5_3","X6_1","X7_3","X8_0","X9_3","X10_0","X11_0","X12_1","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.041116842178831","X1_2","X2_3","X3_3","X4_3","X5_3","X6_1","X7_3","X8_0","X9_3","X10_0","X11_0","X12_1","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.044775711918411","X1_2","X2_3","X3_3","X4_3","X5_3","X6_1","X7_3","X8_0","X9_0","X10_0","X11_0","X12_1","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.076688070170188","X1_2","X2_3","X3_3","X4_3","X5_2","X6_1","X7_3","X8_0","X9_0","X10_0","X11_0","X12_1","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.190419469112493","X1_2","X2_3","X3_3","X4_3","X5_2","X6_1","X7_3","X8_0","X9_0","X10_0","X11_0","X12_1","X13_1","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.239568869140317","X1_2","X2_3","X3_3","X4_3","X5_2","X6_1","X7_3","X8_0","X9_0","X10_0","X11_0","X12_1","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.371129593647187","X1_2","X2_3","X3_3","X4_3","X5_2","X6_1","X7_3","X8_0","X9_0","X10_0","X11_2","X12_1","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.385490629856185","X1_2","X2_3","X3_3","X4_3","X5_2","X6_1","X7_3","X8_0","X9_0","X10_0","X11_2","X12_1","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.38926555725159","X1_2","X2_3","X3_3","X4_3","X5_2","X6_1","X7_2","X8_0","X9_0","X10_0","X11_2","X12_1","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.415769647706161","X1_1","X2_3","X3_3","X4_3","X5_2","X6_1","X7_2","X8_0","X9_0","X10_0","X11_2","X12_1","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.517129463536824","X1_1","X2_3","X3_2","X4_3","X5_2","X6_1","X7_2","X8_0","X9_0","X10_0","X11_2","X12_1","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.7194599747464565","X1_1","X2_3","X3_2","X4_3","X5_2","X6_1","X7_2","X8_0","X9_0","X10_0","X11_2","X12_0","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.764552585532733","X1_1","X2_3","X3_2","X4_3","X5_2","X6_1","X7_2","X8_0","X9_0","X10_0","X11_2","X12_0","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.853810772156372","X1_1","X2_3","X3_2","X4_3","X5_2","X6_1","X7_2","X8_0","X9_0","X10_0","X11_1","X12_0","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.861384881111524","X1_1","X2_3","X3_2","X4_3","X5_2","X6_1","X7_3","X8_0","X9_0","X10_0","X11_1","X12_0","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.96841043220569","X1_1","X2_3","X3_2","X4_3","X5_2","X6_1","X7_2","X8_0","X9_0","X10_0","X11_1","X12_0","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
