"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.2359197816730514","X1_2","X2_1","X3_0","X4_3","X5_0","X6_2","X7_1","X8_3","X9_0","X10_1","X11_1","X12_2","X13_1","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.2564645582999714","X1_2","X2_3","X3_0","X4_3","X5_0","X6_2","X7_1","X8_3","X9_0","X10_1","X11_1","X12_2","X13_1","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.2751789363632922","X1_2","X2_3","X3_0","X4_3","X5_0","X6_2","X7_1","X8_3","X9_0","X10_1","X11_1","X12_0","X13_1","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.3201740085345848","X1_2","X2_3","X3_0","X4_3","X5_0","X6_2","X7_1","X8_3","X9_0","X10_1","X11_1","X12_0","X13_3","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.4511594868050897","X1_2","X2_3","X3_0","X4_3","X5_0","X6_0","X7_1","X8_3","X9_0","X10_1","X11_1","X12_0","X13_3","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.5152791381966764","X1_2","X2_3","X3_0","X4_3","X5_0","X6_0","X7_1","X8_3","X9_0","X10_1","X11_1","X12_0","X13_3","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.5167725761372854","X1_2","X2_3","X3_0","X4_3","X5_0","X6_0","X7_1","X8_0","X9_0","X10_1","X11_1","X12_0","X13_3","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.5871540116831844","X1_2","X2_3","X3_0","X4_3","X5_0","X6_0","X7_1","X8_0","X9_0","X10_0","X11_1","X12_0","X13_3","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.6300397582668307","X1_1","X2_3","X3_0","X4_3","X5_0","X6_0","X7_1","X8_0","X9_0","X10_0","X11_1","X12_0","X13_3","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.6536022765433498","X1_1","X2_3","X3_0","X4_3","X5_0","X6_0","X7_1","X8_0","X9_0","X10_0","X11_2","X12_0","X13_3","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.684107009255702","X1_1","X2_3","X3_0","X4_3","X5_0","X6_0","X7_1","X8_0","X9_0","X10_0","X11_1","X12_0","X13_3","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.7573155900776603","X1_1","X2_3","X3_0","X4_3","X5_0","X6_0","X7_1","X8_0","X9_0","X10_0","X11_2","X12_0","X13_3","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.7601587084131682","X1_1","X2_3","X3_0","X4_3","X5_0","X6_0","X7_1","X8_0","X9_0","X10_0","X11_2","X12_0","X13_3","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.766716435287585","X1_1","X2_3","X3_0","X4_3","X5_0","X6_0","X7_1","X8_0","X9_0","X10_0","X11_2","X12_0","X13_2","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.8107341858552641","X1_1","X2_3","X3_0","X4_3","X5_2","X6_0","X7_1","X8_0","X9_0","X10_0","X11_2","X12_0","X13_2","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.920378268942282","X1_1","X2_3","X3_0","X4_3","X5_2","X6_0","X7_1","X8_0","X9_0","X10_0","X11_2","X12_0","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.9726708416072647","X1_1","X2_3","X3_0","X4_3","X5_2","X6_0","X7_1","X8_0","X9_0","X10_0","X11_2","X12_0","X13_2","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.0284645084170525","X1_1","X2_1","X3_0","X4_3","X5_2","X6_0","X7_1","X8_0","X9_0","X10_0","X11_2","X12_0","X13_2","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.0455480690564256","X1_1","X2_1","X3_0","X4_3","X5_2","X6_3","X7_1","X8_0","X9_0","X10_0","X11_2","X12_0","X13_2","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.1361865959938724","X1_1","X2_1","X3_0","X4_3","X5_2","X6_3","X7_1","X8_0","X9_2","X10_0","X11_2","X12_0","X13_2","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.1385783964908898","X1_1","X2_1","X3_0","X4_3","X5_2","X6_3","X7_1","X8_0","X9_2","X10_0","X11_0","X12_0","X13_2","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.209951399793077","X1_1","X2_2","X3_0","X4_3","X5_2","X6_3","X7_1","X8_0","X9_2","X10_0","X11_0","X12_0","X13_2","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.2309947939897823","X1_1","X2_2","X3_0","X4_3","X5_2","X6_3","X7_1","X8_0","X9_2","X10_0","X11_0","X12_0","X13_2","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.275805333038347","X1_1","X2_2","X3_0","X4_3","X5_2","X6_2","X7_1","X8_0","X9_2","X10_0","X11_0","X12_0","X13_2","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.2892605416792837","X1_1","X2_2","X3_0","X4_3","X5_2","X6_2","X7_1","X8_0","X9_2","X10_0","X11_0","X12_0","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.332648785357529","X1_1","X2_2","X3_0","X4_3","X5_2","X6_2","X7_2","X8_0","X9_2","X10_0","X11_0","X12_0","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.4295664036480726","X1_1","X2_2","X3_0","X4_3","X5_2","X6_2","X7_2","X8_0","X9_3","X10_0","X11_0","X12_0","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.4531248983922547","X1_1","X2_2","X3_0","X4_3","X5_2","X6_1","X7_2","X8_0","X9_3","X10_0","X11_0","X12_0","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.459208386987295","X1_1","X2_2","X3_3","X4_3","X5_2","X6_1","X7_2","X8_0","X9_3","X10_0","X11_0","X12_0","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.5363729651172187","X1_1","X2_2","X3_2","X4_3","X5_2","X6_1","X7_2","X8_0","X9_3","X10_0","X11_0","X12_0","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.5545686824249625","X1_1","X2_0","X3_2","X4_3","X5_2","X6_1","X7_2","X8_0","X9_3","X10_0","X11_0","X12_0","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.597111887461464","X1_1","X2_0","X3_2","X4_3","X5_2","X6_1","X7_2","X8_0","X9_3","X10_0","X11_0","X12_0","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.6216416016830326","X1_1","X2_0","X3_2","X4_3","X5_2","X6_1","X7_2","X8_0","X9_3","X10_0","X11_3","X12_0","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.6408043639325776","X1_1","X2_0","X3_2","X4_3","X5_2","X6_0","X7_2","X8_0","X9_3","X10_0","X11_3","X12_0","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.703407527716475","X1_1","X2_0","X3_2","X4_3","X5_2","X6_0","X7_2","X8_0","X9_3","X10_0","X11_3","X12_2","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.7154881912718065","X1_1","X2_0","X3_2","X4_3","X5_2","X6_0","X7_2","X8_3","X9_3","X10_0","X11_3","X12_2","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.728133544811063","X1_1","X2_0","X3_2","X4_3","X5_2","X6_0","X7_2","X8_3","X9_0","X10_0","X11_3","X12_2","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.7446022555848364","X1_1","X2_0","X3_2","X4_3","X5_2","X6_3","X7_2","X8_3","X9_0","X10_0","X11_3","X12_2","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.7872599827067166","X1_1","X2_3","X3_2","X4_3","X5_2","X6_3","X7_2","X8_3","X9_0","X10_0","X11_3","X12_2","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.7875090112964025","X1_1","X2_3","X3_2","X4_3","X5_2","X6_3","X7_2","X8_3","X9_2","X10_0","X11_3","X12_2","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.8441893946479384","X1_1","X2_3","X3_2","X4_3","X5_2","X6_3","X7_2","X8_1","X9_2","X10_0","X11_3","X12_2","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.891167768166481","X1_1","X2_3","X3_2","X4_3","X5_2","X6_3","X7_2","X8_1","X9_2","X10_0","X11_0","X12_2","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.9048371438098246","X1_1","X2_3","X3_2","X4_3","X5_2","X6_3","X7_2","X8_1","X9_0","X10_0","X11_0","X12_2","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.0766461281226567","X1_3","X2_3","X3_2","X4_3","X5_2","X6_3","X7_2","X8_1","X9_0","X10_0","X11_0","X12_2","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.1455963520703323","X1_3","X2_3","X3_2","X4_3","X5_2","X6_3","X7_2","X8_2","X9_0","X10_0","X11_0","X12_2","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.1562982316278605","X1_3","X2_3","X3_2","X4_3","X5_0","X6_3","X7_2","X8_2","X9_0","X10_0","X11_0","X12_2","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.2415067078390725","X1_3","X2_3","X3_2","X4_3","X5_0","X6_1","X7_2","X8_2","X9_0","X10_0","X11_0","X12_2","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.2911027554486463","X1_3","X2_3","X3_2","X4_3","X5_0","X6_1","X7_2","X8_2","X9_0","X10_0","X11_0","X12_2","X13_2","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.399301849479193","X1_3","X2_3","X3_2","X4_3","X5_0","X6_3","X7_2","X8_2","X9_0","X10_0","X11_0","X12_2","X13_2","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.4076570725657565","X1_3","X2_3","X3_1","X4_3","X5_0","X6_3","X7_2","X8_2","X9_0","X10_0","X11_0","X12_2","X13_2","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.4547019384666258","X1_3","X2_3","X3_1","X4_3","X5_0","X6_3","X7_2","X8_1","X9_0","X10_0","X11_0","X12_2","X13_2","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.476053555413357","X1_3","X2_3","X3_1","X4_3","X5_0","X6_3","X7_2","X8_1","X9_0","X10_1","X11_0","X12_2","X13_2","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.519695798341665","X1_3","X2_3","X3_1","X4_3","X5_0","X6_3","X7_2","X8_1","X9_0","X10_1","X11_0","X12_2","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.523483147292916","X1_3","X2_3","X3_1","X4_3","X5_0","X6_3","X7_2","X8_1","X9_1","X10_1","X11_0","X12_2","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.6741148281856675","X1_3","X2_3","X3_1","X4_3","X5_0","X6_3","X7_2","X8_1","X9_1","X10_2","X11_0","X12_2","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.6838319534286414","X1_3","X2_3","X3_1","X4_3","X5_0","X6_3","X7_2","X8_1","X9_1","X10_2","X11_0","X12_2","X13_1","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.7669510840930758","X1_3","X2_3","X3_3","X4_3","X5_0","X6_3","X7_2","X8_1","X9_1","X10_2","X11_0","X12_2","X13_1","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.7858626264334077","X1_3","X2_3","X3_3","X4_3","X5_0","X6_3","X7_2","X8_1","X9_1","X10_2","X11_0","X12_2","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.8315830063726635","X1_3","X2_3","X3_3","X4_3","X5_0","X6_3","X7_2","X8_3","X9_1","X10_2","X11_0","X12_2","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.933388025137554","X1_3","X2_3","X3_3","X4_3","X5_0","X6_3","X7_2","X8_3","X9_3","X10_2","X11_0","X12_2","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.000161888763715","X1_3","X2_3","X3_3","X4_3","X5_0","X6_3","X7_2","X8_2","X9_3","X10_2","X11_0","X12_2","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.063260942245211","X1_3","X2_3","X3_3","X4_3","X5_0","X6_3","X7_2","X8_2","X9_0","X10_2","X11_0","X12_2","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.1370370114701265","X1_3","X2_3","X3_3","X4_0","X5_0","X6_3","X7_2","X8_2","X9_0","X10_2","X11_0","X12_2","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.137657257089135","X1_3","X2_3","X3_3","X4_0","X5_0","X6_2","X7_2","X8_2","X9_0","X10_2","X11_0","X12_2","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.140208420552191","X1_3","X2_3","X3_3","X4_0","X5_0","X6_2","X7_2","X8_2","X9_0","X10_0","X11_0","X12_2","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.164253613471713","X1_3","X2_3","X3_3","X4_0","X5_0","X6_2","X7_2","X8_2","X9_0","X10_0","X11_2","X12_2","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.208705328382845","X1_3","X2_3","X3_3","X4_0","X5_0","X6_2","X7_2","X8_2","X9_0","X10_1","X11_2","X12_2","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.2323961391726055","X1_3","X2_3","X3_3","X4_3","X5_0","X6_2","X7_2","X8_2","X9_0","X10_1","X11_2","X12_2","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.270549036991707","X1_2","X2_3","X3_3","X4_3","X5_0","X6_2","X7_2","X8_2","X9_0","X10_1","X11_2","X12_2","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.315569360757643","X1_2","X2_3","X3_3","X4_3","X5_0","X6_2","X7_2","X8_2","X9_0","X10_1","X11_2","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.327607171336317","X1_2","X2_3","X3_3","X4_3","X5_0","X6_2","X7_2","X8_2","X9_0","X10_1","X11_1","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.3771151189037765","X1_2","X2_3","X3_3","X4_3","X5_3","X6_2","X7_2","X8_2","X9_0","X10_1","X11_1","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.454831068975666","X1_2","X2_3","X3_3","X4_0","X5_3","X6_2","X7_2","X8_2","X9_0","X10_1","X11_1","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.465070140273979","X1_2","X2_3","X3_3","X4_0","X5_3","X6_2","X7_2","X8_2","X9_0","X10_1","X11_1","X12_1","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.488791700328216","X1_2","X2_2","X3_3","X4_0","X5_3","X6_2","X7_2","X8_2","X9_0","X10_1","X11_1","X12_1","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.583364066864384","X1_2","X2_2","X3_3","X4_0","X5_3","X6_2","X7_2","X8_2","X9_0","X10_1","X11_1","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.658925104252232","X1_2","X2_2","X3_3","X4_0","X5_3","X6_2","X7_2","X8_2","X9_0","X10_1","X11_2","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.660070408448901","X1_3","X2_2","X3_3","X4_0","X5_3","X6_2","X7_2","X8_2","X9_0","X10_1","X11_2","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.717506621105937","X1_3","X2_2","X3_3","X4_0","X5_3","X6_2","X7_2","X8_2","X9_2","X10_1","X11_2","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.761947540319758","X1_3","X2_3","X3_3","X4_0","X5_3","X6_2","X7_2","X8_2","X9_2","X10_1","X11_2","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.774161156731009","X1_3","X2_3","X3_3","X4_0","X5_3","X6_1","X7_2","X8_2","X9_2","X10_1","X11_2","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.777744598124476","X1_3","X2_3","X3_3","X4_0","X5_3","X6_1","X7_2","X8_1","X9_2","X10_1","X11_2","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.7823184495528634","X1_3","X2_3","X3_3","X4_0","X5_3","X6_1","X7_2","X8_1","X9_2","X10_1","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.783290538306798","X1_3","X2_3","X3_1","X4_0","X5_3","X6_1","X7_2","X8_1","X9_2","X10_1","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.905633859342857","X1_3","X2_3","X3_1","X4_0","X5_3","X6_1","X7_2","X8_1","X9_3","X10_1","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.9215029717009715","X1_3","X2_3","X3_1","X4_0","X5_1","X6_1","X7_2","X8_1","X9_3","X10_1","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.982004532522726","X1_3","X2_3","X3_1","X4_0","X5_1","X6_1","X7_2","X8_0","X9_3","X10_1","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.04602835508163","X1_3","X2_3","X3_1","X4_0","X5_1","X6_0","X7_2","X8_0","X9_3","X10_1","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.062887891055656","X1_3","X2_3","X3_1","X4_0","X5_1","X6_0","X7_2","X8_0","X9_3","X10_0","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.0922517222857415","X1_0","X2_3","X3_1","X4_0","X5_1","X6_0","X7_2","X8_0","X9_3","X10_0","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.128599708520772","X1_0","X2_3","X3_1","X4_0","X5_1","X6_0","X7_3","X8_0","X9_3","X10_0","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.139988520021432","X1_0","X2_3","X3_1","X4_0","X5_1","X6_0","X7_3","X8_0","X9_2","X10_0","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.1802510776632635","X1_0","X2_3","X3_1","X4_0","X5_1","X6_0","X7_3","X8_0","X9_2","X10_0","X11_2","X12_0","X13_1","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.32229803214909","X1_0","X2_0","X3_1","X4_0","X5_1","X6_0","X7_3","X8_0","X9_2","X10_0","X11_2","X12_0","X13_1","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.374508465354128","X1_0","X2_0","X3_1","X4_0","X5_3","X6_0","X7_3","X8_0","X9_2","X10_0","X11_2","X12_0","X13_1","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.439896148847384","X1_0","X2_0","X3_1","X4_0","X5_3","X6_0","X7_3","X8_0","X9_1","X10_0","X11_2","X12_0","X13_1","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.529603785559804","X1_0","X2_0","X3_1","X4_0","X5_3","X6_0","X7_3","X8_0","X9_1","X10_0","X11_2","X12_0","X13_0","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.5330939270509445","X1_0","X2_0","X3_1","X4_0","X5_3","X6_0","X7_3","X8_1","X9_1","X10_0","X11_2","X12_0","X13_0","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.612689856026485","X1_0","X2_0","X3_1","X4_0","X5_3","X6_3","X7_3","X8_1","X9_1","X10_0","X11_2","X12_0","X13_0","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.632159634024354","X1_0","X2_0","X3_1","X4_0","X5_3","X6_3","X7_3","X8_1","X9_1","X10_0","X11_2","X12_0","X13_0","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.637836560300501","X1_0","X2_1","X3_1","X4_0","X5_3","X6_3","X7_3","X8_1","X9_1","X10_0","X11_2","X12_0","X13_0","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.741429652856425","X1_0","X2_2","X3_1","X4_0","X5_3","X6_3","X7_3","X8_1","X9_1","X10_0","X11_2","X12_0","X13_0","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.745994236485316","X1_0","X2_2","X3_1","X4_0","X5_3","X6_3","X7_3","X8_1","X9_1","X10_0","X11_2","X12_0","X13_1","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
