"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.353710597708087","X1_1","X2_1","X3_1","X4_0","X5_1","X6_0","X7_1","X8_3","X9_0","X10_0","X11_2","X12_2","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4291691364312187","X1_1","X2_1","X3_1","X4_0","X5_1","X6_0","X7_1","X8_3","X9_0","X10_0","X11_2","X12_2","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4480285095580998","X1_1","X2_1","X3_1","X4_0","X5_1","X6_0","X7_1","X8_3","X9_0","X10_0","X11_0","X12_2","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4638154928526632","X1_1","X2_3","X3_1","X4_0","X5_1","X6_0","X7_1","X8_3","X9_0","X10_0","X11_0","X12_2","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.474962509104605","X1_3","X2_3","X3_1","X4_0","X5_1","X6_0","X7_1","X8_3","X9_0","X10_0","X11_0","X12_2","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5583847504519253","X1_3","X2_3","X3_1","X4_0","X5_2","X6_0","X7_1","X8_3","X9_0","X10_0","X11_0","X12_2","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6126990834130581","X1_3","X2_3","X3_1","X4_3","X5_2","X6_0","X7_1","X8_3","X9_0","X10_0","X11_0","X12_2","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7317659054629047","X1_3","X2_3","X3_1","X4_3","X5_2","X6_3","X7_1","X8_3","X9_0","X10_0","X11_0","X12_2","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7386707071581322","X1_3","X2_3","X3_1","X4_3","X5_2","X6_3","X7_1","X8_3","X9_0","X10_0","X11_0","X12_2","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7804247593485747","X1_3","X2_3","X3_2","X4_3","X5_2","X6_3","X7_1","X8_3","X9_0","X10_0","X11_0","X12_2","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7833937535858606","X1_3","X2_1","X3_2","X4_3","X5_2","X6_3","X7_1","X8_3","X9_0","X10_0","X11_0","X12_2","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8062100249341921","X1_3","X2_1","X3_2","X4_3","X5_2","X6_3","X7_1","X8_3","X9_2","X10_0","X11_0","X12_2","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.810347963174523","X1_2","X2_1","X3_2","X4_3","X5_2","X6_3","X7_1","X8_3","X9_2","X10_0","X11_0","X12_2","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.848613048578816","X1_2","X2_1","X3_2","X4_3","X5_2","X6_3","X7_1","X8_3","X9_2","X10_0","X11_2","X12_2","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8985490532559781","X1_1","X2_1","X3_2","X4_3","X5_2","X6_3","X7_1","X8_3","X9_2","X10_0","X11_2","X12_2","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9473493643944844","X1_1","X2_1","X3_2","X4_3","X5_2","X6_3","X7_1","X8_1","X9_2","X10_0","X11_2","X12_2","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.0553800771797617","X1_1","X2_1","X3_2","X4_3","X5_2","X6_3","X7_1","X8_1","X9_2","X10_0","X11_2","X12_2","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.160754600529917","X1_1","X2_1","X3_2","X4_3","X5_2","X6_3","X7_1","X8_1","X9_2","X10_0","X11_2","X12_2","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2072197289918547","X1_1","X2_1","X3_2","X4_0","X5_2","X6_3","X7_1","X8_1","X9_2","X10_0","X11_2","X12_2","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.221870216672193","X1_1","X2_1","X3_2","X4_0","X5_2","X6_3","X7_1","X8_1","X9_2","X10_0","X11_2","X12_2","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.227105953591019","X1_3","X2_1","X3_2","X4_0","X5_2","X6_3","X7_1","X8_1","X9_2","X10_0","X11_2","X12_2","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.246558157234074","X1_3","X2_1","X3_2","X4_0","X5_2","X6_3","X7_1","X8_1","X9_2","X10_0","X11_0","X12_2","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3080491146740654","X1_3","X2_1","X3_2","X4_0","X5_2","X6_3","X7_1","X8_1","X9_2","X10_0","X11_0","X12_2","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3982943432291983","X1_3","X2_1","X3_2","X4_0","X5_2","X6_3","X7_1","X8_1","X9_2","X10_0","X11_3","X12_2","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.402714030161459","X1_2","X2_1","X3_2","X4_0","X5_2","X6_3","X7_1","X8_1","X9_2","X10_0","X11_3","X12_2","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4106381377507473","X1_2","X2_1","X3_2","X4_0","X5_2","X6_3","X7_1","X8_1","X9_2","X10_0","X11_3","X12_2","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.440323982930183","X1_2","X2_1","X3_2","X4_0","X5_2","X6_3","X7_1","X8_1","X9_1","X10_0","X11_3","X12_2","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4522066893343855","X1_2","X2_1","X3_2","X4_0","X5_2","X6_3","X7_1","X8_1","X9_1","X10_0","X11_3","X12_0","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4822237115393246","X1_0","X2_1","X3_2","X4_0","X5_2","X6_3","X7_1","X8_1","X9_1","X10_0","X11_3","X12_0","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.52240134776565","X1_0","X2_1","X3_2","X4_0","X5_2","X6_3","X7_3","X8_1","X9_1","X10_0","X11_3","X12_0","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5759243617756273","X1_0","X2_1","X3_2","X4_0","X5_2","X6_3","X7_3","X8_3","X9_1","X10_0","X11_3","X12_0","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.586068414707532","X1_0","X2_1","X3_2","X4_0","X5_2","X6_3","X7_3","X8_3","X9_1","X10_0","X11_3","X12_3","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6112400621960106","X1_0","X2_1","X3_2","X4_2","X5_2","X6_3","X7_3","X8_3","X9_1","X10_0","X11_3","X12_3","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6611520821583285","X1_0","X2_0","X3_2","X4_2","X5_2","X6_3","X7_3","X8_3","X9_1","X10_0","X11_3","X12_3","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6877454914978682","X1_0","X2_0","X3_2","X4_1","X5_2","X6_3","X7_3","X8_3","X9_1","X10_0","X11_3","X12_3","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8037563280546114","X1_0","X2_0","X3_2","X4_1","X5_2","X6_3","X7_3","X8_3","X9_1","X10_0","X11_0","X12_3","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8174067336144892","X1_0","X2_3","X3_2","X4_1","X5_2","X6_3","X7_3","X8_3","X9_1","X10_0","X11_0","X12_3","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8578241016776653","X1_0","X2_3","X3_2","X4_1","X5_2","X6_3","X7_0","X8_3","X9_1","X10_0","X11_0","X12_3","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8759677754970294","X1_0","X2_3","X3_2","X4_1","X5_2","X6_2","X7_0","X8_3","X9_1","X10_0","X11_0","X12_3","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8995604338368355","X1_0","X2_3","X3_3","X4_1","X5_2","X6_2","X7_0","X8_3","X9_1","X10_0","X11_0","X12_3","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.902094789116542","X1_0","X2_3","X3_3","X4_1","X5_2","X6_2","X7_0","X8_3","X9_1","X10_2","X11_0","X12_3","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9553600112544682","X1_0","X2_3","X3_3","X4_1","X5_2","X6_2","X7_0","X8_3","X9_1","X10_2","X11_0","X12_3","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9608681902494167","X1_0","X2_3","X3_3","X4_1","X5_2","X6_2","X7_0","X8_3","X9_1","X10_2","X11_0","X12_3","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.011571818650244","X1_0","X2_3","X3_1","X4_1","X5_2","X6_2","X7_0","X8_3","X9_1","X10_2","X11_0","X12_3","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0239323209036293","X1_0","X2_3","X3_1","X4_1","X5_2","X6_2","X7_0","X8_3","X9_1","X10_0","X11_0","X12_3","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.070066759197525","X1_0","X2_3","X3_1","X4_1","X5_2","X6_2","X7_3","X8_3","X9_1","X10_0","X11_0","X12_3","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0724810491324193","X1_0","X2_3","X3_1","X4_1","X5_2","X6_2","X7_3","X8_3","X9_1","X10_0","X11_0","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0800336520121254","X1_0","X2_3","X3_1","X4_1","X5_2","X6_2","X7_3","X8_3","X9_1","X10_0","X11_3","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.195375848330115","X1_0","X2_3","X3_1","X4_1","X5_2","X6_0","X7_3","X8_3","X9_1","X10_0","X11_3","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2055293412036088","X1_0","X2_3","X3_1","X4_1","X5_2","X6_0","X7_3","X8_3","X9_3","X10_0","X11_3","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3606332245890593","X1_0","X2_3","X3_1","X4_1","X5_2","X6_0","X7_3","X8_3","X9_3","X10_0","X11_2","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3975703516874334","X1_0","X2_3","X3_1","X4_1","X5_2","X6_0","X7_3","X8_3","X9_1","X10_0","X11_2","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4145458341037283","X1_0","X2_3","X3_1","X4_1","X5_2","X6_0","X7_2","X8_3","X9_1","X10_0","X11_2","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4798656621276707","X1_0","X2_3","X3_1","X4_1","X5_2","X6_0","X7_1","X8_3","X9_1","X10_0","X11_2","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4865133842648746","X1_0","X2_3","X3_1","X4_1","X5_2","X6_0","X7_1","X8_3","X9_1","X10_1","X11_2","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4989317537008002","X1_3","X2_3","X3_1","X4_1","X5_2","X6_0","X7_1","X8_3","X9_1","X10_1","X11_2","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.573951433940588","X1_3","X2_3","X3_1","X4_1","X5_2","X6_0","X7_1","X8_3","X9_1","X10_1","X11_0","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6665315377624212","X1_3","X2_3","X3_1","X4_1","X5_2","X6_0","X7_1","X8_2","X9_1","X10_1","X11_0","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.684405333616375","X1_3","X2_3","X3_1","X4_1","X5_2","X6_1","X7_1","X8_2","X9_1","X10_1","X11_0","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.698383883725594","X1_3","X2_0","X3_1","X4_1","X5_2","X6_1","X7_1","X8_2","X9_1","X10_1","X11_0","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7301675386995776","X1_3","X2_0","X3_1","X4_1","X5_2","X6_1","X7_0","X8_2","X9_1","X10_1","X11_0","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8324914251237616","X1_3","X2_0","X3_1","X4_1","X5_2","X6_1","X7_0","X8_2","X9_1","X10_3","X11_0","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8796407118149925","X1_3","X2_0","X3_1","X4_1","X5_2","X6_3","X7_0","X8_2","X9_1","X10_3","X11_0","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9014276804259533","X1_3","X2_0","X3_1","X4_1","X5_2","X6_3","X7_0","X8_2","X9_1","X10_3","X11_2","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9363761318998733","X1_3","X2_0","X3_1","X4_1","X5_2","X6_1","X7_0","X8_2","X9_1","X10_3","X11_2","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9803047001592486","X1_3","X2_0","X3_1","X4_1","X5_2","X6_1","X7_0","X8_2","X9_1","X10_3","X11_2","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.010918027195815","X1_3","X2_0","X3_1","X4_0","X5_2","X6_1","X7_0","X8_2","X9_1","X10_3","X11_2","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.01380920349523","X1_3","X2_0","X3_1","X4_0","X5_2","X6_0","X7_0","X8_2","X9_1","X10_3","X11_2","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.073286609399065","X1_3","X2_0","X3_1","X4_0","X5_2","X6_0","X7_0","X8_2","X9_0","X10_3","X11_2","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.080005767281286","X1_3","X2_0","X3_1","X4_0","X5_3","X6_0","X7_0","X8_2","X9_0","X10_3","X11_2","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.0878090095310915","X1_3","X2_0","X3_1","X4_0","X5_3","X6_0","X7_0","X8_2","X9_0","X10_3","X11_2","X12_3","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.09147399483479","X1_3","X2_0","X3_1","X4_0","X5_3","X6_0","X7_1","X8_2","X9_0","X10_3","X11_2","X12_3","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.123011019166835","X1_3","X2_0","X3_1","X4_0","X5_3","X6_0","X7_1","X8_3","X9_0","X10_3","X11_2","X12_3","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.147819049507552","X1_3","X2_0","X3_1","X4_0","X5_3","X6_0","X7_1","X8_3","X9_0","X10_3","X11_2","X12_1","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.154726015415032","X1_1","X2_0","X3_1","X4_0","X5_3","X6_0","X7_1","X8_3","X9_0","X10_3","X11_2","X12_1","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.157802481487567","X1_1","X2_0","X3_1","X4_0","X5_3","X6_3","X7_1","X8_3","X9_0","X10_3","X11_2","X12_1","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.185148751424798","X1_1","X2_0","X3_1","X4_0","X5_3","X6_3","X7_1","X8_3","X9_2","X10_3","X11_2","X12_1","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.3626996565328255","X1_1","X2_0","X3_1","X4_0","X5_3","X6_3","X7_1","X8_3","X9_2","X10_3","X11_2","X12_1","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.441943051447097","X1_1","X2_1","X3_1","X4_0","X5_3","X6_3","X7_1","X8_3","X9_2","X10_3","X11_2","X12_1","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.462394373243479","X1_1","X2_2","X3_1","X4_0","X5_3","X6_3","X7_1","X8_3","X9_2","X10_3","X11_2","X12_1","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.57925045254675","X1_1","X2_2","X3_1","X4_0","X5_3","X6_3","X7_1","X8_3","X9_2","X10_3","X11_2","X12_1","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.68598918640099","X1_1","X2_2","X3_1","X4_0","X5_3","X6_3","X7_1","X8_3","X9_2","X10_3","X11_2","X12_1","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.744545847489044","X1_1","X2_2","X3_1","X4_0","X5_1","X6_3","X7_1","X8_3","X9_2","X10_3","X11_2","X12_1","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.7465358045417885","X1_1","X2_2","X3_1","X4_0","X5_1","X6_3","X7_1","X8_0","X9_2","X10_3","X11_2","X12_1","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.806205930730962","X1_1","X2_2","X3_1","X4_0","X5_1","X6_3","X7_3","X8_0","X9_2","X10_3","X11_2","X12_1","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.8798311028159285","X1_0","X2_2","X3_1","X4_0","X5_1","X6_3","X7_3","X8_0","X9_2","X10_3","X11_2","X12_1","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.960706217689207","X1_0","X2_2","X3_1","X4_0","X5_1","X6_3","X7_3","X8_0","X9_1","X10_3","X11_2","X12_1","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.970080128590412","X1_0","X2_2","X3_3","X4_0","X5_1","X6_3","X7_3","X8_0","X9_1","X10_3","X11_2","X12_1","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.982109789067651","X1_0","X2_2","X3_3","X4_0","X5_1","X6_3","X7_0","X8_0","X9_1","X10_3","X11_2","X12_1","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.024198539411184","X1_0","X2_2","X3_3","X4_0","X5_1","X6_3","X7_0","X8_0","X9_3","X10_3","X11_2","X12_1","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.027899429648749","X1_3","X2_2","X3_3","X4_0","X5_1","X6_3","X7_0","X8_0","X9_3","X10_3","X11_2","X12_1","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.151037675152106","X1_3","X2_2","X3_3","X4_0","X5_1","X6_3","X7_0","X8_1","X9_3","X10_3","X11_2","X12_1","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.257082970433255","X1_3","X2_2","X3_3","X4_0","X5_1","X6_3","X7_0","X8_1","X9_1","X10_3","X11_2","X12_1","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.2665291813288615","X1_3","X2_2","X3_3","X4_0","X5_1","X6_3","X7_0","X8_1","X9_1","X10_3","X11_3","X12_1","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.375823060976191","X1_3","X2_2","X3_3","X4_0","X5_1","X6_3","X7_0","X8_3","X9_1","X10_3","X11_3","X12_1","X13_3","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
