"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.094182224316541","X1_2","X2_2","X3_1","X4_3","X5_1","X6_0","X7_1","X8_1","X9_2","X10_3","X11_2","X12_3","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.1783789372892022","X1_2","X2_2","X3_1","X4_3","X5_1","X6_0","X7_1","X8_1","X9_2","X10_0","X11_2","X12_3","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.2723871066381816","X1_2","X2_2","X3_1","X4_3","X5_1","X6_0","X7_2","X8_1","X9_2","X10_0","X11_2","X12_3","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.2921024962775944","X1_3","X2_2","X3_1","X4_3","X5_1","X6_0","X7_2","X8_1","X9_2","X10_0","X11_2","X12_3","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.301009881376411","X1_3","X2_2","X3_1","X4_3","X5_1","X6_0","X7_2","X8_1","X9_2","X10_0","X11_2","X12_0","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.3769965145468959","X1_2","X2_2","X3_1","X4_3","X5_1","X6_0","X7_2","X8_1","X9_2","X10_0","X11_2","X12_0","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.3874784545467032","X1_2","X2_2","X3_1","X4_3","X5_1","X6_0","X7_2","X8_1","X9_2","X10_0","X11_2","X12_0","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.403583720516711","X1_2","X2_2","X3_1","X4_3","X5_1","X6_0","X7_2","X8_1","X9_2","X10_0","X11_3","X12_0","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.4609831427543554","X1_2","X2_2","X3_1","X4_3","X5_1","X6_0","X7_3","X8_1","X9_2","X10_0","X11_3","X12_0","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.4962141080262055","X1_2","X2_2","X3_1","X4_3","X5_1","X6_0","X7_3","X8_1","X9_2","X10_0","X11_3","X12_0","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.5659881304460264","X1_2","X2_2","X3_1","X4_3","X5_1","X6_0","X7_3","X8_1","X9_3","X10_0","X11_3","X12_0","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.6382307460712193","X1_0","X2_2","X3_1","X4_3","X5_1","X6_0","X7_3","X8_1","X9_3","X10_0","X11_3","X12_0","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.654130969932748","X1_0","X2_0","X3_1","X4_3","X5_1","X6_0","X7_3","X8_1","X9_3","X10_0","X11_3","X12_0","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.6714745467764083","X1_0","X2_0","X3_1","X4_3","X5_1","X6_3","X7_3","X8_1","X9_3","X10_0","X11_3","X12_0","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.68628131447464","X1_0","X2_0","X3_1","X4_3","X5_1","X6_3","X7_3","X8_1","X9_3","X10_0","X11_3","X12_2","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.7263881809179344","X1_0","X2_0","X3_1","X4_3","X5_3","X6_3","X7_3","X8_1","X9_3","X10_0","X11_3","X12_2","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.772283934472034","X1_0","X2_0","X3_1","X4_3","X5_3","X6_3","X7_3","X8_1","X9_3","X10_0","X11_3","X12_2","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.7739466340115837","X1_0","X2_0","X3_1","X4_2","X5_3","X6_3","X7_3","X8_1","X9_3","X10_0","X11_3","X12_2","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.8668111305658068","X1_0","X2_0","X3_0","X4_2","X5_3","X6_3","X7_3","X8_1","X9_3","X10_0","X11_3","X12_2","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"1.905332597534303","X1_0","X2_0","X3_0","X4_2","X5_3","X6_3","X7_3","X8_1","X9_3","X10_0","X11_0","X12_2","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.0210995588045915","X1_0","X2_0","X3_0","X4_2","X5_3","X6_3","X7_3","X8_1","X9_3","X10_0","X11_0","X12_2","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.035305602158461","X1_0","X2_0","X3_0","X4_2","X5_3","X6_0","X7_3","X8_1","X9_3","X10_0","X11_0","X12_2","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.0479696255320947","X1_0","X2_0","X3_0","X4_2","X5_3","X6_0","X7_3","X8_1","X9_3","X10_2","X11_0","X12_2","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.107752532533944","X1_0","X2_1","X3_0","X4_2","X5_3","X6_0","X7_3","X8_1","X9_3","X10_2","X11_0","X12_2","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.121466603990139","X1_0","X2_1","X3_0","X4_2","X5_3","X6_2","X7_3","X8_1","X9_3","X10_2","X11_0","X12_2","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.18364968060506","X1_0","X2_1","X3_0","X4_2","X5_3","X6_2","X7_3","X8_1","X9_1","X10_2","X11_0","X12_2","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.214089986754665","X1_0","X2_0","X3_0","X4_2","X5_3","X6_2","X7_3","X8_1","X9_1","X10_2","X11_0","X12_2","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.259447461990782","X1_0","X2_0","X3_0","X4_2","X5_3","X6_2","X7_3","X8_1","X9_1","X10_1","X11_0","X12_2","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.34432881463133","X1_0","X2_0","X3_0","X4_2","X5_3","X6_2","X7_3","X8_1","X9_2","X10_1","X11_0","X12_2","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.348240439552348","X1_0","X2_0","X3_0","X4_2","X5_1","X6_2","X7_3","X8_1","X9_2","X10_1","X11_0","X12_2","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.3667777532724084","X1_3","X2_0","X3_0","X4_2","X5_1","X6_2","X7_3","X8_1","X9_2","X10_1","X11_0","X12_2","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.4083868126706207","X1_3","X2_0","X3_0","X4_2","X5_1","X6_2","X7_2","X8_1","X9_2","X10_1","X11_0","X12_2","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.4829703179398583","X1_3","X2_0","X3_1","X4_2","X5_1","X6_2","X7_2","X8_1","X9_2","X10_1","X11_0","X12_2","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.4851312264481535","X1_3","X2_0","X3_1","X4_2","X5_1","X6_2","X7_2","X8_2","X9_2","X10_1","X11_0","X12_2","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.5923035360778934","X1_3","X2_0","X3_1","X4_2","X5_1","X6_2","X7_2","X8_2","X9_2","X10_0","X11_0","X12_2","X13_1","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.5969020432475456","X1_3","X2_0","X3_1","X4_2","X5_1","X6_2","X7_2","X8_2","X9_2","X10_0","X11_0","X12_2","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.621929286568099","X1_3","X2_0","X3_1","X4_2","X5_1","X6_2","X7_2","X8_2","X9_2","X10_0","X11_0","X12_1","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.7039287817815287","X1_3","X2_0","X3_1","X4_2","X5_1","X6_2","X7_2","X8_2","X9_2","X10_0","X11_2","X12_1","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.717577052523237","X1_3","X2_2","X3_1","X4_2","X5_1","X6_2","X7_2","X8_2","X9_2","X10_0","X11_2","X12_1","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.730370599822429","X1_3","X2_2","X3_1","X4_2","X5_1","X6_2","X7_2","X8_2","X9_0","X10_0","X11_2","X12_1","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.7742798950683376","X1_3","X2_2","X3_1","X4_2","X5_1","X6_2","X7_2","X8_2","X9_0","X10_3","X11_2","X12_1","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.8867426093833997","X1_3","X2_2","X3_1","X4_2","X5_1","X6_2","X7_2","X8_2","X9_0","X10_3","X11_2","X12_1","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.9059362645620923","X1_3","X2_2","X3_1","X4_0","X5_1","X6_2","X7_2","X8_2","X9_0","X10_3","X11_2","X12_1","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.9274584904442538","X1_3","X2_2","X3_1","X4_0","X5_1","X6_2","X7_2","X8_2","X9_0","X10_3","X11_2","X12_1","X13_2","X14_1","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.9353443399681276","X1_3","X2_2","X3_1","X4_0","X5_1","X6_2","X7_2","X8_2","X9_0","X10_3","X11_2","X12_1","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.9436543458148416","X1_3","X2_2","X3_1","X4_0","X5_1","X6_2","X7_2","X8_2","X9_0","X10_3","X11_0","X12_1","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"2.9935829071876996","X1_3","X2_2","X3_1","X4_0","X5_1","X6_2","X7_2","X8_2","X9_0","X10_1","X11_0","X12_1","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.0223672431190503","X1_3","X2_2","X3_1","X4_0","X5_1","X6_2","X7_2","X8_2","X9_1","X10_1","X11_0","X12_1","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.02556567233522","X1_2","X2_2","X3_1","X4_0","X5_1","X6_2","X7_2","X8_2","X9_1","X10_1","X11_0","X12_1","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.1940483559193513","X1_2","X2_2","X3_1","X4_0","X5_1","X6_2","X7_2","X8_2","X9_1","X10_3","X11_0","X12_1","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.212454408529621","X1_2","X2_2","X3_1","X4_0","X5_1","X6_2","X7_2","X8_2","X9_1","X10_3","X11_0","X12_1","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.2232847095729564","X1_2","X2_2","X3_1","X4_0","X5_1","X6_2","X7_2","X8_2","X9_1","X10_3","X11_0","X12_1","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.2248488562259072","X1_2","X2_2","X3_1","X4_0","X5_1","X6_2","X7_2","X8_2","X9_0","X10_3","X11_0","X12_1","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.2619479232168347","X1_3","X2_2","X3_1","X4_0","X5_1","X6_2","X7_2","X8_2","X9_0","X10_3","X11_0","X12_1","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.279427374530878","X1_3","X2_2","X3_1","X4_3","X5_1","X6_2","X7_2","X8_2","X9_0","X10_3","X11_0","X12_1","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.281768240093179","X1_3","X2_2","X3_1","X4_3","X5_1","X6_2","X7_2","X8_2","X9_0","X10_3","X11_0","X12_2","X13_1","X14_3","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.3310811466233976","X1_3","X2_2","X3_1","X4_3","X5_1","X6_2","X7_2","X8_2","X9_0","X10_3","X11_0","X12_2","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.3355838990462483","X1_3","X2_2","X3_1","X4_3","X5_1","X6_2","X7_2","X8_2","X9_2","X10_3","X11_0","X12_2","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.457281603702542","X1_3","X2_2","X3_0","X4_3","X5_1","X6_2","X7_2","X8_2","X9_2","X10_3","X11_0","X12_2","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.464987062609976","X1_3","X2_2","X3_0","X4_3","X5_1","X6_2","X7_2","X8_2","X9_2","X10_3","X11_1","X12_2","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.4864007520168285","X1_3","X2_2","X3_0","X4_3","X5_1","X6_2","X7_2","X8_2","X9_2","X10_3","X11_1","X12_2","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.525916024757413","X1_3","X2_2","X3_0","X4_3","X5_1","X6_2","X7_2","X8_2","X9_2","X10_3","X11_1","X12_3","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.5725244110728966","X1_3","X2_2","X3_0","X4_3","X5_1","X6_2","X7_2","X8_2","X9_2","X10_3","X11_1","X12_3","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.5967022999009988","X1_3","X2_2","X3_0","X4_3","X5_2","X6_2","X7_2","X8_2","X9_2","X10_3","X11_1","X12_3","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.7073623472083574","X1_3","X2_2","X3_0","X4_3","X5_2","X6_2","X7_2","X8_2","X9_2","X10_3","X11_1","X12_1","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.7506585819263516","X1_3","X2_2","X3_1","X4_3","X5_2","X6_2","X7_2","X8_2","X9_2","X10_3","X11_1","X12_1","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.7819028487176967","X1_3","X2_2","X3_1","X4_3","X5_2","X6_2","X7_2","X8_2","X9_2","X10_3","X11_1","X12_1","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.789289597932826","X1_3","X2_2","X3_1","X4_3","X5_2","X6_2","X7_2","X8_2","X9_2","X10_3","X11_3","X12_1","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"3.9397801935268344","X1_3","X2_2","X3_1","X4_3","X5_2","X6_2","X7_2","X8_2","X9_2","X10_3","X11_3","X12_1","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.011381164443367","X1_3","X2_1","X3_1","X4_3","X5_2","X6_2","X7_2","X8_2","X9_2","X10_3","X11_3","X12_1","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.055817509074523","X1_3","X2_3","X3_1","X4_3","X5_2","X6_2","X7_2","X8_2","X9_2","X10_3","X11_3","X12_1","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.162437229749725","X1_3","X2_3","X3_1","X4_2","X5_2","X6_2","X7_2","X8_2","X9_2","X10_3","X11_3","X12_1","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.164238894049223","X1_3","X2_3","X3_1","X4_2","X5_2","X6_2","X7_2","X8_2","X9_2","X10_3","X11_3","X12_0","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.22616921407357","X1_3","X2_3","X3_1","X4_2","X5_2","X6_2","X7_2","X8_2","X9_2","X10_3","X11_0","X12_0","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.291265795861843","X1_3","X2_3","X3_2","X4_2","X5_2","X6_2","X7_2","X8_2","X9_2","X10_3","X11_0","X12_0","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.3025905824872375","X1_3","X2_3","X3_2","X4_2","X5_2","X6_2","X7_2","X8_2","X9_2","X10_3","X11_0","X12_0","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.4184700521574065","X1_3","X2_3","X3_2","X4_2","X5_2","X6_2","X7_2","X8_2","X9_2","X10_3","X11_1","X12_0","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.44577246165946","X1_3","X2_3","X3_2","X4_2","X5_2","X6_2","X7_2","X8_2","X9_2","X10_3","X11_1","X12_0","X13_2","X14_0","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.4698713239661","X1_3","X2_3","X3_2","X4_2","X5_2","X6_2","X7_2","X8_2","X9_2","X10_3","X11_1","X12_2","X13_2","X14_0","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.495888721823873","X1_3","X2_3","X3_2","X4_2","X5_2","X6_2","X7_3","X8_2","X9_2","X10_3","X11_1","X12_2","X13_2","X14_0","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.523818453194336","X1_1","X2_3","X3_2","X4_2","X5_2","X6_2","X7_3","X8_2","X9_2","X10_3","X11_1","X12_2","X13_2","X14_0","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.538876281407166","X1_1","X2_3","X3_2","X4_2","X5_2","X6_2","X7_3","X8_2","X9_2","X10_3","X11_1","X12_3","X13_2","X14_0","X15_2","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.610058733003841","X1_1","X2_3","X3_2","X4_2","X5_2","X6_2","X7_3","X8_2","X9_2","X10_3","X11_1","X12_3","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.650127437330393","X1_1","X2_3","X3_2","X4_2","X5_2","X6_2","X7_3","X8_2","X9_2","X10_3","X11_3","X12_3","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.750880300683616","X1_1","X2_3","X3_2","X4_2","X5_2","X6_2","X7_3","X8_2","X9_2","X10_3","X11_0","X12_3","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.7655970700299255","X1_1","X2_3","X3_2","X4_2","X5_2","X6_2","X7_3","X8_2","X9_2","X10_3","X11_0","X12_3","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.787807310700637","X1_1","X2_3","X3_2","X4_2","X5_2","X6_2","X7_3","X8_2","X9_3","X10_3","X11_0","X12_3","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.850177829264902","X1_1","X2_3","X3_2","X4_1","X5_2","X6_2","X7_3","X8_2","X9_3","X10_3","X11_0","X12_3","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"4.858442723805006","X1_1","X2_3","X3_2","X4_1","X5_2","X6_2","X7_3","X8_2","X9_3","X10_3","X11_0","X12_3","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.037244629357525","X1_1","X2_3","X3_2","X4_1","X5_2","X6_2","X7_3","X8_2","X9_2","X10_3","X11_0","X12_3","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.045713430466658","X1_1","X2_3","X3_2","X4_1","X5_1","X6_2","X7_3","X8_2","X9_2","X10_3","X11_0","X12_3","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.063790555510118","X1_1","X2_3","X3_2","X4_2","X5_1","X6_2","X7_3","X8_2","X9_2","X10_3","X11_0","X12_3","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.111143015701622","X1_1","X2_3","X3_2","X4_1","X5_1","X6_2","X7_3","X8_2","X9_2","X10_3","X11_0","X12_3","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.142370413089327","X1_1","X2_3","X3_2","X4_1","X5_1","X6_2","X7_3","X8_2","X9_2","X10_3","X11_0","X12_3","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.198144364507535","X1_1","X2_3","X3_1","X4_1","X5_1","X6_2","X7_3","X8_2","X9_2","X10_3","X11_0","X12_3","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.265476109339162","X1_1","X2_3","X3_1","X4_1","X5_1","X6_3","X7_3","X8_2","X9_2","X10_3","X11_0","X12_3","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.325591290066163","X1_1","X2_3","X3_1","X4_3","X5_1","X6_3","X7_3","X8_2","X9_2","X10_3","X11_0","X12_3","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.3477055778346045","X1_1","X2_3","X3_1","X4_3","X5_2","X6_3","X7_3","X8_2","X9_2","X10_3","X11_0","X12_3","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
"5.444586940478766","X1_1","X2_3","X3_1","X4_3","X5_2","X6_2","X7_3","X8_2","X9_2","X10_3","X11_0","X12_3","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_1","C5_0"
