"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.597907394637663","X1_3","X2_1","X3_3","X4_0","X5_1","X6_2","X7_2","X8_2","X9_0","X10_0","X11_2","X12_2","X13_2","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.654490665908282","X1_3","X2_3","X3_3","X4_0","X5_1","X6_2","X7_2","X8_2","X9_0","X10_0","X11_2","X12_2","X13_2","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.6840595487297896","X1_3","X2_3","X3_3","X4_0","X5_1","X6_2","X7_2","X8_2","X9_0","X10_0","X11_1","X12_2","X13_2","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.6977404744320097","X1_3","X2_3","X3_3","X4_0","X5_1","X6_2","X7_1","X8_2","X9_0","X10_0","X11_1","X12_2","X13_2","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.7456266026853917","X1_3","X2_3","X3_2","X4_0","X5_1","X6_2","X7_1","X8_2","X9_0","X10_0","X11_1","X12_2","X13_2","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.7719484140353","X1_3","X2_3","X3_2","X4_0","X5_0","X6_2","X7_1","X8_2","X9_0","X10_0","X11_1","X12_2","X13_2","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.8062734916585066","X1_3","X2_3","X3_2","X4_1","X5_0","X6_2","X7_1","X8_2","X9_0","X10_0","X11_1","X12_2","X13_2","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.9297478228229636","X1_3","X2_3","X3_2","X4_1","X5_0","X6_2","X7_1","X8_1","X9_0","X10_0","X11_1","X12_2","X13_2","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.9312097245247046","X1_3","X2_3","X3_2","X4_1","X5_0","X6_2","X7_1","X8_1","X9_0","X10_0","X11_1","X12_3","X13_2","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.9886618531724438","X1_3","X2_3","X3_2","X4_1","X5_0","X6_2","X7_1","X8_1","X9_0","X10_0","X11_1","X12_3","X13_2","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.9960851191190447","X1_3","X2_3","X3_2","X4_2","X5_0","X6_2","X7_1","X8_1","X9_0","X10_0","X11_1","X12_3","X13_2","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.0504627105223863","X1_1","X2_3","X3_2","X4_2","X5_0","X6_2","X7_1","X8_1","X9_0","X10_0","X11_1","X12_3","X13_2","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.0622507273081747","X1_1","X2_3","X3_2","X4_2","X5_0","X6_2","X7_1","X8_1","X9_0","X10_0","X11_3","X12_3","X13_2","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.1191663358864212","X1_1","X2_3","X3_2","X4_2","X5_0","X6_2","X7_1","X8_1","X9_0","X10_0","X11_3","X12_3","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.1574782733215656","X1_1","X2_3","X3_2","X4_2","X5_0","X6_2","X7_0","X8_1","X9_0","X10_0","X11_3","X12_3","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.170252790784532","X1_1","X2_3","X3_2","X4_2","X5_2","X6_2","X7_0","X8_1","X9_0","X10_0","X11_3","X12_3","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.2296033004981717","X1_1","X2_3","X3_2","X4_2","X5_2","X6_2","X7_0","X8_1","X9_0","X10_0","X11_3","X12_3","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.3204757849371944","X1_1","X2_3","X3_2","X4_2","X5_2","X6_2","X7_0","X8_1","X9_0","X10_0","X11_2","X12_3","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.3227433907371986","X1_1","X2_3","X3_2","X4_2","X5_2","X6_2","X7_0","X8_1","X9_0","X10_2","X11_2","X12_3","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.333708042196667","X1_1","X2_3","X3_2","X4_2","X5_2","X6_2","X7_0","X8_1","X9_0","X10_2","X11_2","X12_1","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.3588752283888197","X1_1","X2_3","X3_2","X4_2","X5_2","X6_2","X7_2","X8_1","X9_0","X10_2","X11_2","X12_1","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.4704894819138077","X1_1","X2_3","X3_2","X4_2","X5_2","X6_2","X7_2","X8_1","X9_0","X10_2","X11_2","X12_1","X13_2","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.5315186674312105","X1_1","X2_3","X3_2","X4_2","X5_2","X6_2","X7_2","X8_1","X9_0","X10_2","X11_2","X12_1","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.6153304038817855","X1_1","X2_3","X3_2","X4_2","X5_2","X6_2","X7_2","X8_1","X9_0","X10_0","X11_2","X12_1","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.676980059728005","X1_1","X2_3","X3_2","X4_2","X5_2","X6_2","X7_2","X8_1","X9_0","X10_2","X11_2","X12_1","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.6853606470287157","X1_1","X2_3","X3_2","X4_2","X5_2","X6_1","X7_2","X8_1","X9_0","X10_2","X11_2","X12_1","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.737816444009429","X1_1","X2_3","X3_2","X4_2","X5_2","X6_1","X7_2","X8_1","X9_0","X10_2","X11_3","X12_1","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.7802102471382226","X1_1","X2_3","X3_2","X4_2","X5_2","X6_1","X7_2","X8_1","X9_3","X10_2","X11_3","X12_1","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.8617946105278085","X1_1","X2_3","X3_2","X4_2","X5_2","X6_1","X7_2","X8_1","X9_3","X10_2","X11_3","X12_1","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.9115967611362685","X1_1","X2_2","X3_2","X4_2","X5_2","X6_1","X7_2","X8_1","X9_3","X10_2","X11_3","X12_1","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.94674270264256","X1_1","X2_2","X3_1","X4_2","X5_2","X6_1","X7_2","X8_1","X9_3","X10_2","X11_3","X12_1","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.979750002146381","X1_1","X2_2","X3_1","X4_2","X5_2","X6_1","X7_2","X8_1","X9_0","X10_2","X11_3","X12_1","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.071930007314786","X1_1","X2_2","X3_1","X4_2","X5_2","X6_1","X7_2","X8_1","X9_0","X10_2","X11_3","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.239322527963659","X1_1","X2_2","X3_1","X4_2","X5_2","X6_1","X7_2","X8_1","X9_0","X10_2","X11_3","X12_1","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.259349888953982","X1_1","X2_2","X3_1","X4_2","X5_3","X6_1","X7_2","X8_1","X9_0","X10_2","X11_3","X12_1","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.2944465471236763","X1_1","X2_2","X3_1","X4_2","X5_3","X6_1","X7_2","X8_1","X9_0","X10_2","X11_2","X12_1","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.306916440606491","X1_1","X2_1","X3_1","X4_2","X5_3","X6_1","X7_2","X8_1","X9_0","X10_2","X11_2","X12_1","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.3365556405435637","X1_1","X2_1","X3_1","X4_2","X5_3","X6_1","X7_2","X8_1","X9_0","X10_2","X11_2","X12_1","X13_3","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.4455358263843876","X1_1","X2_1","X3_1","X4_2","X5_3","X6_1","X7_2","X8_1","X9_0","X10_2","X11_2","X12_1","X13_0","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.457793216850472","X1_1","X2_1","X3_0","X4_2","X5_3","X6_1","X7_2","X8_1","X9_0","X10_2","X11_2","X12_1","X13_0","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.47511963758083","X1_1","X2_1","X3_0","X4_2","X5_3","X6_1","X7_2","X8_1","X9_0","X10_2","X11_2","X12_1","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.478648378862003","X1_1","X2_1","X3_0","X4_2","X5_3","X6_1","X7_2","X8_1","X9_0","X10_2","X11_1","X12_1","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.490867611723378","X1_1","X2_1","X3_0","X4_2","X5_3","X6_1","X7_2","X8_1","X9_0","X10_2","X11_1","X12_0","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.541204577319256","X1_1","X2_2","X3_0","X4_2","X5_3","X6_1","X7_2","X8_1","X9_0","X10_2","X11_1","X12_0","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.574465958697016","X1_1","X2_2","X3_0","X4_2","X5_3","X6_1","X7_2","X8_1","X9_1","X10_2","X11_1","X12_0","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.595940209523297","X1_1","X2_2","X3_0","X4_2","X5_0","X6_1","X7_2","X8_1","X9_1","X10_2","X11_1","X12_0","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.6196163669007686","X1_1","X2_2","X3_0","X4_2","X5_0","X6_1","X7_3","X8_1","X9_1","X10_2","X11_1","X12_0","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.6453088219094294","X1_1","X2_2","X3_2","X4_2","X5_0","X6_1","X7_3","X8_1","X9_1","X10_2","X11_1","X12_0","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.784884326201269","X1_1","X2_2","X3_2","X4_2","X5_0","X6_1","X7_3","X8_1","X9_0","X10_2","X11_1","X12_0","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.8243112828049717","X1_1","X2_2","X3_2","X4_2","X5_0","X6_1","X7_3","X8_1","X9_0","X10_2","X11_1","X12_0","X13_2","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.8733616134100175","X1_1","X2_2","X3_2","X4_2","X5_0","X6_1","X7_2","X8_1","X9_0","X10_2","X11_1","X12_0","X13_2","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.9180692618211035","X1_1","X2_2","X3_3","X4_2","X5_0","X6_1","X7_2","X8_1","X9_0","X10_2","X11_1","X12_0","X13_2","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.950022071070535","X1_1","X2_2","X3_3","X4_2","X5_0","X6_1","X7_2","X8_1","X9_0","X10_2","X11_1","X12_1","X13_2","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.035030059765106","X1_1","X2_2","X3_3","X4_2","X5_0","X6_1","X7_2","X8_1","X9_0","X10_2","X11_1","X12_3","X13_2","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.065999793596787","X1_1","X2_2","X3_3","X4_2","X5_0","X6_1","X7_2","X8_2","X9_0","X10_2","X11_1","X12_3","X13_2","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.082538924548634","X1_1","X2_2","X3_3","X4_2","X5_0","X6_1","X7_0","X8_2","X9_0","X10_2","X11_1","X12_3","X13_2","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.207819498125442","X1_1","X2_2","X3_3","X4_2","X5_0","X6_1","X7_0","X8_2","X9_0","X10_2","X11_0","X12_3","X13_2","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.21292589172809","X1_2","X2_2","X3_3","X4_2","X5_0","X6_1","X7_0","X8_2","X9_0","X10_2","X11_0","X12_3","X13_2","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.245753306955173","X1_2","X2_2","X3_3","X4_2","X5_0","X6_2","X7_0","X8_2","X9_0","X10_2","X11_0","X12_3","X13_2","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.280390901632011","X1_2","X2_2","X3_3","X4_2","X5_0","X6_2","X7_0","X8_2","X9_0","X10_2","X11_3","X12_3","X13_2","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.291288983637491","X1_2","X2_2","X3_3","X4_2","X5_0","X6_2","X7_0","X8_2","X9_0","X10_2","X11_3","X12_3","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.300542926132341","X1_2","X2_2","X3_3","X4_2","X5_0","X6_2","X7_0","X8_2","X9_0","X10_2","X11_3","X12_2","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.423790562563861","X1_2","X2_0","X3_3","X4_2","X5_0","X6_2","X7_0","X8_2","X9_0","X10_2","X11_3","X12_2","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.432183992677636","X1_2","X2_0","X3_3","X4_2","X5_0","X6_2","X7_0","X8_2","X9_0","X10_2","X11_3","X12_2","X13_2","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.454213057889327","X1_2","X2_0","X3_3","X4_2","X5_0","X6_2","X7_0","X8_2","X9_0","X10_2","X11_3","X12_2","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.547265143065729","X1_2","X2_0","X3_3","X4_3","X5_0","X6_2","X7_0","X8_2","X9_0","X10_2","X11_3","X12_2","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.624007426889212","X1_2","X2_0","X3_3","X4_3","X5_0","X6_2","X7_0","X8_2","X9_0","X10_2","X11_2","X12_2","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.631811140861583","X1_3","X2_0","X3_3","X4_3","X5_0","X6_2","X7_0","X8_2","X9_0","X10_2","X11_2","X12_2","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.813550986935169","X1_3","X2_0","X3_3","X4_3","X5_0","X6_2","X7_3","X8_2","X9_0","X10_2","X11_2","X12_2","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.894522864252571","X1_3","X2_0","X3_1","X4_3","X5_0","X6_2","X7_3","X8_2","X9_0","X10_2","X11_2","X12_2","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.91311922940489","X1_3","X2_0","X3_1","X4_3","X5_0","X6_2","X7_3","X8_2","X9_1","X10_2","X11_2","X12_2","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.946870692626195","X1_3","X2_3","X3_1","X4_3","X5_0","X6_2","X7_3","X8_2","X9_1","X10_2","X11_2","X12_2","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.979552294557557","X1_3","X2_3","X3_1","X4_3","X5_0","X6_2","X7_3","X8_1","X9_1","X10_2","X11_2","X12_2","X13_2","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.017113807964191","X1_3","X2_3","X3_1","X4_3","X5_0","X6_2","X7_3","X8_1","X9_1","X10_2","X11_2","X12_2","X13_3","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.018556442271402","X1_3","X2_3","X3_1","X4_3","X5_0","X6_2","X7_1","X8_1","X9_1","X10_2","X11_2","X12_2","X13_3","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.0699253035611065","X1_3","X2_3","X3_1","X4_3","X5_0","X6_2","X7_3","X8_1","X9_1","X10_2","X11_2","X12_2","X13_3","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.151344157188055","X1_3","X2_3","X3_1","X4_3","X5_0","X6_2","X7_3","X8_1","X9_1","X10_2","X11_2","X12_2","X13_3","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.1517028940642575","X1_3","X2_3","X3_1","X4_3","X5_0","X6_2","X7_3","X8_1","X9_1","X10_2","X11_2","X12_2","X13_3","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.195695125058675","X1_3","X2_3","X3_1","X4_3","X5_0","X6_2","X7_3","X8_1","X9_1","X10_2","X11_1","X12_2","X13_3","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.22492922106023","X1_0","X2_3","X3_1","X4_3","X5_0","X6_2","X7_3","X8_1","X9_1","X10_2","X11_1","X12_2","X13_3","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.262905186486491","X1_0","X2_3","X3_1","X4_2","X5_0","X6_2","X7_3","X8_1","X9_1","X10_2","X11_1","X12_2","X13_3","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.301208882058632","X1_0","X2_3","X3_1","X4_2","X5_0","X6_0","X7_3","X8_1","X9_1","X10_2","X11_1","X12_2","X13_3","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.308262414217212","X1_0","X2_3","X3_1","X4_2","X5_0","X6_0","X7_3","X8_1","X9_1","X10_2","X11_1","X12_2","X13_3","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.35637135385454","X1_0","X2_3","X3_1","X4_2","X5_0","X6_0","X7_3","X8_1","X9_1","X10_2","X11_1","X12_0","X13_3","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.396271315709068","X1_0","X2_3","X3_1","X4_2","X5_0","X6_0","X7_3","X8_1","X9_1","X10_2","X11_0","X12_0","X13_3","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.402736426402249","X1_0","X2_3","X3_1","X4_2","X5_0","X6_0","X7_3","X8_1","X9_1","X10_2","X11_0","X12_0","X13_3","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.416661609190635","X1_0","X2_0","X3_1","X4_2","X5_0","X6_0","X7_3","X8_1","X9_1","X10_2","X11_0","X12_0","X13_3","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.503726234322269","X1_0","X2_0","X3_1","X4_2","X5_0","X6_0","X7_3","X8_1","X9_1","X10_2","X11_0","X12_0","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.531139860679741","X1_0","X2_0","X3_3","X4_2","X5_0","X6_0","X7_3","X8_1","X9_1","X10_2","X11_0","X12_0","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.594084683737256","X1_0","X2_0","X3_3","X4_2","X5_0","X6_0","X7_0","X8_1","X9_1","X10_2","X11_0","X12_0","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.660680508241008","X1_0","X2_0","X3_3","X4_3","X5_0","X6_0","X7_0","X8_1","X9_1","X10_2","X11_0","X12_0","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.75625845963727","X1_0","X2_0","X3_3","X4_3","X5_0","X6_3","X7_0","X8_1","X9_1","X10_2","X11_0","X12_0","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.885857901815727","X1_0","X2_0","X3_3","X4_0","X5_0","X6_3","X7_0","X8_1","X9_1","X10_2","X11_0","X12_0","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.890034427105394","X1_0","X2_0","X3_3","X4_0","X5_0","X6_3","X7_0","X8_1","X9_1","X10_2","X11_0","X12_0","X13_1","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.900993015040807","X1_0","X2_0","X3_2","X4_0","X5_0","X6_3","X7_0","X8_1","X9_1","X10_2","X11_0","X12_0","X13_1","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
