"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"3.4286966853658245","X1_1","X2_1","X3_0","X4_0","X5_2","X6_2","X7_0","X8_1","X9_2","X10_3","X11_3","X12_0","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.494794308467912","X1_1","X2_1","X3_0","X4_1","X5_2","X6_2","X7_0","X8_1","X9_2","X10_3","X11_3","X12_0","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.5844723266029237","X1_1","X2_1","X3_0","X4_1","X5_2","X6_3","X7_0","X8_1","X9_2","X10_3","X11_3","X12_0","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.5941509716131743","X1_1","X2_1","X3_0","X4_1","X5_2","X6_3","X7_0","X8_1","X9_2","X10_3","X11_1","X12_0","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.6371097041079077","X1_1","X2_1","X3_0","X4_1","X5_2","X6_3","X7_0","X8_1","X9_2","X10_3","X11_1","X12_0","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.7657537818485927","X1_1","X2_1","X3_0","X4_1","X5_2","X6_3","X7_0","X8_1","X9_2","X10_3","X11_1","X12_0","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.828072878684771","X1_1","X2_3","X3_0","X4_1","X5_2","X6_3","X7_0","X8_1","X9_2","X10_3","X11_1","X12_0","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.892236884186734","X1_1","X2_3","X3_0","X4_1","X5_2","X6_3","X7_3","X8_1","X9_2","X10_3","X11_1","X12_0","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.9225315078423573","X1_1","X2_3","X3_3","X4_1","X5_2","X6_3","X7_3","X8_1","X9_2","X10_3","X11_1","X12_0","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.9930217082418906","X1_1","X2_3","X3_3","X4_1","X5_2","X6_3","X7_3","X8_1","X9_2","X10_0","X11_1","X12_0","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.033653357195768","X1_1","X2_3","X3_3","X4_1","X5_2","X6_3","X7_3","X8_1","X9_2","X10_0","X11_1","X12_0","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.106964766584347","X1_1","X2_3","X3_2","X4_1","X5_2","X6_3","X7_3","X8_1","X9_2","X10_0","X11_1","X12_0","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.122401280233042","X1_1","X2_3","X3_2","X4_1","X5_2","X6_3","X7_3","X8_1","X9_2","X10_0","X11_1","X12_3","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.1592081545663335","X1_1","X2_3","X3_2","X4_1","X5_2","X6_3","X7_1","X8_1","X9_2","X10_0","X11_1","X12_3","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.172000093095669","X1_1","X2_3","X3_2","X4_3","X5_2","X6_3","X7_1","X8_1","X9_2","X10_0","X11_1","X12_3","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.194840308784681","X1_1","X2_3","X3_2","X4_3","X5_2","X6_3","X7_1","X8_1","X9_2","X10_0","X11_3","X12_3","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.243991814044321","X1_1","X2_3","X3_2","X4_3","X5_2","X6_3","X7_1","X8_1","X9_2","X10_0","X11_3","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.247478546223006","X1_1","X2_3","X3_2","X4_3","X5_2","X6_3","X7_1","X8_1","X9_2","X10_1","X11_3","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.287691241803081","X1_1","X2_3","X3_2","X4_3","X5_3","X6_3","X7_1","X8_1","X9_2","X10_1","X11_3","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.361031776865209","X1_1","X2_3","X3_2","X4_3","X5_3","X6_3","X7_1","X8_1","X9_2","X10_1","X11_3","X12_1","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.496740073257662","X1_1","X2_3","X3_2","X4_3","X5_3","X6_3","X7_1","X8_1","X9_2","X10_1","X11_3","X12_3","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.5136447099336765","X1_1","X2_3","X3_2","X4_3","X5_3","X6_3","X7_1","X8_1","X9_2","X10_1","X11_3","X12_3","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.573700554575691","X1_1","X2_3","X3_2","X4_3","X5_3","X6_3","X7_1","X8_1","X9_2","X10_1","X11_2","X12_3","X13_2","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.644369871436607","X1_1","X2_3","X3_2","X4_3","X5_3","X6_3","X7_1","X8_1","X9_2","X10_1","X11_2","X12_3","X13_2","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.675558905814765","X1_1","X2_3","X3_2","X4_3","X5_3","X6_3","X7_1","X8_1","X9_2","X10_1","X11_2","X12_3","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.701208581348216","X1_1","X2_3","X3_2","X4_3","X5_3","X6_3","X7_1","X8_1","X9_2","X10_0","X11_2","X12_3","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.793400599374556","X1_1","X2_3","X3_2","X4_1","X5_3","X6_3","X7_1","X8_1","X9_2","X10_0","X11_2","X12_3","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.804759389143742","X1_1","X2_3","X3_2","X4_1","X5_3","X6_3","X7_1","X8_1","X9_2","X10_0","X11_0","X12_3","X13_2","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.816973580260577","X1_1","X2_3","X3_2","X4_1","X5_3","X6_3","X7_1","X8_1","X9_2","X10_0","X11_0","X12_3","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.8690789355526105","X1_1","X2_3","X3_2","X4_1","X5_1","X6_3","X7_1","X8_1","X9_2","X10_0","X11_0","X12_3","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.888392455049271","X1_1","X2_3","X3_2","X4_1","X5_1","X6_3","X7_1","X8_1","X9_2","X10_0","X11_3","X12_3","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.995366293014373","X1_1","X2_3","X3_2","X4_1","X5_1","X6_3","X7_1","X8_1","X9_0","X10_0","X11_3","X12_3","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.998988944689811","X1_1","X2_3","X3_2","X4_3","X5_1","X6_3","X7_1","X8_1","X9_0","X10_0","X11_3","X12_3","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.069690160237632","X1_1","X2_1","X3_2","X4_3","X5_1","X6_3","X7_1","X8_1","X9_0","X10_0","X11_3","X12_3","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.119450991673263","X1_1","X2_1","X3_2","X4_2","X5_1","X6_3","X7_1","X8_1","X9_0","X10_0","X11_3","X12_3","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.162074657228042","X1_1","X2_1","X3_2","X4_2","X5_1","X6_3","X7_1","X8_1","X9_0","X10_0","X11_3","X12_3","X13_0","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.1837825235573325","X1_1","X2_1","X3_2","X4_2","X5_1","X6_3","X7_1","X8_1","X9_0","X10_0","X11_3","X12_3","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.264510151215035","X1_1","X2_1","X3_2","X4_2","X5_1","X6_3","X7_1","X8_1","X9_0","X10_3","X11_3","X12_3","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.270891686373328","X1_1","X2_1","X3_2","X4_1","X5_1","X6_3","X7_1","X8_1","X9_0","X10_3","X11_3","X12_3","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.300458970705587","X1_1","X2_1","X3_2","X4_1","X5_1","X6_3","X7_3","X8_1","X9_0","X10_3","X11_3","X12_3","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.377055220614827","X1_1","X2_1","X3_2","X4_3","X5_1","X6_3","X7_3","X8_1","X9_0","X10_3","X11_3","X12_3","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.414629250223904","X1_1","X2_1","X3_2","X4_3","X5_1","X6_3","X7_3","X8_1","X9_0","X10_3","X11_3","X12_3","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.415946646282155","X1_1","X2_1","X3_2","X4_3","X5_1","X6_3","X7_1","X8_1","X9_0","X10_3","X11_3","X12_3","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.418913147817806","X1_1","X2_1","X3_2","X4_3","X5_3","X6_3","X7_1","X8_1","X9_0","X10_3","X11_3","X12_3","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.431445476024789","X1_1","X2_1","X3_2","X4_3","X5_3","X6_3","X7_1","X8_1","X9_0","X10_3","X11_1","X12_3","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.504565394555027","X1_1","X2_1","X3_2","X4_3","X5_3","X6_3","X7_1","X8_1","X9_0","X10_3","X11_1","X12_0","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.556536113354873","X1_1","X2_1","X3_2","X4_0","X5_3","X6_3","X7_1","X8_1","X9_0","X10_3","X11_1","X12_0","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
