"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.9332503552293296","X1_0","X2_1","X3_2","X4_1","X5_2","X6_0","X7_0","X8_3","X9_2","X10_2","X11_0","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.9897862831788093","X1_0","X2_1","X3_2","X4_1","X5_2","X6_0","X7_0","X8_3","X9_2","X10_2","X11_0","X12_1","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.059931826292855","X1_0","X2_1","X3_2","X4_1","X5_2","X6_0","X7_0","X8_3","X9_2","X10_2","X11_2","X12_1","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.096019719228315","X1_2","X2_1","X3_2","X4_1","X5_2","X6_0","X7_0","X8_3","X9_2","X10_2","X11_2","X12_1","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.105255677894269","X1_2","X2_1","X3_2","X4_1","X5_0","X6_0","X7_0","X8_3","X9_2","X10_2","X11_2","X12_1","X13_0","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.225111408950916","X1_2","X2_1","X3_2","X4_1","X5_0","X6_0","X7_0","X8_3","X9_2","X10_2","X11_2","X12_1","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.322694463055727","X1_2","X2_1","X3_0","X4_1","X5_0","X6_0","X7_0","X8_3","X9_2","X10_2","X11_2","X12_1","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.346392400121845","X1_2","X2_1","X3_0","X4_1","X5_0","X6_0","X7_0","X8_3","X9_2","X10_2","X11_2","X12_1","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.3856474544526396","X1_2","X2_1","X3_0","X4_1","X5_0","X6_0","X7_0","X8_3","X9_2","X10_3","X11_2","X12_1","X13_0","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.394698720726716","X1_2","X2_1","X3_0","X4_1","X5_0","X6_0","X7_0","X8_3","X9_2","X10_3","X11_2","X12_1","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.566093263051321","X1_2","X2_2","X3_0","X4_1","X5_0","X6_0","X7_0","X8_3","X9_2","X10_3","X11_2","X12_1","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.5827912929077037","X1_2","X2_2","X3_0","X4_1","X5_0","X6_0","X7_0","X8_3","X9_3","X10_3","X11_2","X12_1","X13_0","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.840606904768179","X1_2","X2_2","X3_0","X4_1","X5_0","X6_0","X7_0","X8_3","X9_3","X10_3","X11_2","X12_1","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.8586963842369446","X1_2","X2_2","X3_0","X4_1","X5_0","X6_0","X7_0","X8_3","X9_0","X10_3","X11_2","X12_1","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.859302438279595","X1_2","X2_2","X3_0","X4_1","X5_1","X6_0","X7_0","X8_3","X9_0","X10_3","X11_2","X12_1","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.9006196339067603","X1_2","X2_2","X3_0","X4_1","X5_1","X6_0","X7_0","X8_3","X9_0","X10_3","X11_2","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.948971306437604","X1_2","X2_2","X3_0","X4_1","X5_1","X6_0","X7_3","X8_3","X9_0","X10_3","X11_2","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.966910651173531","X1_2","X2_2","X3_0","X4_1","X5_1","X6_0","X7_3","X8_3","X9_0","X10_3","X11_2","X12_3","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.9912382327160527","X1_1","X2_2","X3_0","X4_1","X5_1","X6_0","X7_3","X8_3","X9_0","X10_3","X11_2","X12_3","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.02113012014621","X1_1","X2_0","X3_0","X4_1","X5_1","X6_0","X7_3","X8_3","X9_0","X10_3","X11_2","X12_3","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.0858611350337135","X1_1","X2_0","X3_0","X4_1","X5_1","X6_0","X7_3","X8_3","X9_0","X10_3","X11_2","X12_3","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.14337375878017","X1_1","X2_0","X3_0","X4_1","X5_1","X6_0","X7_3","X8_3","X9_0","X10_3","X11_2","X12_3","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.182862086780534","X1_1","X2_0","X3_1","X4_1","X5_1","X6_0","X7_3","X8_3","X9_0","X10_3","X11_2","X12_3","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.205470406991597","X1_1","X2_0","X3_1","X4_1","X5_1","X6_1","X7_3","X8_3","X9_0","X10_3","X11_2","X12_3","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.36310775972262","X1_1","X2_0","X3_1","X4_1","X5_1","X6_1","X7_3","X8_3","X9_0","X10_3","X11_2","X12_3","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.363572581487885","X1_1","X2_0","X3_1","X4_1","X5_1","X6_1","X7_3","X8_3","X9_2","X10_3","X11_2","X12_3","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.507036191630918","X1_1","X2_0","X3_1","X4_1","X5_1","X6_1","X7_3","X8_3","X9_2","X10_3","X11_0","X12_3","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.547341249164206","X1_1","X2_0","X3_1","X4_1","X5_1","X6_1","X7_3","X8_3","X9_2","X10_3","X11_0","X12_3","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.55360581216449","X1_1","X2_0","X3_1","X4_1","X5_1","X6_1","X7_3","X8_3","X9_2","X10_3","X11_0","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.556548258678426","X1_1","X2_3","X3_1","X4_1","X5_1","X6_1","X7_3","X8_3","X9_2","X10_3","X11_0","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.641257327408686","X1_1","X2_3","X3_1","X4_1","X5_1","X6_1","X7_3","X8_3","X9_2","X10_0","X11_0","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.665661938817405","X1_1","X2_3","X3_1","X4_1","X5_1","X6_1","X7_2","X8_3","X9_2","X10_0","X11_0","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.699786458303155","X1_1","X2_3","X3_0","X4_1","X5_1","X6_1","X7_2","X8_3","X9_2","X10_0","X11_0","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.700263564149442","X1_1","X2_3","X3_0","X4_1","X5_1","X6_1","X7_2","X8_3","X9_2","X10_0","X11_1","X12_3","X13_3","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.8029254996167925","X1_1","X2_3","X3_0","X4_1","X5_1","X6_1","X7_2","X8_3","X9_2","X10_0","X11_1","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.832386223003489","X1_1","X2_3","X3_0","X4_1","X5_1","X6_1","X7_2","X8_3","X9_2","X10_0","X11_1","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.856216556737885","X1_1","X2_3","X3_0","X4_1","X5_1","X6_1","X7_2","X8_3","X9_2","X10_0","X11_0","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.8679353721584615","X1_1","X2_3","X3_0","X4_1","X5_1","X6_0","X7_2","X8_3","X9_2","X10_0","X11_0","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.910977354896259","X1_1","X2_2","X3_0","X4_1","X5_1","X6_0","X7_2","X8_3","X9_2","X10_0","X11_0","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.927846956554729","X1_1","X2_2","X3_3","X4_1","X5_1","X6_0","X7_2","X8_3","X9_2","X10_0","X11_0","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.034871722930115","X1_1","X2_2","X3_3","X4_1","X5_1","X6_0","X7_2","X8_3","X9_2","X10_0","X11_0","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.040652863379068","X1_1","X2_2","X3_3","X4_1","X5_1","X6_0","X7_2","X8_3","X9_2","X10_2","X11_0","X12_3","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.075478471732841","X1_1","X2_2","X3_3","X4_1","X5_1","X6_0","X7_2","X8_3","X9_2","X10_2","X11_0","X12_3","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.081337088803258","X1_0","X2_2","X3_3","X4_1","X5_1","X6_0","X7_2","X8_3","X9_2","X10_2","X11_0","X12_3","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.182312584944396","X1_0","X2_2","X3_3","X4_1","X5_1","X6_0","X7_2","X8_3","X9_2","X10_2","X11_1","X12_3","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.217901077059831","X1_0","X2_2","X3_3","X4_1","X5_1","X6_0","X7_2","X8_3","X9_2","X10_2","X11_1","X12_3","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.295191973821221","X1_0","X2_2","X3_3","X4_2","X5_1","X6_0","X7_2","X8_3","X9_2","X10_2","X11_1","X12_3","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.30325693358725","X1_0","X2_2","X3_3","X4_2","X5_1","X6_0","X7_2","X8_0","X9_2","X10_2","X11_1","X12_3","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.363101431357194","X1_0","X2_2","X3_3","X4_2","X5_1","X6_0","X7_2","X8_0","X9_2","X10_2","X11_2","X12_3","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.3772699242901165","X1_0","X2_2","X3_3","X4_2","X5_1","X6_0","X7_2","X8_0","X9_2","X10_0","X11_2","X12_3","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.384818333125079","X1_0","X2_2","X3_3","X4_2","X5_1","X6_0","X7_3","X8_0","X9_2","X10_0","X11_2","X12_3","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.464612468881131","X1_0","X2_2","X3_3","X4_2","X5_0","X6_0","X7_3","X8_0","X9_2","X10_0","X11_2","X12_3","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.478869827390264","X1_0","X2_2","X3_3","X4_2","X5_0","X6_0","X7_3","X8_3","X9_2","X10_0","X11_2","X12_3","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.540533988915983","X1_0","X2_2","X3_3","X4_2","X5_0","X6_0","X7_3","X8_2","X9_2","X10_0","X11_2","X12_3","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.543712873359833","X1_0","X2_2","X3_3","X4_2","X5_0","X6_0","X7_3","X8_2","X9_1","X10_0","X11_2","X12_3","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.578210763546226","X1_0","X2_2","X3_3","X4_2","X5_0","X6_0","X7_3","X8_2","X9_1","X10_0","X11_2","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.6339106388614395","X1_0","X2_2","X3_0","X4_2","X5_0","X6_0","X7_3","X8_2","X9_1","X10_0","X11_2","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.650853292837294","X1_0","X2_2","X3_0","X4_2","X5_0","X6_0","X7_3","X8_2","X9_1","X10_0","X11_2","X12_3","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.777337717676546","X1_0","X2_2","X3_0","X4_2","X5_0","X6_0","X7_3","X8_2","X9_0","X10_0","X11_2","X12_3","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.80793614148873","X1_3","X2_2","X3_0","X4_2","X5_0","X6_0","X7_3","X8_2","X9_0","X10_0","X11_2","X12_3","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.833501692643026","X1_3","X2_2","X3_0","X4_2","X5_0","X6_0","X7_3","X8_2","X9_0","X10_0","X11_2","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.861752351721899","X1_3","X2_2","X3_0","X4_2","X5_2","X6_0","X7_3","X8_2","X9_0","X10_0","X11_2","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.883681085103774","X1_3","X2_2","X3_0","X4_0","X5_2","X6_0","X7_3","X8_2","X9_0","X10_0","X11_2","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.901636790285093","X1_3","X2_2","X3_0","X4_0","X5_2","X6_0","X7_3","X8_3","X9_0","X10_0","X11_2","X12_3","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.930856624942689","X1_3","X2_2","X3_0","X4_0","X5_2","X6_0","X7_3","X8_3","X9_0","X10_0","X11_2","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.048462898669413","X1_3","X2_2","X3_1","X4_0","X5_2","X6_0","X7_3","X8_3","X9_0","X10_0","X11_2","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.080712584488504","X1_3","X2_2","X3_1","X4_0","X5_2","X6_0","X7_3","X8_3","X9_1","X10_0","X11_2","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.115250787841991","X1_3","X2_2","X3_1","X4_0","X5_2","X6_0","X7_3","X8_3","X9_1","X10_0","X11_3","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.15214307907815","X1_3","X2_2","X3_1","X4_0","X5_1","X6_0","X7_3","X8_3","X9_1","X10_0","X11_3","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.156423808721285","X1_3","X2_2","X3_1","X4_0","X5_1","X6_0","X7_3","X8_3","X9_1","X10_0","X11_3","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"6.210848171315709","X1_3","X2_1","X3_1","X4_0","X5_1","X6_0","X7_3","X8_3","X9_1","X10_0","X11_3","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
