"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.7093259408859098","X1_0","X2_3","X3_1","X4_1","X5_3","X6_0","X7_3","X8_3","X9_0","X10_1","X11_2","X12_0","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.8129771369226142","X1_0","X2_3","X3_1","X4_1","X5_3","X6_0","X7_3","X8_3","X9_2","X10_1","X11_2","X12_0","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.8508498530014543","X1_0","X2_3","X3_1","X4_1","X5_3","X6_0","X7_3","X8_3","X9_2","X10_1","X11_2","X12_3","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.9304851924123894","X1_0","X2_0","X3_1","X4_1","X5_3","X6_0","X7_3","X8_3","X9_2","X10_1","X11_2","X12_3","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.9644723682741655","X1_0","X2_0","X3_1","X4_1","X5_3","X6_0","X7_3","X8_3","X9_2","X10_0","X11_2","X12_3","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"0.9864964139882503","X1_0","X2_0","X3_1","X4_1","X5_3","X6_0","X7_2","X8_3","X9_2","X10_0","X11_2","X12_3","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.0196605374210104","X1_0","X2_0","X3_1","X4_1","X5_3","X6_2","X7_2","X8_3","X9_2","X10_0","X11_2","X12_3","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.0403558437300542","X1_0","X2_0","X3_1","X4_3","X5_3","X6_2","X7_2","X8_3","X9_2","X10_0","X11_2","X12_3","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.045611970079289","X1_0","X2_0","X3_1","X4_3","X5_3","X6_2","X7_2","X8_3","X9_2","X10_0","X11_2","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.0869765295073532","X1_0","X2_0","X3_1","X4_3","X5_3","X6_2","X7_2","X8_3","X9_2","X10_0","X11_2","X12_3","X13_2","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.1064952937311894","X1_0","X2_0","X3_1","X4_3","X5_3","X6_2","X7_2","X8_3","X9_2","X10_1","X11_2","X12_3","X13_2","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.2008546233702495","X1_0","X2_0","X3_1","X4_0","X5_3","X6_2","X7_2","X8_3","X9_2","X10_1","X11_2","X12_3","X13_2","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.31652148787979","X1_0","X2_0","X3_1","X4_3","X5_3","X6_2","X7_2","X8_3","X9_2","X10_1","X11_2","X12_3","X13_2","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.3621168975780915","X1_0","X2_0","X3_1","X4_3","X5_3","X6_2","X7_2","X8_3","X9_2","X10_3","X11_2","X12_3","X13_2","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.3645664774773754","X1_0","X2_0","X3_1","X4_3","X5_3","X6_2","X7_2","X8_3","X9_3","X10_3","X11_2","X12_3","X13_2","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.3857884498248842","X1_0","X2_0","X3_1","X4_3","X5_3","X6_2","X7_2","X8_3","X9_3","X10_3","X11_3","X12_3","X13_2","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.4746293000850175","X1_0","X2_0","X3_1","X4_3","X5_3","X6_0","X7_2","X8_3","X9_3","X10_3","X11_3","X12_3","X13_2","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.5460975224510516","X1_0","X2_0","X3_1","X4_3","X5_1","X6_0","X7_2","X8_3","X9_3","X10_3","X11_3","X12_3","X13_2","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.5551965517413064","X1_0","X2_0","X3_1","X4_3","X5_1","X6_0","X7_2","X8_3","X9_3","X10_3","X11_3","X12_3","X13_2","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.5743770483528658","X1_0","X2_0","X3_1","X4_2","X5_1","X6_0","X7_2","X8_3","X9_3","X10_3","X11_3","X12_3","X13_2","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.701686226919313","X1_0","X2_0","X3_1","X4_2","X5_1","X6_3","X7_2","X8_3","X9_3","X10_3","X11_3","X12_3","X13_2","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.7042141265317343","X1_0","X2_0","X3_1","X4_2","X5_1","X6_3","X7_2","X8_3","X9_3","X10_3","X11_0","X12_3","X13_2","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.7216783978906733","X1_0","X2_0","X3_1","X4_2","X5_1","X6_3","X7_2","X8_3","X9_3","X10_3","X11_0","X12_3","X13_0","X14_3","X15_1","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.7892936341150396","X1_0","X2_0","X3_1","X4_2","X5_1","X6_3","X7_2","X8_3","X9_3","X10_3","X11_0","X12_3","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.9633152915396244","X1_0","X2_0","X3_1","X4_2","X5_1","X6_3","X7_2","X8_3","X9_3","X10_3","X11_0","X12_3","X13_2","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.964997705646405","X1_0","X2_0","X3_1","X4_2","X5_1","X6_3","X7_0","X8_3","X9_3","X10_3","X11_0","X12_3","X13_2","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"1.9975613762767772","X1_0","X2_0","X3_1","X4_2","X5_1","X6_3","X7_0","X8_3","X9_1","X10_3","X11_0","X12_3","X13_2","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.0306205823675447","X1_0","X2_0","X3_1","X4_2","X5_1","X6_3","X7_0","X8_3","X9_1","X10_3","X11_2","X12_3","X13_2","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.137037875815083","X1_0","X2_0","X3_1","X4_2","X5_1","X6_3","X7_0","X8_3","X9_1","X10_3","X11_2","X12_2","X13_2","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.149158076126337","X1_2","X2_0","X3_1","X4_2","X5_1","X6_3","X7_0","X8_3","X9_1","X10_3","X11_2","X12_2","X13_2","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.2174729514039377","X1_2","X2_3","X3_1","X4_2","X5_1","X6_3","X7_0","X8_3","X9_1","X10_3","X11_2","X12_2","X13_2","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.2606757224514125","X1_2","X2_3","X3_1","X4_2","X5_1","X6_3","X7_0","X8_3","X9_2","X10_3","X11_2","X12_2","X13_2","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.3343478262593806","X1_2","X2_3","X3_1","X4_2","X5_1","X6_1","X7_0","X8_3","X9_2","X10_3","X11_2","X12_2","X13_2","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.37867763431847","X1_2","X2_3","X3_1","X4_2","X5_1","X6_1","X7_0","X8_3","X9_2","X10_3","X11_0","X12_2","X13_2","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.399192368356344","X1_3","X2_3","X3_1","X4_2","X5_1","X6_1","X7_0","X8_3","X9_2","X10_3","X11_0","X12_2","X13_2","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.4599601726417037","X1_3","X2_3","X3_1","X4_0","X5_1","X6_1","X7_0","X8_3","X9_2","X10_3","X11_0","X12_2","X13_2","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.4840065070330546","X1_3","X2_3","X3_1","X4_0","X5_1","X6_1","X7_0","X8_3","X9_2","X10_3","X11_0","X12_0","X13_2","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.5224871850591293","X1_3","X2_3","X3_1","X4_0","X5_1","X6_1","X7_0","X8_3","X9_2","X10_3","X11_0","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.5289585017139045","X1_3","X2_3","X3_1","X4_0","X5_3","X6_1","X7_0","X8_3","X9_2","X10_3","X11_0","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.533890398235836","X1_3","X2_3","X3_3","X4_0","X5_3","X6_1","X7_0","X8_3","X9_2","X10_3","X11_0","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.5772504009294894","X1_3","X2_3","X3_3","X4_3","X5_3","X6_1","X7_0","X8_3","X9_2","X10_3","X11_0","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.7022046706726996","X1_3","X2_3","X3_3","X4_3","X5_3","X6_1","X7_3","X8_3","X9_2","X10_3","X11_0","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.926125705592062","X1_3","X2_3","X3_3","X4_3","X5_3","X6_1","X7_3","X8_3","X9_2","X10_3","X11_0","X12_0","X13_0","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"2.9950982863847506","X1_3","X2_3","X3_3","X4_3","X5_3","X6_1","X7_3","X8_3","X9_2","X10_3","X11_2","X12_0","X13_0","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.2000652455213974","X1_3","X2_3","X3_0","X4_3","X5_3","X6_1","X7_3","X8_3","X9_2","X10_3","X11_2","X12_0","X13_0","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.2980550715725894","X1_3","X2_1","X3_0","X4_3","X5_3","X6_1","X7_3","X8_3","X9_2","X10_3","X11_2","X12_0","X13_0","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.3226552117306447","X1_3","X2_1","X3_0","X4_3","X5_3","X6_1","X7_3","X8_3","X9_2","X10_3","X11_2","X12_1","X13_0","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.3527985843626067","X1_3","X2_1","X3_0","X4_3","X5_3","X6_1","X7_3","X8_0","X9_2","X10_3","X11_2","X12_1","X13_0","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.4948544111167723","X1_3","X2_1","X3_0","X4_3","X5_3","X6_1","X7_2","X8_0","X9_2","X10_3","X11_2","X12_1","X13_0","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.5424814983960298","X1_3","X2_1","X3_0","X4_3","X5_3","X6_1","X7_2","X8_0","X9_2","X10_1","X11_2","X12_1","X13_0","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.5520438795450584","X1_3","X2_1","X3_0","X4_3","X5_2","X6_1","X7_2","X8_0","X9_2","X10_1","X11_2","X12_1","X13_0","X14_3","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.556806399477924","X1_3","X2_1","X3_0","X4_3","X5_2","X6_1","X7_2","X8_0","X9_2","X10_1","X11_2","X12_1","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.641711235475593","X1_3","X2_1","X3_0","X4_3","X5_2","X6_1","X7_2","X8_0","X9_2","X10_1","X11_2","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.6816947063154832","X1_3","X2_1","X3_3","X4_3","X5_2","X6_1","X7_2","X8_0","X9_2","X10_1","X11_2","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.7250913293898","X1_3","X2_1","X3_3","X4_3","X5_2","X6_0","X7_2","X8_0","X9_2","X10_1","X11_2","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.773307020377072","X1_3","X2_1","X3_3","X4_3","X5_2","X6_0","X7_2","X8_0","X9_2","X10_1","X11_2","X12_3","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.8067022203146075","X1_3","X2_1","X3_3","X4_3","X5_2","X6_2","X7_2","X8_0","X9_2","X10_1","X11_2","X12_3","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.8144078719582417","X1_3","X2_1","X3_3","X4_3","X5_2","X6_2","X7_2","X8_0","X9_2","X10_3","X11_2","X12_3","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.841337082781897","X1_2","X2_1","X3_3","X4_3","X5_2","X6_2","X7_2","X8_0","X9_2","X10_3","X11_2","X12_3","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.931856008901958","X1_2","X2_3","X3_3","X4_3","X5_2","X6_2","X7_2","X8_0","X9_2","X10_3","X11_2","X12_3","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"3.978218170348395","X1_2","X2_3","X3_3","X4_3","X5_0","X6_2","X7_2","X8_0","X9_2","X10_3","X11_2","X12_3","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.0764790285746875","X1_2","X2_3","X3_3","X4_3","X5_0","X6_2","X7_3","X8_0","X9_2","X10_3","X11_2","X12_3","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.113248960613334","X1_2","X2_3","X3_3","X4_3","X5_0","X6_2","X7_3","X8_0","X9_2","X10_3","X11_2","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.120953971426204","X1_2","X2_3","X3_3","X4_3","X5_0","X6_2","X7_3","X8_0","X9_2","X10_3","X11_0","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.224617548388415","X1_2","X2_3","X3_3","X4_3","X5_0","X6_2","X7_3","X8_0","X9_2","X10_3","X11_2","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.230554410179054","X1_1","X2_3","X3_3","X4_3","X5_0","X6_2","X7_3","X8_0","X9_2","X10_3","X11_2","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.2584930285049465","X1_1","X2_3","X3_3","X4_3","X5_0","X6_2","X7_3","X8_0","X9_2","X10_1","X11_2","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.50926140701695","X1_1","X2_3","X3_3","X4_3","X5_0","X6_2","X7_3","X8_0","X9_3","X10_1","X11_2","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.589473364114029","X1_1","X2_3","X3_3","X4_3","X5_0","X6_2","X7_3","X8_0","X9_3","X10_1","X11_2","X12_1","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.599634382496619","X1_1","X2_3","X3_3","X4_3","X5_0","X6_0","X7_3","X8_0","X9_3","X10_1","X11_2","X12_1","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.690265459704804","X1_1","X2_3","X3_3","X4_3","X5_0","X6_0","X7_3","X8_0","X9_3","X10_1","X11_2","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.699539407292489","X1_1","X2_3","X3_3","X4_3","X5_0","X6_0","X7_3","X8_0","X9_3","X10_1","X11_0","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.76014949455027","X1_1","X2_3","X3_3","X4_0","X5_0","X6_0","X7_3","X8_0","X9_3","X10_1","X11_0","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.829584940394215","X1_1","X2_3","X3_3","X4_0","X5_0","X6_0","X7_3","X8_0","X9_3","X10_1","X11_0","X12_1","X13_2","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.869162777932486","X1_1","X2_3","X3_3","X4_0","X5_0","X6_0","X7_3","X8_0","X9_3","X10_1","X11_0","X12_1","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.959620888256853","X1_1","X2_3","X3_3","X4_0","X5_2","X6_0","X7_3","X8_0","X9_3","X10_1","X11_0","X12_1","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"4.9797765372520315","X1_1","X2_3","X3_3","X4_0","X5_2","X6_0","X7_3","X8_0","X9_3","X10_0","X11_0","X12_1","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.011599161880196","X1_1","X2_3","X3_3","X4_0","X5_2","X6_0","X7_3","X8_0","X9_2","X10_0","X11_0","X12_1","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.045815429106165","X1_1","X2_3","X3_3","X4_0","X5_2","X6_0","X7_3","X8_0","X9_2","X10_0","X11_0","X12_1","X13_2","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.105613643919223","X1_1","X2_3","X3_3","X4_0","X5_0","X6_0","X7_3","X8_0","X9_2","X10_0","X11_0","X12_1","X13_2","X14_0","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.217022796105466","X1_1","X2_3","X3_3","X4_0","X5_0","X6_0","X7_3","X8_0","X9_2","X10_0","X11_0","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.2402110055692726","X1_1","X2_0","X3_3","X4_0","X5_0","X6_0","X7_3","X8_0","X9_2","X10_0","X11_0","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.305288581363542","X1_1","X2_0","X3_3","X4_0","X5_0","X6_0","X7_3","X8_0","X9_2","X10_1","X11_0","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.307839260411545","X1_1","X2_0","X3_3","X4_0","X5_0","X6_1","X7_3","X8_0","X9_2","X10_1","X11_0","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.331170391047539","X1_1","X2_0","X3_1","X4_0","X5_0","X6_1","X7_3","X8_0","X9_2","X10_1","X11_0","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.4087960581898935","X1_1","X2_0","X3_1","X4_0","X5_0","X6_1","X7_3","X8_0","X9_2","X10_1","X11_0","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.417585086916803","X1_1","X2_0","X3_1","X4_3","X5_0","X6_1","X7_3","X8_0","X9_2","X10_1","X11_0","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.427332332182205","X1_1","X2_0","X3_3","X4_3","X5_0","X6_1","X7_3","X8_0","X9_2","X10_1","X11_0","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.453207476712634","X1_1","X2_0","X3_3","X4_3","X5_0","X6_1","X7_3","X8_0","X9_3","X10_1","X11_0","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.462991156163426","X1_1","X2_0","X3_3","X4_0","X5_0","X6_1","X7_3","X8_0","X9_3","X10_1","X11_0","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.530163966170596","X1_1","X2_0","X3_3","X4_1","X5_0","X6_1","X7_3","X8_0","X9_3","X10_1","X11_0","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.596788100487404","X1_1","X2_0","X3_3","X4_1","X5_0","X6_0","X7_3","X8_0","X9_3","X10_1","X11_0","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.668977038605199","X1_1","X2_0","X3_2","X4_1","X5_0","X6_0","X7_3","X8_0","X9_3","X10_1","X11_0","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.750533237694272","X1_1","X2_0","X3_2","X4_1","X5_0","X6_0","X7_3","X8_3","X9_3","X10_1","X11_0","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.777882220637514","X1_1","X2_1","X3_2","X4_1","X5_0","X6_0","X7_3","X8_3","X9_3","X10_1","X11_0","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.803405434387418","X1_1","X2_1","X3_2","X4_1","X5_0","X6_0","X7_3","X8_3","X9_0","X10_1","X11_0","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.829183700016481","X1_1","X2_1","X3_2","X4_1","X5_0","X6_0","X7_3","X8_3","X9_0","X10_1","X11_3","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.852066756141889","X1_1","X2_1","X3_2","X4_1","X5_0","X6_0","X7_1","X8_3","X9_0","X10_1","X11_3","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.854668602476994","X1_1","X2_1","X3_2","X4_1","X5_0","X6_3","X7_1","X8_3","X9_0","X10_1","X11_3","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.965369166910129","X1_1","X2_1","X3_2","X4_1","X5_0","X6_3","X7_1","X8_3","X9_0","X10_1","X11_3","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"5.99753173770498","X1_2","X2_1","X3_2","X4_1","X5_0","X6_3","X7_1","X8_3","X9_0","X10_1","X11_3","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"6.007123212109175","X1_2","X2_1","X3_2","X4_1","X5_0","X6_3","X7_1","X8_3","X9_0","X10_1","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"6.079961464816783","X1_2","X2_1","X3_2","X4_1","X5_0","X6_3","X7_1","X8_3","X9_0","X10_1","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"6.081084656654225","X1_2","X2_1","X3_2","X4_1","X5_0","X6_3","X7_1","X8_3","X9_2","X10_1","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"6.207925394156987","X1_2","X2_1","X3_2","X4_1","X5_0","X6_3","X7_1","X8_3","X9_2","X10_1","X11_3","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"6.261291711903055","X1_1","X2_1","X3_2","X4_1","X5_0","X6_3","X7_1","X8_3","X9_2","X10_1","X11_3","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"6.334066189206572","X1_1","X2_1","X3_2","X4_1","X5_0","X6_3","X7_1","X8_3","X9_1","X10_1","X11_3","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"6.4895234564439095","X1_1","X2_1","X3_2","X4_1","X5_0","X6_3","X7_1","X8_3","X9_0","X10_1","X11_3","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"6.508079523285544","X1_1","X2_1","X3_2","X4_1","X5_0","X6_1","X7_1","X8_3","X9_0","X10_1","X11_3","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"6.536931537125711","X1_1","X2_1","X3_2","X4_1","X5_0","X6_1","X7_1","X8_3","X9_0","X10_0","X11_3","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
"6.571369014210712","X1_1","X2_2","X3_2","X4_1","X5_0","X6_1","X7_1","X8_3","X9_0","X10_0","X11_3","X12_2","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_0","C5_0"
