"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.7738511418231007","X1_0","X2_2","X3_2","X4_3","X5_1","X6_3","X7_3","X8_2","X9_2","X10_0","X11_1","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.7951311924292482","X1_0","X2_2","X3_2","X4_3","X5_1","X6_3","X7_3","X8_2","X9_2","X10_0","X11_3","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.8049124678257163","X1_3","X2_2","X3_2","X4_3","X5_1","X6_3","X7_3","X8_2","X9_2","X10_0","X11_3","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9170391823406003","X1_3","X2_2","X3_2","X4_3","X5_1","X6_0","X7_3","X8_2","X9_2","X10_0","X11_3","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.918491267753901","X1_3","X2_2","X3_2","X4_3","X5_1","X6_0","X7_3","X8_1","X9_2","X10_0","X11_3","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.957605696991199","X1_3","X2_2","X3_2","X4_2","X5_1","X6_0","X7_3","X8_1","X9_2","X10_0","X11_3","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"0.9788792702419414","X1_3","X2_2","X3_2","X4_2","X5_1","X6_0","X7_3","X8_1","X9_2","X10_0","X11_3","X12_2","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.0209965736424342","X1_3","X2_2","X3_2","X4_2","X5_1","X6_0","X7_3","X8_1","X9_2","X10_0","X11_3","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.109099743787734","X1_3","X2_2","X3_2","X4_2","X5_1","X6_0","X7_3","X8_1","X9_2","X10_0","X11_1","X12_2","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.1349114043659871","X1_3","X2_2","X3_2","X4_2","X5_1","X6_0","X7_3","X8_1","X9_2","X10_0","X11_1","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.2387831885639626","X1_0","X2_2","X3_2","X4_2","X5_1","X6_0","X7_3","X8_1","X9_2","X10_0","X11_1","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.268993260627282","X1_3","X2_2","X3_2","X4_2","X5_1","X6_0","X7_3","X8_1","X9_2","X10_0","X11_1","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.3805270537100978","X1_3","X2_2","X3_2","X4_2","X5_1","X6_0","X7_3","X8_1","X9_2","X10_0","X11_1","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.45865993283235","X1_3","X2_2","X3_2","X4_2","X5_1","X6_0","X7_3","X8_1","X9_2","X10_0","X11_1","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.462978768333508","X1_3","X2_2","X3_2","X4_2","X5_1","X6_0","X7_3","X8_1","X9_2","X10_0","X11_1","X12_3","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.5342036286041172","X1_2","X2_2","X3_2","X4_2","X5_1","X6_0","X7_3","X8_1","X9_2","X10_0","X11_1","X12_3","X13_3","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.5478556143873046","X1_2","X2_2","X3_2","X4_2","X5_1","X6_0","X7_3","X8_1","X9_2","X10_0","X11_1","X12_3","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.6142591098904706","X1_2","X2_2","X3_2","X4_2","X5_1","X6_0","X7_3","X8_1","X9_0","X10_0","X11_1","X12_3","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.6787526473922059","X1_2","X2_2","X3_2","X4_2","X5_1","X6_0","X7_3","X8_1","X9_0","X10_0","X11_1","X12_1","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.6797957453323873","X1_2","X2_2","X3_2","X4_2","X5_1","X6_0","X7_3","X8_1","X9_0","X10_3","X11_1","X12_1","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.7533963306424025","X1_2","X2_2","X3_0","X4_2","X5_1","X6_0","X7_3","X8_1","X9_0","X10_3","X11_1","X12_1","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.7685426566153462","X1_2","X2_2","X3_0","X4_2","X5_1","X6_0","X7_3","X8_1","X9_0","X10_3","X11_1","X12_0","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.801835917270045","X1_2","X2_2","X3_0","X4_2","X5_1","X6_0","X7_0","X8_1","X9_0","X10_3","X11_1","X12_0","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.9225427431943372","X1_2","X2_2","X3_0","X4_2","X5_1","X6_3","X7_0","X8_1","X9_0","X10_3","X11_1","X12_0","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.927825065478404","X1_2","X2_2","X3_0","X4_2","X5_1","X6_3","X7_0","X8_1","X9_2","X10_3","X11_1","X12_0","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.9729710552987894","X1_2","X2_2","X3_0","X4_2","X5_1","X6_3","X7_0","X8_1","X9_2","X10_1","X11_1","X12_0","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.979229112594107","X1_3","X2_2","X3_0","X4_2","X5_1","X6_3","X7_0","X8_1","X9_2","X10_1","X11_1","X12_0","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"1.992290197773908","X1_3","X2_2","X3_0","X4_2","X5_1","X6_3","X7_1","X8_1","X9_2","X10_1","X11_1","X12_0","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.002622724961521","X1_3","X2_2","X3_0","X4_2","X5_1","X6_3","X7_1","X8_1","X9_2","X10_1","X11_1","X12_3","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.0983388786864507","X1_3","X2_2","X3_0","X4_2","X5_1","X6_3","X7_1","X8_1","X9_2","X10_1","X11_2","X12_3","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.266353302823417","X1_3","X2_3","X3_0","X4_2","X5_1","X6_3","X7_1","X8_1","X9_2","X10_1","X11_2","X12_3","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.2912384631845795","X1_3","X2_3","X3_0","X4_3","X5_1","X6_3","X7_1","X8_1","X9_2","X10_1","X11_2","X12_3","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.3157856301304207","X1_3","X2_3","X3_0","X4_3","X5_1","X6_3","X7_1","X8_1","X9_2","X10_2","X11_2","X12_3","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.3364686810351314","X1_3","X2_3","X3_0","X4_2","X5_1","X6_3","X7_1","X8_1","X9_2","X10_2","X11_2","X12_3","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.3941908197518003","X1_3","X2_3","X3_0","X4_2","X5_1","X6_3","X7_0","X8_1","X9_2","X10_2","X11_2","X12_3","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.4696808864423243","X1_3","X2_3","X3_0","X4_2","X5_0","X6_3","X7_0","X8_1","X9_2","X10_2","X11_2","X12_3","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.5192088049023957","X1_3","X2_2","X3_0","X4_2","X5_0","X6_3","X7_0","X8_1","X9_2","X10_2","X11_2","X12_3","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.531541379429543","X1_3","X2_2","X3_0","X4_2","X5_0","X6_3","X7_0","X8_1","X9_2","X10_2","X11_3","X12_3","X13_2","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.535077109026538","X1_3","X2_2","X3_0","X4_2","X5_0","X6_3","X7_0","X8_1","X9_2","X10_2","X11_3","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.575640032140397","X1_3","X2_2","X3_0","X4_2","X5_0","X6_3","X7_0","X8_1","X9_2","X10_2","X11_3","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.668468804150237","X1_3","X2_2","X3_0","X4_2","X5_0","X6_3","X7_0","X8_1","X9_2","X10_2","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.7159286753465626","X1_3","X2_2","X3_0","X4_2","X5_0","X6_2","X7_0","X8_1","X9_2","X10_2","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.77533042654064","X1_3","X2_2","X3_0","X4_2","X5_0","X6_2","X7_0","X8_1","X9_2","X10_2","X11_3","X12_1","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.8949666008715678","X1_3","X2_2","X3_0","X4_3","X5_0","X6_2","X7_0","X8_1","X9_2","X10_2","X11_3","X12_1","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.9170669258047344","X1_3","X2_2","X3_0","X4_3","X5_0","X6_2","X7_0","X8_1","X9_3","X10_2","X11_3","X12_1","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"2.983331703849816","X1_3","X2_2","X3_0","X4_3","X5_0","X6_2","X7_0","X8_1","X9_3","X10_0","X11_3","X12_1","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.0113697820598704","X1_3","X2_2","X3_0","X4_3","X5_0","X6_2","X7_3","X8_1","X9_3","X10_0","X11_3","X12_1","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.052304492389143","X1_3","X2_2","X3_0","X4_3","X5_0","X6_2","X7_3","X8_1","X9_3","X10_1","X11_3","X12_1","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.140930695443899","X1_3","X2_2","X3_0","X4_3","X5_0","X6_2","X7_3","X8_1","X9_3","X10_1","X11_3","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.1823963191272577","X1_1","X2_2","X3_0","X4_3","X5_0","X6_2","X7_3","X8_1","X9_3","X10_1","X11_3","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.287412146002837","X1_1","X2_2","X3_0","X4_2","X5_0","X6_2","X7_3","X8_1","X9_3","X10_1","X11_3","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.3082123856200685","X1_1","X2_2","X3_0","X4_2","X5_0","X6_2","X7_3","X8_0","X9_3","X10_1","X11_3","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.310488391764252","X1_1","X2_2","X3_0","X4_0","X5_0","X6_2","X7_3","X8_0","X9_3","X10_1","X11_3","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.3388432724630035","X1_1","X2_2","X3_0","X4_0","X5_0","X6_2","X7_3","X8_0","X9_3","X10_1","X11_1","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.3706919870346","X1_1","X2_2","X3_0","X4_0","X5_0","X6_2","X7_2","X8_0","X9_3","X10_1","X11_1","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.424831605794706","X1_1","X2_1","X3_0","X4_0","X5_0","X6_2","X7_2","X8_0","X9_3","X10_1","X11_1","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.500503487380605","X1_1","X2_1","X3_0","X4_0","X5_0","X6_2","X7_2","X8_2","X9_3","X10_1","X11_1","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.5466856046022275","X1_1","X2_1","X3_0","X4_0","X5_0","X6_2","X7_2","X8_2","X9_3","X10_1","X11_2","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.5743644771881353","X1_1","X2_3","X3_0","X4_0","X5_0","X6_2","X7_2","X8_2","X9_3","X10_1","X11_2","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.6325891318057173","X1_1","X2_3","X3_0","X4_0","X5_0","X6_2","X7_1","X8_2","X9_3","X10_1","X11_2","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.664330918407356","X1_1","X2_3","X3_0","X4_0","X5_1","X6_2","X7_1","X8_2","X9_3","X10_1","X11_2","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.6676352667678387","X1_2","X2_3","X3_0","X4_0","X5_1","X6_2","X7_1","X8_2","X9_3","X10_1","X11_2","X12_1","X13_3","X14_3","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.8497208814363577","X1_2","X2_3","X3_0","X4_0","X5_1","X6_2","X7_1","X8_2","X9_3","X10_1","X11_2","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.908235953917228","X1_2","X2_3","X3_0","X4_0","X5_1","X6_2","X7_1","X8_2","X9_3","X10_1","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"3.9456823583304903","X1_2","X2_3","X3_0","X4_0","X5_1","X6_2","X7_1","X8_1","X9_3","X10_1","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.063484415688449","X1_2","X2_3","X3_0","X4_0","X5_1","X6_2","X7_1","X8_2","X9_3","X10_1","X11_3","X12_1","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.083096305619044","X1_2","X2_3","X3_0","X4_0","X5_1","X6_2","X7_1","X8_2","X9_3","X10_1","X11_3","X12_1","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.089404443833857","X1_2","X2_3","X3_0","X4_0","X5_1","X6_2","X7_1","X8_2","X9_3","X10_1","X11_3","X12_1","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.10279424896189","X1_2","X2_3","X3_0","X4_0","X5_1","X6_2","X7_2","X8_2","X9_3","X10_1","X11_3","X12_1","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.119096188779189","X1_2","X2_3","X3_0","X4_2","X5_1","X6_2","X7_2","X8_2","X9_3","X10_1","X11_3","X12_1","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.152704089788023","X1_2","X2_3","X3_0","X4_2","X5_1","X6_2","X7_2","X8_2","X9_3","X10_1","X11_0","X12_1","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.172568345072855","X1_2","X2_3","X3_0","X4_2","X5_1","X6_2","X7_2","X8_2","X9_2","X10_1","X11_0","X12_1","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.308664836394306","X1_2","X2_3","X3_0","X4_2","X5_1","X6_2","X7_2","X8_2","X9_2","X10_1","X11_3","X12_1","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.379334319636112","X1_2","X2_3","X3_0","X4_2","X5_1","X6_2","X7_2","X8_2","X9_3","X10_1","X11_3","X12_1","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.385347169655524","X1_2","X2_3","X3_0","X4_2","X5_1","X6_2","X7_2","X8_2","X9_3","X10_1","X11_1","X12_1","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.415946612784946","X1_2","X2_3","X3_0","X4_2","X5_1","X6_0","X7_2","X8_2","X9_3","X10_1","X11_1","X12_1","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.41909416407009","X1_2","X2_3","X3_0","X4_1","X5_1","X6_0","X7_2","X8_2","X9_3","X10_1","X11_1","X12_1","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.49200464865794","X1_2","X2_3","X3_0","X4_1","X5_3","X6_0","X7_2","X8_2","X9_3","X10_1","X11_1","X12_1","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.524525107888135","X1_2","X2_3","X3_0","X4_1","X5_3","X6_0","X7_2","X8_2","X9_3","X10_1","X11_3","X12_1","X13_2","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.621162967910018","X1_2","X2_3","X3_0","X4_1","X5_3","X6_0","X7_2","X8_2","X9_3","X10_1","X11_3","X12_1","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.687181868793682","X1_2","X2_3","X3_0","X4_1","X5_0","X6_0","X7_2","X8_2","X9_3","X10_1","X11_3","X12_1","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.75814113760827","X1_2","X2_3","X3_0","X4_1","X5_0","X6_0","X7_2","X8_2","X9_3","X10_1","X11_3","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.80433010194687","X1_2","X2_3","X3_0","X4_1","X5_0","X6_0","X7_2","X8_1","X9_3","X10_1","X11_3","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.849044645146858","X1_2","X2_3","X3_0","X4_1","X5_0","X6_0","X7_2","X8_1","X9_3","X10_1","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.865492074017929","X1_2","X2_2","X3_0","X4_1","X5_0","X6_0","X7_2","X8_1","X9_3","X10_1","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.865685451738675","X1_2","X2_2","X3_0","X4_1","X5_0","X6_0","X7_2","X8_1","X9_3","X10_1","X11_3","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"4.976591796602226","X1_2","X2_2","X3_0","X4_1","X5_0","X6_0","X7_2","X8_1","X9_2","X10_1","X11_3","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.017089648754951","X1_2","X2_2","X3_0","X4_1","X5_3","X6_0","X7_2","X8_1","X9_2","X10_1","X11_3","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.053315213946587","X1_2","X2_2","X3_0","X4_1","X5_3","X6_0","X7_2","X8_1","X9_2","X10_0","X11_3","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.163616233147464","X1_2","X2_1","X3_0","X4_1","X5_3","X6_0","X7_2","X8_1","X9_2","X10_0","X11_3","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.233964122341449","X1_2","X2_1","X3_0","X4_1","X5_3","X6_0","X7_2","X8_1","X9_2","X10_0","X11_3","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.256285080958086","X1_3","X2_1","X3_0","X4_1","X5_3","X6_0","X7_2","X8_1","X9_2","X10_0","X11_3","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.281078494831126","X1_3","X2_1","X3_0","X4_1","X5_3","X6_0","X7_2","X8_1","X9_2","X10_0","X11_3","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.322469173880604","X1_3","X2_1","X3_0","X4_1","X5_3","X6_0","X7_2","X8_2","X9_2","X10_0","X11_3","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.355034818688971","X1_3","X2_1","X3_0","X4_1","X5_3","X6_0","X7_2","X8_2","X9_1","X10_0","X11_3","X12_1","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.405112777707422","X1_3","X2_1","X3_0","X4_1","X5_3","X6_0","X7_2","X8_2","X9_1","X10_0","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.463285371009442","X1_3","X2_1","X3_0","X4_1","X5_3","X6_0","X7_2","X8_2","X9_1","X10_0","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.532869481645003","X1_3","X2_1","X3_0","X4_1","X5_3","X6_0","X7_2","X8_2","X9_3","X10_0","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.57630570134091","X1_3","X2_1","X3_0","X4_1","X5_3","X6_0","X7_2","X8_2","X9_3","X10_0","X11_0","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.579881364451683","X1_3","X2_1","X3_0","X4_1","X5_3","X6_0","X7_3","X8_2","X9_3","X10_0","X11_0","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.635515008050755","X1_3","X2_1","X3_0","X4_1","X5_3","X6_0","X7_3","X8_2","X9_3","X10_0","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.642189185182794","X1_3","X2_1","X3_0","X4_1","X5_3","X6_0","X7_3","X8_2","X9_2","X10_0","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.728719258188326","X1_3","X2_1","X3_0","X4_1","X5_3","X6_0","X7_0","X8_2","X9_2","X10_0","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.779457776336873","X1_0","X2_1","X3_0","X4_1","X5_3","X6_0","X7_0","X8_2","X9_2","X10_0","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.780066972275555","X1_0","X2_1","X3_0","X4_1","X5_3","X6_0","X7_0","X8_2","X9_3","X10_0","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.825255983157161","X1_0","X2_1","X3_0","X4_2","X5_3","X6_0","X7_0","X8_2","X9_3","X10_0","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"5.924058817734701","X1_1","X2_1","X3_0","X4_2","X5_3","X6_0","X7_0","X8_2","X9_3","X10_0","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.005078872331079","X1_1","X2_1","X3_0","X4_2","X5_3","X6_0","X7_0","X8_2","X9_2","X10_0","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
"6.054647805040056","X1_1","X2_1","X3_0","X4_2","X5_0","X6_0","X7_0","X8_2","X9_2","X10_0","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_1"
