"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.0294875408432405","X1_0","X2_2","X3_1","X4_0","X5_0","X6_2","X7_2","X8_0","X9_1","X10_1","X11_2","X12_2","X13_1","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.0761019305316177","X1_0","X2_2","X3_1","X4_0","X5_0","X6_2","X7_3","X8_0","X9_1","X10_1","X11_2","X12_2","X13_1","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.0762054813551605","X1_0","X2_2","X3_1","X4_0","X5_0","X6_2","X7_3","X8_2","X9_1","X10_1","X11_2","X12_2","X13_1","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.0763562120580574","X1_0","X2_2","X3_1","X4_0","X5_0","X6_2","X7_3","X8_2","X9_1","X10_1","X11_1","X12_2","X13_1","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.099954385988518","X1_0","X2_2","X3_3","X4_0","X5_0","X6_2","X7_3","X8_2","X9_1","X10_1","X11_1","X12_2","X13_1","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.2246880570234968","X1_2","X2_2","X3_3","X4_0","X5_0","X6_2","X7_3","X8_2","X9_1","X10_1","X11_1","X12_2","X13_1","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.238917210089871","X1_2","X2_3","X3_3","X4_0","X5_0","X6_2","X7_3","X8_2","X9_1","X10_1","X11_1","X12_2","X13_1","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.274250073476142","X1_2","X2_3","X3_3","X4_0","X5_0","X6_2","X7_3","X8_2","X9_1","X10_1","X11_1","X12_2","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.2761805669952087","X1_2","X2_3","X3_0","X4_0","X5_0","X6_2","X7_3","X8_2","X9_1","X10_1","X11_1","X12_2","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.3338912163966055","X1_2","X2_1","X3_0","X4_0","X5_0","X6_2","X7_3","X8_2","X9_1","X10_1","X11_1","X12_2","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.4530920521763453","X1_2","X2_1","X3_0","X4_0","X5_0","X6_0","X7_3","X8_2","X9_1","X10_1","X11_1","X12_2","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.46118784933208","X1_2","X2_1","X3_0","X4_0","X5_0","X6_0","X7_3","X8_2","X9_3","X10_1","X11_1","X12_2","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.4741778409744775","X1_2","X2_1","X3_0","X4_0","X5_0","X6_0","X7_3","X8_2","X9_3","X10_1","X11_1","X12_2","X13_2","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.5217528263049152","X1_2","X2_1","X3_0","X4_0","X5_0","X6_0","X7_3","X8_2","X9_3","X10_1","X11_1","X12_2","X13_2","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.565092460380443","X1_2","X2_1","X3_0","X4_0","X5_0","X6_0","X7_3","X8_2","X9_3","X10_1","X11_3","X12_2","X13_2","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.5994337409999067","X1_2","X2_1","X3_0","X4_0","X5_0","X6_0","X7_3","X8_2","X9_3","X10_3","X11_3","X12_2","X13_2","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.6745799897043647","X1_2","X2_1","X3_0","X4_0","X5_1","X6_0","X7_3","X8_2","X9_3","X10_3","X11_3","X12_2","X13_2","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.6900390180241733","X1_2","X2_1","X3_0","X4_0","X5_1","X6_0","X7_3","X8_2","X9_3","X10_3","X11_3","X12_2","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.851063605748069","X1_2","X2_1","X3_0","X4_0","X5_1","X6_0","X7_3","X8_2","X9_0","X10_3","X11_3","X12_2","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.9256615461222435","X1_2","X2_1","X3_0","X4_0","X5_1","X6_0","X7_3","X8_2","X9_1","X10_3","X11_3","X12_2","X13_2","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.9701475337704741","X1_2","X2_1","X3_0","X4_0","X5_1","X6_0","X7_3","X8_2","X9_1","X10_3","X11_3","X12_2","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.9824001306710959","X1_2","X2_2","X3_0","X4_0","X5_1","X6_0","X7_3","X8_2","X9_1","X10_3","X11_3","X12_2","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.043040178692274","X1_2","X2_2","X3_0","X4_0","X5_1","X6_3","X7_3","X8_2","X9_1","X10_3","X11_3","X12_2","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.048313712524658","X1_2","X2_2","X3_1","X4_0","X5_1","X6_3","X7_3","X8_2","X9_1","X10_3","X11_3","X12_2","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.076425852131832","X1_2","X2_2","X3_1","X4_0","X5_1","X6_3","X7_3","X8_2","X9_1","X10_0","X11_3","X12_2","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.0889448317679133","X1_3","X2_2","X3_1","X4_0","X5_1","X6_3","X7_3","X8_2","X9_1","X10_0","X11_3","X12_2","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.2263510977153422","X1_3","X2_2","X3_1","X4_2","X5_1","X6_3","X7_3","X8_2","X9_1","X10_0","X11_3","X12_2","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.2298872918317314","X1_3","X2_2","X3_1","X4_2","X5_1","X6_3","X7_3","X8_2","X9_1","X10_0","X11_3","X12_2","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.259467285939213","X1_3","X2_2","X3_1","X4_2","X5_1","X6_3","X7_3","X8_2","X9_2","X10_0","X11_3","X12_2","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.404889438095677","X1_3","X2_2","X3_1","X4_2","X5_3","X6_3","X7_3","X8_2","X9_2","X10_0","X11_3","X12_2","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.4100027171236027","X1_0","X2_2","X3_1","X4_2","X5_3","X6_3","X7_3","X8_2","X9_2","X10_0","X11_3","X12_2","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.4280756473017826","X1_0","X2_2","X3_1","X4_0","X5_3","X6_3","X7_3","X8_2","X9_2","X10_0","X11_3","X12_2","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.4857161751224686","X1_0","X2_2","X3_1","X4_0","X5_3","X6_3","X7_3","X8_2","X9_2","X10_2","X11_3","X12_2","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.642673258770793","X1_0","X2_2","X3_1","X4_0","X5_3","X6_3","X7_3","X8_2","X9_2","X10_2","X11_3","X12_2","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.6489165785291395","X1_0","X2_2","X3_1","X4_1","X5_3","X6_3","X7_3","X8_2","X9_2","X10_2","X11_3","X12_2","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.6552937238679677","X1_0","X2_2","X3_1","X4_1","X5_3","X6_0","X7_3","X8_2","X9_2","X10_2","X11_3","X12_2","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.680613809252815","X1_0","X2_3","X3_1","X4_1","X5_3","X6_0","X7_3","X8_2","X9_2","X10_2","X11_3","X12_2","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.698559137586513","X1_0","X2_3","X3_1","X4_1","X5_3","X6_0","X7_3","X8_2","X9_2","X10_0","X11_3","X12_2","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.7653608877638955","X1_0","X2_3","X3_1","X4_1","X5_3","X6_0","X7_3","X8_2","X9_2","X10_0","X11_3","X12_2","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.816836326633144","X1_0","X2_3","X3_1","X4_3","X5_3","X6_0","X7_3","X8_2","X9_2","X10_0","X11_3","X12_2","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.854971797782143","X1_0","X2_3","X3_1","X4_3","X5_3","X6_0","X7_3","X8_2","X9_2","X10_0","X11_3","X12_2","X13_1","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.89538874074419","X1_0","X2_2","X3_1","X4_3","X5_3","X6_0","X7_3","X8_2","X9_2","X10_0","X11_3","X12_2","X13_1","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.015492661708533","X1_0","X2_2","X3_1","X4_3","X5_3","X6_0","X7_3","X8_2","X9_2","X10_0","X11_3","X12_2","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.0519796668985584","X1_0","X2_2","X3_3","X4_3","X5_3","X6_0","X7_3","X8_2","X9_2","X10_0","X11_3","X12_2","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.101776102126109","X1_0","X2_2","X3_3","X4_3","X5_3","X6_2","X7_3","X8_2","X9_2","X10_0","X11_3","X12_2","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.241374794672218","X1_0","X2_2","X3_3","X4_3","X5_3","X6_2","X7_3","X8_2","X9_2","X10_3","X11_3","X12_2","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.278986762878759","X1_3","X2_2","X3_3","X4_3","X5_3","X6_2","X7_3","X8_2","X9_2","X10_3","X11_3","X12_2","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.280108953540167","X1_3","X2_2","X3_3","X4_3","X5_3","X6_2","X7_3","X8_2","X9_2","X10_3","X11_3","X12_2","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.2854044043843835","X1_3","X2_2","X3_3","X4_2","X5_3","X6_2","X7_3","X8_2","X9_2","X10_3","X11_3","X12_2","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.2903744680278866","X1_3","X2_2","X3_3","X4_2","X5_3","X6_1","X7_3","X8_2","X9_2","X10_3","X11_3","X12_2","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.386020116106496","X1_3","X2_2","X3_3","X4_2","X5_3","X6_1","X7_3","X8_2","X9_2","X10_3","X11_1","X12_2","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.472191999435065","X1_1","X2_2","X3_3","X4_2","X5_3","X6_1","X7_3","X8_2","X9_2","X10_3","X11_1","X12_2","X13_2","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.52590939683861","X1_1","X2_2","X3_3","X4_2","X5_3","X6_1","X7_3","X8_2","X9_2","X10_3","X11_1","X12_2","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.633474870445063","X1_1","X2_2","X3_3","X4_2","X5_3","X6_1","X7_2","X8_2","X9_2","X10_3","X11_1","X12_2","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.6819118528191725","X1_1","X2_2","X3_3","X4_2","X5_3","X6_1","X7_2","X8_2","X9_2","X10_3","X11_2","X12_2","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.7271824387683394","X1_1","X2_2","X3_3","X4_2","X5_3","X6_1","X7_2","X8_2","X9_2","X10_3","X11_2","X12_3","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.787956643775679","X1_1","X2_2","X3_3","X4_2","X5_3","X6_1","X7_2","X8_0","X9_2","X10_3","X11_2","X12_3","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.9736925882325433","X1_1","X2_2","X3_3","X4_2","X5_3","X6_1","X7_2","X8_0","X9_2","X10_3","X11_2","X12_3","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.061321854385551","X1_1","X2_2","X3_3","X4_2","X5_3","X6_1","X7_2","X8_3","X9_2","X10_3","X11_2","X12_3","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.081661789592371","X1_1","X2_2","X3_3","X4_2","X5_3","X6_1","X7_2","X8_3","X9_1","X10_3","X11_2","X12_3","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.163887966690141","X1_1","X2_2","X3_3","X4_2","X5_3","X6_1","X7_2","X8_3","X9_1","X10_3","X11_2","X12_3","X13_1","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.234265262197278","X1_1","X2_2","X3_0","X4_2","X5_3","X6_1","X7_2","X8_3","X9_1","X10_3","X11_2","X12_3","X13_1","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.32804777550302","X1_1","X2_2","X3_0","X4_2","X5_3","X6_1","X7_2","X8_3","X9_1","X10_3","X11_2","X12_3","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.3333803837966265","X1_1","X2_2","X3_1","X4_2","X5_3","X6_1","X7_2","X8_3","X9_1","X10_3","X11_2","X12_3","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.373721181529584","X1_1","X2_2","X3_1","X4_2","X5_3","X6_1","X7_2","X8_3","X9_1","X10_3","X11_0","X12_3","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.382593635220006","X1_1","X2_1","X3_1","X4_2","X5_3","X6_1","X7_2","X8_3","X9_1","X10_3","X11_0","X12_3","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.463199713762031","X1_1","X2_1","X3_1","X4_1","X5_3","X6_1","X7_2","X8_3","X9_1","X10_3","X11_0","X12_3","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.497557015591331","X1_2","X2_1","X3_1","X4_1","X5_3","X6_1","X7_2","X8_3","X9_1","X10_3","X11_0","X12_3","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.643133022345473","X1_2","X2_1","X3_1","X4_1","X5_3","X6_0","X7_2","X8_3","X9_1","X10_3","X11_0","X12_3","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.6618271359006105","X1_2","X2_2","X3_1","X4_1","X5_3","X6_0","X7_2","X8_3","X9_1","X10_3","X11_0","X12_3","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.763471476089456","X1_2","X2_2","X3_1","X4_1","X5_3","X6_0","X7_3","X8_3","X9_1","X10_3","X11_0","X12_3","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.7892990089003575","X1_3","X2_2","X3_1","X4_1","X5_3","X6_0","X7_3","X8_3","X9_1","X10_3","X11_0","X12_3","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.8902616718998","X1_0","X2_2","X3_1","X4_1","X5_3","X6_0","X7_3","X8_3","X9_1","X10_3","X11_0","X12_3","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.913209345545243","X1_0","X2_2","X3_1","X4_1","X5_3","X6_0","X7_3","X8_3","X9_2","X10_3","X11_0","X12_3","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.940629513587494","X1_0","X2_2","X3_1","X4_1","X5_3","X6_0","X7_3","X8_3","X9_2","X10_3","X11_0","X12_3","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.006933686200123","X1_2","X2_2","X3_1","X4_1","X5_3","X6_0","X7_3","X8_3","X9_2","X10_3","X11_0","X12_3","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.057147974965825","X1_2","X2_2","X3_1","X4_1","X5_3","X6_0","X7_3","X8_3","X9_2","X10_3","X11_0","X12_3","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.08116877236957","X1_1","X2_2","X3_1","X4_1","X5_3","X6_0","X7_3","X8_3","X9_2","X10_3","X11_0","X12_3","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.110295383379927","X1_1","X2_2","X3_1","X4_1","X5_3","X6_0","X7_3","X8_3","X9_2","X10_3","X11_3","X12_3","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.1857456379798075","X1_1","X2_2","X3_1","X4_1","X5_3","X6_0","X7_3","X8_3","X9_2","X10_3","X11_3","X12_3","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.2048864989159656","X1_1","X2_2","X3_1","X4_1","X5_3","X6_0","X7_2","X8_3","X9_2","X10_3","X11_3","X12_3","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.25040831589863","X1_1","X2_2","X3_1","X4_1","X5_3","X6_0","X7_2","X8_3","X9_2","X10_3","X11_0","X12_3","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.281063913495901","X1_2","X2_2","X3_1","X4_1","X5_3","X6_0","X7_2","X8_3","X9_2","X10_3","X11_0","X12_3","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.320804147661615","X1_2","X2_2","X3_1","X4_1","X5_3","X6_0","X7_2","X8_3","X9_2","X10_3","X11_0","X12_3","X13_2","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.417411388538587","X1_2","X2_2","X3_1","X4_1","X5_3","X6_0","X7_2","X8_3","X9_2","X10_3","X11_3","X12_3","X13_2","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.4574311260085855","X1_2","X2_3","X3_1","X4_1","X5_3","X6_0","X7_2","X8_3","X9_2","X10_3","X11_3","X12_3","X13_2","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.458031988522908","X1_2","X2_3","X3_1","X4_1","X5_3","X6_0","X7_2","X8_3","X9_3","X10_3","X11_3","X12_3","X13_2","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.511978779290313","X1_2","X2_3","X3_1","X4_1","X5_3","X6_0","X7_2","X8_3","X9_2","X10_3","X11_3","X12_3","X13_2","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.514648938834318","X1_2","X2_3","X3_1","X4_1","X5_3","X6_2","X7_2","X8_3","X9_2","X10_3","X11_3","X12_3","X13_2","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.61094407281809","X1_2","X2_3","X3_1","X4_1","X5_3","X6_2","X7_2","X8_3","X9_2","X10_3","X11_3","X12_1","X13_2","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.641703195990421","X1_2","X2_3","X3_1","X4_1","X5_3","X6_2","X7_2","X8_3","X9_2","X10_3","X11_3","X12_0","X13_2","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.670255579408606","X1_2","X2_3","X3_1","X4_1","X5_3","X6_2","X7_2","X8_3","X9_2","X10_3","X11_3","X12_0","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.695913500582444","X1_2","X2_3","X3_1","X4_1","X5_3","X6_2","X7_2","X8_3","X9_2","X10_3","X11_3","X12_0","X13_2","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.8591253562128065","X1_2","X2_3","X3_1","X4_1","X5_3","X6_2","X7_2","X8_3","X9_3","X10_3","X11_3","X12_0","X13_2","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.860211318222408","X1_2","X2_1","X3_1","X4_1","X5_3","X6_2","X7_2","X8_3","X9_3","X10_3","X11_3","X12_0","X13_2","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.900107451564924","X1_2","X2_1","X3_1","X4_1","X5_1","X6_2","X7_2","X8_3","X9_3","X10_3","X11_3","X12_0","X13_2","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.913417823234477","X1_2","X2_1","X3_1","X4_1","X5_1","X6_2","X7_2","X8_3","X9_3","X10_3","X11_0","X12_0","X13_2","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.97001482315404","X1_2","X2_1","X3_1","X4_1","X5_1","X6_2","X7_2","X8_3","X9_3","X10_3","X11_0","X12_0","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.019366749032825","X1_2","X2_1","X3_1","X4_1","X5_1","X6_2","X7_2","X8_3","X9_3","X10_3","X11_2","X12_0","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
