"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.2960948561801133","X1_3","X2_0","X3_0","X4_1","X5_1","X6_3","X7_3","X8_0","X9_0","X10_2","X11_1","X12_1","X13_0","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_2"
"1.3310110176703076","X1_3","X2_0","X3_1","X4_1","X5_1","X6_3","X7_3","X8_0","X9_0","X10_2","X11_1","X12_1","X13_0","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_2"
"1.3395935376946893","X1_2","X2_0","X3_1","X4_1","X5_1","X6_3","X7_3","X8_0","X9_0","X10_2","X11_1","X12_1","X13_0","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_2"
"1.4065273181433786","X1_2","X2_0","X3_1","X4_3","X5_1","X6_3","X7_3","X8_0","X9_0","X10_2","X11_1","X12_1","X13_0","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_2"
"1.4281643625462572","X1_2","X2_0","X3_1","X4_3","X5_1","X6_3","X7_3","X8_0","X9_0","X10_2","X11_0","X12_1","X13_0","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_2"
"1.4585467365714915","X1_2","X2_0","X3_1","X4_3","X5_1","X6_3","X7_3","X8_0","X9_0","X10_2","X11_0","X12_0","X13_0","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_2"
"1.5066873771501323","X1_2","X2_0","X3_1","X4_3","X5_1","X6_3","X7_3","X8_0","X9_0","X10_2","X11_0","X12_0","X13_0","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_2"
"1.5458341448067037","X1_2","X2_0","X3_1","X4_3","X5_1","X6_3","X7_3","X8_0","X9_0","X10_2","X11_0","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_2"
"1.5555411312385488","X1_2","X2_0","X3_3","X4_3","X5_1","X6_3","X7_3","X8_0","X9_0","X10_2","X11_0","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_2"
"1.579504290517627","X1_3","X2_0","X3_3","X4_3","X5_1","X6_3","X7_3","X8_0","X9_0","X10_2","X11_0","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_2"
"1.6929867517184247","X1_3","X2_0","X3_1","X4_3","X5_1","X6_3","X7_3","X8_0","X9_0","X10_2","X11_0","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_2"
"1.7284587574915127","X1_3","X2_0","X3_1","X4_3","X5_1","X6_3","X7_3","X8_0","X9_1","X10_2","X11_0","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_2"
"1.733821244518819","X1_3","X2_0","X3_1","X4_3","X5_3","X6_3","X7_3","X8_0","X9_1","X10_2","X11_0","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_2"
"1.7508768388027627","X1_3","X2_0","X3_1","X4_3","X5_3","X6_3","X7_3","X8_1","X9_1","X10_2","X11_0","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_2"
"1.8238580834424454","X1_3","X2_0","X3_1","X4_3","X5_3","X6_3","X7_3","X8_1","X9_1","X10_2","X11_2","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_2"
"1.9374769112804024","X1_3","X2_0","X3_1","X4_3","X5_3","X6_3","X7_0","X8_1","X9_1","X10_2","X11_2","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_2"
"1.964858069187247","X1_3","X2_0","X3_1","X4_3","X5_3","X6_3","X7_0","X8_1","X9_1","X10_2","X11_2","X12_0","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_2"
"2.0248327350885402","X1_3","X2_0","X3_1","X4_3","X5_3","X6_3","X7_0","X8_1","X9_1","X10_2","X11_2","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_2"
"2.1285496800087973","X1_1","X2_0","X3_1","X4_3","X5_3","X6_3","X7_0","X8_1","X9_1","X10_2","X11_2","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_2"
"2.247344179272198","X1_1","X2_0","X3_1","X4_3","X5_3","X6_2","X7_0","X8_1","X9_1","X10_2","X11_2","X12_0","X13_0","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_2"
"2.261804500456869","X1_1","X2_0","X3_1","X4_3","X5_3","X6_2","X7_0","X8_1","X9_1","X10_2","X11_2","X12_0","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_2"
"2.286540132938873","X1_1","X2_0","X3_1","X4_3","X5_3","X6_2","X7_0","X8_1","X9_1","X10_2","X11_3","X12_0","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_2"
"2.3362227688390025","X1_1","X2_0","X3_2","X4_3","X5_3","X6_2","X7_0","X8_1","X9_1","X10_2","X11_3","X12_0","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_2"
"2.4806873963333675","X1_3","X2_0","X3_2","X4_3","X5_3","X6_2","X7_0","X8_1","X9_1","X10_2","X11_3","X12_0","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_2"
"2.493133608213341","X1_3","X2_0","X3_2","X4_3","X5_3","X6_2","X7_0","X8_3","X9_1","X10_2","X11_3","X12_0","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_2"
"2.503395402461133","X1_3","X2_0","X3_2","X4_3","X5_3","X6_2","X7_0","X8_3","X9_1","X10_2","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_2"
"2.625392617799661","X1_3","X2_0","X3_2","X4_3","X5_3","X6_2","X7_0","X8_3","X9_1","X10_2","X11_3","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_2"
"2.667109246162584","X1_3","X2_0","X3_2","X4_3","X5_1","X6_2","X7_0","X8_3","X9_1","X10_2","X11_3","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_2"
"2.7030956999045177","X1_3","X2_0","X3_1","X4_3","X5_1","X6_2","X7_0","X8_3","X9_1","X10_2","X11_3","X12_1","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_2"
"2.732418006950201","X1_3","X2_0","X3_1","X4_3","X5_1","X6_2","X7_0","X8_3","X9_1","X10_2","X11_3","X12_0","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_2"
"2.7628114066998615","X1_3","X2_0","X3_1","X4_3","X5_1","X6_2","X7_0","X8_3","X9_2","X10_2","X11_3","X12_0","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_2"
"2.8354133190645228","X1_3","X2_0","X3_1","X4_3","X5_1","X6_2","X7_0","X8_3","X9_2","X10_2","X11_1","X12_0","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_2"
"2.846893265329252","X1_3","X2_0","X3_1","X4_3","X5_1","X6_1","X7_0","X8_3","X9_2","X10_2","X11_1","X12_0","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_2"
"2.931198036030378","X1_3","X2_3","X3_1","X4_3","X5_1","X6_1","X7_0","X8_3","X9_2","X10_2","X11_1","X12_0","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_2"
"3.040477702138008","X1_3","X2_3","X3_1","X4_3","X5_1","X6_1","X7_0","X8_3","X9_2","X10_2","X11_1","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_2"
"3.0512777380257816","X1_3","X2_3","X3_1","X4_3","X5_1","X6_1","X7_0","X8_3","X9_2","X10_2","X11_1","X12_3","X13_3","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_2"
"3.101224720474239","X1_1","X2_3","X3_1","X4_3","X5_1","X6_1","X7_0","X8_3","X9_2","X10_2","X11_1","X12_3","X13_3","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_2"
"3.1370222328449575","X1_1","X2_3","X3_1","X4_3","X5_1","X6_1","X7_0","X8_3","X9_2","X10_2","X11_0","X12_3","X13_3","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_2"
"3.2027114685435727","X1_1","X2_3","X3_1","X4_3","X5_1","X6_1","X7_0","X8_3","X9_2","X10_2","X11_0","X12_3","X13_3","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_2"
"3.2072210816129845","X1_1","X2_3","X3_1","X4_3","X5_1","X6_3","X7_0","X8_3","X9_2","X10_2","X11_0","X12_3","X13_3","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_2"
"3.214096358797809","X1_1","X2_3","X3_1","X4_3","X5_1","X6_3","X7_0","X8_3","X9_2","X10_3","X11_0","X12_3","X13_3","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_2"
"3.250043333631513","X1_1","X2_3","X3_1","X4_3","X5_1","X6_3","X7_0","X8_3","X9_2","X10_0","X11_0","X12_3","X13_3","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_2"
"3.2620588698000184","X1_1","X2_3","X3_1","X4_3","X5_1","X6_3","X7_0","X8_3","X9_0","X10_0","X11_0","X12_3","X13_3","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_2"
"3.276189898606538","X1_1","X2_3","X3_1","X4_2","X5_1","X6_3","X7_0","X8_3","X9_0","X10_0","X11_0","X12_3","X13_3","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_2"
"3.29286244509111","X1_1","X2_3","X3_1","X4_2","X5_1","X6_3","X7_3","X8_3","X9_0","X10_0","X11_0","X12_3","X13_3","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_2"
"3.3350621036249226","X1_1","X2_3","X3_1","X4_2","X5_1","X6_3","X7_3","X8_3","X9_0","X10_0","X11_3","X12_3","X13_3","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_2"
"3.392207108847364","X1_1","X2_3","X3_1","X4_2","X5_1","X6_3","X7_3","X8_3","X9_0","X10_0","X11_1","X12_3","X13_3","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_2"
"3.551611876569416","X1_1","X2_3","X3_1","X4_2","X5_1","X6_3","X7_3","X8_3","X9_0","X10_0","X11_0","X12_3","X13_3","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_2"
"3.6108994311214944","X1_1","X2_3","X3_1","X4_2","X5_1","X6_3","X7_3","X8_3","X9_0","X10_0","X11_0","X12_3","X13_3","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_2"
"3.655219220022638","X1_1","X2_3","X3_1","X4_1","X5_1","X6_3","X7_3","X8_3","X9_0","X10_0","X11_0","X12_3","X13_3","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_2"
"3.667717707555946","X1_1","X2_3","X3_1","X4_1","X5_1","X6_3","X7_3","X8_3","X9_0","X10_0","X11_0","X12_3","X13_0","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_2"
"3.709703019508531","X1_1","X2_3","X3_1","X4_1","X5_1","X6_3","X7_3","X8_3","X9_0","X10_0","X11_3","X12_3","X13_0","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_2"
"3.757612057430336","X1_1","X2_3","X3_1","X4_1","X5_1","X6_2","X7_3","X8_3","X9_0","X10_0","X11_3","X12_3","X13_0","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_2"
"3.7950372723297443","X1_1","X2_3","X3_1","X4_1","X5_1","X6_2","X7_3","X8_3","X9_0","X10_0","X11_1","X12_3","X13_0","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_2"
"3.8044558659936945","X1_1","X2_3","X3_1","X4_1","X5_1","X6_2","X7_3","X8_3","X9_0","X10_0","X11_1","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_2"
"3.8886851860180793","X1_1","X2_3","X3_1","X4_1","X5_1","X6_0","X7_3","X8_3","X9_0","X10_0","X11_1","X12_3","X13_1","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_2"
"3.972355864753234","X1_1","X2_3","X3_1","X4_1","X5_1","X6_0","X7_3","X8_3","X9_0","X10_0","X11_1","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_2"
"4.009710860165915","X1_2","X2_3","X3_1","X4_1","X5_1","X6_0","X7_3","X8_3","X9_0","X10_0","X11_1","X12_3","X13_1","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_2"
"4.064025677833844","X1_2","X2_3","X3_1","X4_1","X5_1","X6_0","X7_3","X8_3","X9_0","X10_0","X11_1","X12_0","X13_1","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_2"
"4.1621687214432495","X1_2","X2_3","X3_1","X4_1","X5_1","X6_0","X7_3","X8_3","X9_0","X10_0","X11_1","X12_0","X13_1","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_2"
"4.194412421430709","X1_2","X2_3","X3_1","X4_1","X5_1","X6_0","X7_3","X8_3","X9_3","X10_0","X11_1","X12_0","X13_1","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_2"
"4.269725109177147","X1_2","X2_3","X3_1","X4_1","X5_1","X6_0","X7_3","X8_3","X9_3","X10_1","X11_1","X12_0","X13_1","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_2"
"4.329829600131441","X1_2","X2_3","X3_1","X4_1","X5_1","X6_0","X7_1","X8_3","X9_3","X10_1","X11_1","X12_0","X13_1","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_2"
"4.353612648912139","X1_2","X2_3","X3_1","X4_1","X5_1","X6_0","X7_1","X8_2","X9_3","X10_1","X11_1","X12_0","X13_1","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_2"
"4.376478772031973","X1_2","X2_3","X3_1","X4_1","X5_1","X6_0","X7_1","X8_2","X9_3","X10_1","X11_3","X12_0","X13_1","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_2"
"4.515316702528252","X1_2","X2_3","X3_2","X4_1","X5_1","X6_0","X7_1","X8_2","X9_3","X10_1","X11_3","X12_0","X13_1","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_2"
"4.53177170217801","X1_2","X2_3","X3_2","X4_1","X5_1","X6_0","X7_1","X8_2","X9_3","X10_1","X11_3","X12_2","X13_1","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_2"
"4.535530202521962","X1_2","X2_3","X3_0","X4_1","X5_1","X6_0","X7_1","X8_2","X9_3","X10_1","X11_3","X12_2","X13_1","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_2"
"4.539000239372522","X1_2","X2_3","X3_0","X4_1","X5_1","X6_0","X7_1","X8_2","X9_2","X10_1","X11_3","X12_2","X13_1","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_2"
"4.59865181675975","X1_2","X2_3","X3_0","X4_1","X5_1","X6_3","X7_1","X8_2","X9_2","X10_1","X11_3","X12_2","X13_1","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_2"
"4.669320666411991","X1_2","X2_2","X3_0","X4_1","X5_1","X6_3","X7_1","X8_2","X9_2","X10_1","X11_3","X12_2","X13_1","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_2"
"4.697616954975669","X1_2","X2_2","X3_0","X4_1","X5_1","X6_3","X7_1","X8_2","X9_2","X10_1","X11_0","X12_2","X13_1","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_2"
"4.725394943615562","X1_2","X2_2","X3_0","X4_1","X5_1","X6_3","X7_1","X8_2","X9_2","X10_1","X11_0","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_2"
"4.749287636804623","X1_2","X2_2","X3_0","X4_1","X5_1","X6_3","X7_1","X8_2","X9_2","X10_1","X11_0","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_2"
"4.760495219869262","X1_2","X2_2","X3_0","X4_1","X5_1","X6_3","X7_1","X8_1","X9_2","X10_1","X11_0","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_2"
"4.796272874301974","X1_2","X2_2","X3_0","X4_1","X5_0","X6_3","X7_1","X8_1","X9_2","X10_1","X11_0","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_2"
"4.802265188878603","X1_2","X2_2","X3_0","X4_1","X5_0","X6_3","X7_1","X8_1","X9_3","X10_1","X11_0","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_2"
"4.8535816046696985","X1_2","X2_2","X3_0","X4_1","X5_1","X6_3","X7_1","X8_1","X9_3","X10_1","X11_0","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_2"
"4.8593849259353465","X1_2","X2_2","X3_0","X4_2","X5_1","X6_3","X7_1","X8_1","X9_3","X10_1","X11_0","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_2"
"4.918699482907651","X1_2","X2_2","X3_0","X4_2","X5_1","X6_3","X7_1","X8_3","X9_3","X10_1","X11_0","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_2"
"5.001801173223876","X1_2","X2_2","X3_2","X4_2","X5_1","X6_3","X7_1","X8_3","X9_3","X10_1","X11_0","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_2"
"5.008436505409421","X1_2","X2_2","X3_2","X4_2","X5_1","X6_3","X7_1","X8_2","X9_3","X10_1","X11_0","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_2"
"5.025252976145205","X1_2","X2_2","X3_2","X4_2","X5_1","X6_3","X7_1","X8_2","X9_3","X10_1","X11_0","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_2"
"5.0501007297215335","X1_2","X2_2","X3_2","X4_2","X5_1","X6_3","X7_1","X8_2","X9_3","X10_1","X11_0","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_2"
"5.054886610567288","X1_2","X2_2","X3_2","X4_3","X5_1","X6_3","X7_1","X8_2","X9_3","X10_1","X11_0","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_2"
"5.147616452530265","X1_2","X2_2","X3_2","X4_3","X5_1","X6_3","X7_1","X8_2","X9_3","X10_1","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_2"
"5.168108360491698","X1_2","X2_2","X3_2","X4_3","X5_1","X6_2","X7_1","X8_2","X9_3","X10_1","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_2"
"5.168226420370236","X1_2","X2_2","X3_0","X4_3","X5_1","X6_2","X7_1","X8_2","X9_3","X10_1","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_2"
"5.315814911143453","X1_2","X2_2","X3_0","X4_3","X5_1","X6_2","X7_1","X8_2","X9_3","X10_1","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_2"
"5.365873955862911","X1_2","X2_2","X3_0","X4_3","X5_0","X6_2","X7_1","X8_2","X9_3","X10_1","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_2"
"5.4791497736673715","X1_2","X2_2","X3_1","X4_3","X5_0","X6_2","X7_1","X8_2","X9_3","X10_1","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_2"
"5.5460344598515885","X1_2","X2_2","X3_1","X4_3","X5_0","X6_2","X7_1","X8_2","X9_2","X10_1","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_2"
"5.5912995375768455","X1_2","X2_2","X3_1","X4_2","X5_0","X6_2","X7_1","X8_2","X9_2","X10_1","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_2"
"5.629740623534233","X1_2","X2_2","X3_1","X4_2","X5_0","X6_2","X7_3","X8_2","X9_2","X10_1","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_2"
"5.719191919722859","X1_2","X2_2","X3_1","X4_2","X5_0","X6_2","X7_2","X8_2","X9_2","X10_1","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_2"
"5.7359687166018505","X1_2","X2_2","X3_1","X4_2","X5_0","X6_2","X7_2","X8_2","X9_2","X10_3","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_0","C4_1","C5_2"
