"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.6840044636084486","X1_0","X2_2","X3_0","X4_1","X5_0","X6_0","X7_2","X8_2","X9_0","X10_0","X11_0","X12_1","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.7605800014072872","X1_0","X2_2","X3_0","X4_1","X5_0","X6_0","X7_2","X8_2","X9_0","X10_0","X11_0","X12_1","X13_1","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.767182576559314","X1_0","X2_2","X3_0","X4_1","X5_0","X6_0","X7_2","X8_2","X9_0","X10_2","X11_0","X12_1","X13_1","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.7905677439680319","X1_0","X2_2","X3_0","X4_1","X5_0","X6_0","X7_2","X8_2","X9_0","X10_2","X11_2","X12_1","X13_1","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.8166110837719405","X1_0","X2_2","X3_0","X4_1","X5_0","X6_0","X7_2","X8_2","X9_0","X10_2","X11_2","X12_1","X13_3","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.829264157777787","X1_2","X2_2","X3_0","X4_1","X5_0","X6_0","X7_2","X8_2","X9_0","X10_2","X11_2","X12_1","X13_3","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.8802717841589045","X1_2","X2_2","X3_0","X4_1","X5_0","X6_0","X7_2","X8_2","X9_0","X10_2","X11_1","X12_1","X13_3","X14_1","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.9359717079536274","X1_2","X2_2","X3_0","X4_1","X5_0","X6_0","X7_2","X8_2","X9_0","X10_2","X11_1","X12_1","X13_3","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.9433572889624708","X1_2","X2_2","X3_0","X4_1","X5_0","X6_0","X7_2","X8_2","X9_0","X10_2","X11_1","X12_2","X13_3","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.9779828604763239","X1_2","X2_2","X3_0","X4_1","X5_0","X6_0","X7_2","X8_2","X9_0","X10_3","X11_1","X12_2","X13_3","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"1.9831182111925751","X1_2","X2_2","X3_0","X4_1","X5_0","X6_0","X7_2","X8_2","X9_0","X10_3","X11_0","X12_2","X13_3","X14_2","X15_1","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.097283656527892","X1_2","X2_2","X3_0","X4_1","X5_0","X6_0","X7_2","X8_2","X9_0","X10_3","X11_0","X12_2","X13_3","X14_2","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.099040508079841","X1_2","X2_2","X3_0","X4_1","X5_0","X6_0","X7_2","X8_2","X9_3","X10_3","X11_0","X12_2","X13_3","X14_2","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.153103065916788","X1_2","X2_2","X3_0","X4_1","X5_0","X6_0","X7_2","X8_2","X9_3","X10_0","X11_0","X12_2","X13_3","X14_2","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.2945656835330284","X1_2","X2_2","X3_0","X4_1","X5_0","X6_0","X7_2","X8_2","X9_0","X10_0","X11_0","X12_2","X13_3","X14_2","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.3058460093740143","X1_2","X2_2","X3_0","X4_1","X5_0","X6_0","X7_2","X8_2","X9_0","X10_3","X11_0","X12_2","X13_3","X14_2","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.320822645885106","X1_2","X2_2","X3_0","X4_1","X5_0","X6_3","X7_2","X8_2","X9_0","X10_3","X11_0","X12_2","X13_3","X14_2","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.3313634373962477","X1_2","X2_2","X3_0","X4_2","X5_0","X6_3","X7_2","X8_2","X9_0","X10_3","X11_0","X12_2","X13_3","X14_2","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.343053517851203","X1_2","X2_2","X3_0","X4_2","X5_3","X6_3","X7_2","X8_2","X9_0","X10_3","X11_0","X12_2","X13_3","X14_2","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.3644904024523243","X1_2","X2_2","X3_0","X4_2","X5_3","X6_3","X7_2","X8_2","X9_0","X10_3","X11_3","X12_2","X13_3","X14_2","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.4073981926866654","X1_2","X2_2","X3_0","X4_0","X5_3","X6_3","X7_2","X8_2","X9_0","X10_3","X11_3","X12_2","X13_3","X14_2","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.431848919298092","X1_2","X2_2","X3_0","X4_0","X5_3","X6_3","X7_2","X8_2","X9_0","X10_3","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.525054678048961","X1_2","X2_2","X3_0","X4_0","X5_3","X6_3","X7_2","X8_2","X9_0","X10_3","X11_3","X12_0","X13_3","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.555884486905181","X1_2","X2_2","X3_0","X4_0","X5_3","X6_3","X7_2","X8_2","X9_0","X10_0","X11_3","X12_0","X13_3","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.5772319229928145","X1_2","X2_2","X3_0","X4_0","X5_3","X6_0","X7_2","X8_2","X9_0","X10_0","X11_3","X12_0","X13_3","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.601150886552662","X1_2","X2_3","X3_0","X4_0","X5_3","X6_0","X7_2","X8_2","X9_0","X10_0","X11_3","X12_0","X13_3","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.6087916068673693","X1_2","X2_3","X3_0","X4_0","X5_2","X6_0","X7_2","X8_2","X9_0","X10_0","X11_3","X12_0","X13_3","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.652968972089533","X1_2","X2_3","X3_0","X4_0","X5_2","X6_0","X7_2","X8_2","X9_0","X10_0","X11_3","X12_0","X13_3","X14_0","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.6801889795122835","X1_2","X2_3","X3_0","X4_0","X5_2","X6_0","X7_2","X8_2","X9_0","X10_2","X11_3","X12_0","X13_3","X14_0","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.700434677529014","X1_2","X2_3","X3_0","X4_0","X5_2","X6_0","X7_2","X8_2","X9_0","X10_2","X11_0","X12_0","X13_3","X14_0","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.7102527313421363","X1_2","X2_3","X3_0","X4_0","X5_2","X6_0","X7_0","X8_2","X9_0","X10_2","X11_0","X12_0","X13_3","X14_0","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.8155093943466265","X1_2","X2_3","X3_0","X4_0","X5_2","X6_0","X7_0","X8_2","X9_0","X10_3","X11_0","X12_0","X13_3","X14_0","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"2.8577939077298584","X1_2","X2_3","X3_0","X4_0","X5_2","X6_0","X7_0","X8_2","X9_0","X10_3","X11_0","X12_0","X13_2","X14_0","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.0021243524309686","X1_2","X2_3","X3_0","X4_0","X5_2","X6_0","X7_0","X8_2","X9_0","X10_3","X11_0","X12_0","X13_2","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.015511280180222","X1_2","X2_3","X3_0","X4_0","X5_2","X6_0","X7_0","X8_3","X9_0","X10_3","X11_0","X12_0","X13_2","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.091708891166665","X1_2","X2_3","X3_0","X4_0","X5_2","X6_0","X7_0","X8_3","X9_0","X10_0","X11_0","X12_0","X13_2","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.112818823913746","X1_2","X2_3","X3_0","X4_0","X5_2","X6_0","X7_0","X8_3","X9_0","X10_0","X11_0","X12_0","X13_0","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.121091533819158","X1_2","X2_3","X3_0","X4_3","X5_2","X6_0","X7_0","X8_3","X9_0","X10_0","X11_0","X12_0","X13_0","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.1616332952829493","X1_2","X2_3","X3_0","X4_3","X5_2","X6_0","X7_3","X8_3","X9_0","X10_0","X11_0","X12_0","X13_0","X14_2","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.1970798744761098","X1_2","X2_3","X3_0","X4_3","X5_2","X6_0","X7_3","X8_3","X9_0","X10_0","X11_0","X12_0","X13_0","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.3868300405812253","X1_2","X2_3","X3_0","X4_3","X5_2","X6_0","X7_3","X8_3","X9_0","X10_0","X11_3","X12_0","X13_0","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.442274061651893","X1_2","X2_0","X3_0","X4_3","X5_2","X6_0","X7_3","X8_3","X9_0","X10_0","X11_3","X12_0","X13_0","X14_2","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.4675998188088384","X1_2","X2_0","X3_0","X4_3","X5_2","X6_0","X7_3","X8_3","X9_0","X10_0","X11_3","X12_0","X13_0","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.51040520393654","X1_2","X2_0","X3_0","X4_3","X5_2","X6_0","X7_3","X8_3","X9_0","X10_0","X11_3","X12_1","X13_0","X14_3","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.54701166929729","X1_2","X2_0","X3_0","X4_3","X5_2","X6_0","X7_3","X8_3","X9_0","X10_0","X11_3","X12_1","X13_0","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.585861131252884","X1_2","X2_0","X3_0","X4_3","X5_2","X6_0","X7_3","X8_3","X9_2","X10_0","X11_3","X12_1","X13_0","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.5898871850783847","X1_2","X2_0","X3_0","X4_3","X5_2","X6_0","X7_2","X8_3","X9_2","X10_0","X11_3","X12_1","X13_0","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.628364349431091","X1_2","X2_0","X3_0","X4_3","X5_0","X6_0","X7_2","X8_3","X9_2","X10_0","X11_3","X12_1","X13_0","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.6382362511068935","X1_2","X2_0","X3_0","X4_3","X5_0","X6_0","X7_2","X8_3","X9_2","X10_3","X11_3","X12_1","X13_0","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.6748259832902397","X1_2","X2_0","X3_0","X4_1","X5_0","X6_0","X7_2","X8_3","X9_2","X10_3","X11_3","X12_1","X13_0","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.72703642220179","X1_2","X2_0","X3_0","X4_1","X5_1","X6_0","X7_2","X8_3","X9_2","X10_3","X11_3","X12_1","X13_0","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.7529522914937554","X1_2","X2_0","X3_0","X4_1","X5_1","X6_0","X7_2","X8_3","X9_2","X10_3","X11_3","X12_1","X13_2","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.8680407013785434","X1_2","X2_0","X3_0","X4_1","X5_1","X6_0","X7_2","X8_3","X9_2","X10_3","X11_3","X12_0","X13_2","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.873391118541236","X1_2","X2_0","X3_2","X4_1","X5_1","X6_0","X7_2","X8_3","X9_2","X10_3","X11_3","X12_0","X13_2","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.90706669696744","X1_2","X2_0","X3_2","X4_1","X5_1","X6_3","X7_2","X8_3","X9_2","X10_3","X11_3","X12_0","X13_2","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.9582454868142585","X1_2","X2_0","X3_2","X4_3","X5_1","X6_3","X7_2","X8_3","X9_2","X10_3","X11_3","X12_0","X13_2","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"3.9589764017074915","X1_2","X2_0","X3_3","X4_3","X5_1","X6_3","X7_2","X8_3","X9_2","X10_3","X11_3","X12_0","X13_2","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.002771041214689","X1_2","X2_0","X3_3","X4_3","X5_1","X6_3","X7_2","X8_3","X9_2","X10_3","X11_3","X12_0","X13_0","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.090831613196238","X1_2","X2_1","X3_3","X4_3","X5_1","X6_3","X7_2","X8_3","X9_2","X10_3","X11_3","X12_0","X13_0","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.128402725739573","X1_2","X2_1","X3_3","X4_3","X5_1","X6_3","X7_2","X8_3","X9_2","X10_0","X11_3","X12_0","X13_0","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.173824033666622","X1_2","X2_1","X3_3","X4_3","X5_1","X6_3","X7_1","X8_3","X9_2","X10_0","X11_3","X12_0","X13_0","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.24754122266317","X1_0","X2_1","X3_3","X4_3","X5_1","X6_3","X7_1","X8_3","X9_2","X10_0","X11_3","X12_0","X13_0","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.307867000380286","X1_0","X2_1","X3_3","X4_2","X5_1","X6_3","X7_1","X8_3","X9_2","X10_0","X11_3","X12_0","X13_0","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.3102617025130705","X1_0","X2_1","X3_3","X4_2","X5_1","X6_3","X7_1","X8_3","X9_2","X10_0","X11_1","X12_0","X13_0","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.394533548124167","X1_0","X2_1","X3_3","X4_2","X5_1","X6_3","X7_1","X8_3","X9_2","X10_0","X11_2","X12_0","X13_0","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.398159786256786","X1_0","X2_1","X3_3","X4_2","X5_1","X6_3","X7_3","X8_3","X9_2","X10_0","X11_2","X12_0","X13_0","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.445561222874921","X1_0","X2_1","X3_3","X4_2","X5_1","X6_3","X7_3","X8_2","X9_2","X10_0","X11_2","X12_0","X13_0","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.525890095229355","X1_0","X2_1","X3_3","X4_2","X5_1","X6_2","X7_3","X8_2","X9_2","X10_0","X11_2","X12_0","X13_0","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.641658383119385","X1_0","X2_1","X3_3","X4_2","X5_1","X6_2","X7_3","X8_2","X9_2","X10_2","X11_2","X12_0","X13_0","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.6513828465259195","X1_0","X2_1","X3_3","X4_2","X5_3","X6_2","X7_3","X8_2","X9_2","X10_2","X11_2","X12_0","X13_0","X14_0","X15_0","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.670798629123163","X1_0","X2_1","X3_3","X4_2","X5_3","X6_2","X7_3","X8_2","X9_2","X10_2","X11_2","X12_0","X13_0","X14_0","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.715675175888534","X1_0","X2_1","X3_3","X4_2","X5_3","X6_2","X7_3","X8_2","X9_2","X10_2","X11_2","X12_2","X13_0","X14_0","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.724387067784507","X1_0","X2_1","X3_3","X4_2","X5_3","X6_2","X7_3","X8_2","X9_2","X10_2","X11_2","X12_2","X13_0","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.740918790300198","X1_0","X2_1","X3_3","X4_2","X5_3","X6_2","X7_1","X8_2","X9_2","X10_2","X11_2","X12_2","X13_0","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.7521606972224335","X1_0","X2_1","X3_2","X4_2","X5_3","X6_2","X7_1","X8_2","X9_2","X10_2","X11_2","X12_2","X13_0","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.768337479435411","X1_0","X2_1","X3_2","X4_2","X5_3","X6_2","X7_1","X8_2","X9_2","X10_0","X11_2","X12_2","X13_0","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.785906635100276","X1_0","X2_1","X3_2","X4_2","X5_3","X6_2","X7_1","X8_2","X9_2","X10_0","X11_1","X12_2","X13_0","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.984888954364154","X1_0","X2_1","X3_2","X4_2","X5_0","X6_2","X7_1","X8_2","X9_2","X10_0","X11_1","X12_2","X13_0","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.996862105420475","X1_0","X2_1","X3_2","X4_2","X5_0","X6_2","X7_1","X8_2","X9_2","X10_0","X11_2","X12_2","X13_0","X14_1","X15_3","C1_0","C2_2","C3_1","C4_1","C5_0"
"4.998709009514071","X1_0","X2_1","X3_2","X4_2","X5_0","X6_2","X7_1","X8_2","X9_2","X10_0","X11_2","X12_2","X13_0","X14_1","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.015796625946577","X1_0","X2_1","X3_2","X4_2","X5_0","X6_2","X7_1","X8_2","X9_2","X10_0","X11_2","X12_2","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.025407068458151","X1_0","X2_1","X3_2","X4_2","X5_0","X6_2","X7_1","X8_2","X9_2","X10_0","X11_2","X12_1","X13_0","X14_0","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.190196340209222","X1_0","X2_1","X3_2","X4_2","X5_0","X6_2","X7_1","X8_2","X9_2","X10_0","X11_2","X12_1","X13_0","X14_3","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.20791294835211","X1_0","X2_1","X3_2","X4_2","X5_0","X6_2","X7_1","X8_2","X9_3","X10_0","X11_2","X12_1","X13_0","X14_3","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.22198946979147","X1_0","X2_1","X3_2","X4_2","X5_0","X6_2","X7_1","X8_2","X9_3","X10_0","X11_2","X12_0","X13_0","X14_3","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.228226485469573","X1_0","X2_1","X3_2","X4_2","X5_0","X6_2","X7_1","X8_2","X9_3","X10_2","X11_2","X12_0","X13_0","X14_3","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.314578278953709","X1_0","X2_2","X3_2","X4_2","X5_0","X6_2","X7_1","X8_2","X9_3","X10_2","X11_2","X12_0","X13_0","X14_3","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.341796204387983","X1_0","X2_2","X3_2","X4_3","X5_0","X6_2","X7_1","X8_2","X9_3","X10_2","X11_2","X12_0","X13_0","X14_3","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.398784212109129","X1_0","X2_2","X3_2","X4_3","X5_0","X6_2","X7_1","X8_2","X9_0","X10_2","X11_2","X12_0","X13_0","X14_3","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.479719868841349","X1_0","X2_2","X3_2","X4_3","X5_0","X6_2","X7_1","X8_1","X9_0","X10_2","X11_2","X12_0","X13_0","X14_3","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.486453360516385","X1_0","X2_2","X3_2","X4_3","X5_0","X6_2","X7_1","X8_1","X9_0","X10_1","X11_2","X12_0","X13_0","X14_3","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.497094163089016","X1_0","X2_2","X3_2","X4_1","X5_0","X6_2","X7_1","X8_1","X9_0","X10_1","X11_2","X12_0","X13_0","X14_3","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.541041294741099","X1_0","X2_2","X3_2","X4_0","X5_0","X6_2","X7_1","X8_1","X9_0","X10_1","X11_2","X12_0","X13_0","X14_3","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
"5.550590116412811","X1_0","X2_2","X3_2","X4_0","X5_0","X6_2","X7_1","X8_1","X9_3","X10_1","X11_2","X12_0","X13_0","X14_3","X15_2","C1_0","C2_2","C3_1","C4_1","C5_0"
