"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"3.1303943083207657","X1_2","X2_3","X3_1","X4_2","X5_3","X6_0","X7_1","X8_0","X9_3","X10_0","X11_0","X12_1","X13_3","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3063511544649278","X1_2","X2_3","X3_1","X4_2","X5_3","X6_0","X7_1","X8_0","X9_3","X10_0","X11_0","X12_1","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.358664570371243","X1_2","X2_3","X3_1","X4_0","X5_3","X6_0","X7_1","X8_0","X9_3","X10_0","X11_0","X12_1","X13_3","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4297847953790286","X1_2","X2_3","X3_1","X4_0","X5_3","X6_0","X7_1","X8_0","X9_3","X10_0","X11_0","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4716259529360145","X1_2","X2_3","X3_1","X4_0","X5_3","X6_0","X7_2","X8_0","X9_3","X10_0","X11_0","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.579830029014177","X1_2","X2_3","X3_1","X4_0","X5_3","X6_0","X7_2","X8_0","X9_3","X10_0","X11_0","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.602778493705342","X1_2","X2_3","X3_1","X4_0","X5_3","X6_3","X7_2","X8_0","X9_3","X10_0","X11_0","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7099081804773197","X1_2","X2_3","X3_1","X4_0","X5_3","X6_3","X7_2","X8_1","X9_3","X10_0","X11_0","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7561442038497095","X1_3","X2_3","X3_1","X4_0","X5_3","X6_3","X7_2","X8_1","X9_3","X10_0","X11_0","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.800824838604248","X1_3","X2_1","X3_1","X4_0","X5_3","X6_3","X7_2","X8_1","X9_3","X10_0","X11_0","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8138115751666497","X1_3","X2_1","X3_1","X4_0","X5_3","X6_3","X7_2","X8_1","X9_3","X10_0","X11_0","X12_1","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8341532833563043","X1_3","X2_1","X3_1","X4_3","X5_3","X6_3","X7_2","X8_1","X9_3","X10_0","X11_0","X12_1","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.863075638450587","X1_3","X2_1","X3_1","X4_3","X5_3","X6_3","X7_2","X8_1","X9_3","X10_0","X11_0","X12_1","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.907151786577125","X1_3","X2_1","X3_1","X4_3","X5_3","X6_3","X7_2","X8_1","X9_3","X10_0","X11_0","X12_0","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.0319456899064505","X1_3","X2_2","X3_1","X4_3","X5_3","X6_3","X7_2","X8_1","X9_3","X10_0","X11_0","X12_0","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.052602808096409","X1_3","X2_2","X3_1","X4_3","X5_3","X6_3","X7_2","X8_1","X9_3","X10_0","X11_2","X12_0","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.075148885600873","X1_3","X2_2","X3_1","X4_3","X5_3","X6_3","X7_1","X8_1","X9_3","X10_0","X11_2","X12_0","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.081114093211307","X1_3","X2_2","X3_1","X4_3","X5_3","X6_3","X7_1","X8_1","X9_3","X10_0","X11_2","X12_0","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.114932631159978","X1_3","X2_2","X3_1","X4_3","X5_3","X6_2","X7_1","X8_1","X9_3","X10_0","X11_2","X12_0","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.125344052794","X1_3","X2_2","X3_1","X4_3","X5_3","X6_2","X7_1","X8_1","X9_3","X10_0","X11_2","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.141317439404991","X1_3","X2_2","X3_1","X4_3","X5_0","X6_2","X7_1","X8_1","X9_3","X10_0","X11_2","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.315797828509086","X1_3","X2_2","X3_1","X4_3","X5_0","X6_2","X7_1","X8_1","X9_3","X10_0","X11_2","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.467438538810996","X1_3","X2_2","X3_1","X4_3","X5_0","X6_2","X7_1","X8_1","X9_3","X10_0","X11_3","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.538771387930127","X1_3","X2_2","X3_1","X4_2","X5_0","X6_2","X7_1","X8_1","X9_3","X10_0","X11_3","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.653177900244359","X1_3","X2_2","X3_1","X4_2","X5_0","X6_2","X7_1","X8_1","X9_3","X10_0","X11_3","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.656821192452888","X1_3","X2_2","X3_1","X4_2","X5_0","X6_2","X7_1","X8_1","X9_3","X10_1","X11_3","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.835417220941291","X1_3","X2_2","X3_1","X4_2","X5_0","X6_2","X7_1","X8_1","X9_3","X10_2","X11_3","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.841634178191932","X1_3","X2_2","X3_1","X4_2","X5_0","X6_2","X7_1","X8_1","X9_3","X10_2","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.873882937214829","X1_3","X2_2","X3_1","X4_2","X5_3","X6_2","X7_1","X8_1","X9_3","X10_2","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.948087155714958","X1_3","X2_2","X3_1","X4_2","X5_3","X6_2","X7_1","X8_1","X9_3","X10_2","X11_0","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.981248799673426","X1_3","X2_2","X3_1","X4_2","X5_3","X6_2","X7_1","X8_1","X9_3","X10_2","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.003841731172116","X1_3","X2_2","X3_1","X4_2","X5_3","X6_2","X7_1","X8_1","X9_3","X10_2","X11_0","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.052370929633676","X1_1","X2_2","X3_1","X4_2","X5_3","X6_2","X7_1","X8_1","X9_3","X10_2","X11_0","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.067494816996324","X1_1","X2_2","X3_1","X4_2","X5_3","X6_2","X7_1","X8_0","X9_3","X10_2","X11_0","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.099370071542515","X1_1","X2_2","X3_1","X4_2","X5_3","X6_2","X7_1","X8_0","X9_3","X10_2","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.138546028320795","X1_1","X2_2","X3_1","X4_0","X5_3","X6_2","X7_1","X8_0","X9_3","X10_2","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.141741064865624","X1_2","X2_2","X3_1","X4_0","X5_3","X6_2","X7_1","X8_0","X9_3","X10_2","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.1639284294159875","X1_2","X2_2","X3_1","X4_0","X5_3","X6_2","X7_1","X8_0","X9_1","X10_2","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.198519337850433","X1_2","X2_2","X3_1","X4_0","X5_3","X6_2","X7_3","X8_0","X9_1","X10_2","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.205498805232518","X1_2","X2_2","X3_1","X4_0","X5_3","X6_2","X7_3","X8_0","X9_1","X10_3","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.261680127386961","X1_2","X2_2","X3_1","X4_3","X5_3","X6_2","X7_3","X8_0","X9_1","X10_3","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.310104691469172","X1_2","X2_2","X3_2","X4_3","X5_3","X6_2","X7_3","X8_0","X9_1","X10_3","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.33983604246218","X1_2","X2_2","X3_2","X4_3","X5_2","X6_2","X7_3","X8_0","X9_1","X10_3","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.352619903782103","X1_2","X2_2","X3_2","X4_3","X5_2","X6_2","X7_3","X8_0","X9_1","X10_2","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.396893020686839","X1_2","X2_2","X3_2","X4_3","X5_2","X6_2","X7_3","X8_2","X9_1","X10_2","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.456964574054264","X1_0","X2_2","X3_2","X4_3","X5_2","X6_2","X7_3","X8_2","X9_1","X10_2","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.523514951768783","X1_0","X2_2","X3_2","X4_3","X5_2","X6_1","X7_3","X8_2","X9_1","X10_2","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.536088920608961","X1_0","X2_2","X3_2","X4_3","X5_2","X6_1","X7_3","X8_2","X9_1","X10_2","X11_0","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.5813633261084625","X1_0","X2_2","X3_2","X4_3","X5_2","X6_1","X7_3","X8_2","X9_0","X10_2","X11_0","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.5931984062335935","X1_0","X2_2","X3_1","X4_3","X5_2","X6_1","X7_3","X8_2","X9_0","X10_2","X11_0","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.650510692332455","X1_0","X2_2","X3_1","X4_3","X5_2","X6_1","X7_3","X8_2","X9_0","X10_2","X11_0","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.724481104319588","X1_0","X2_2","X3_1","X4_3","X5_2","X6_1","X7_3","X8_0","X9_0","X10_2","X11_0","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.744345819152587","X1_0","X2_3","X3_1","X4_3","X5_2","X6_1","X7_3","X8_0","X9_0","X10_2","X11_0","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.765351606669893","X1_0","X2_3","X3_1","X4_3","X5_2","X6_1","X7_3","X8_0","X9_0","X10_2","X11_0","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.857264850849691","X1_0","X2_3","X3_1","X4_3","X5_2","X6_1","X7_3","X8_0","X9_0","X10_2","X11_3","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.93382750894344","X1_0","X2_3","X3_1","X4_3","X5_2","X6_1","X7_3","X8_0","X9_0","X10_2","X11_3","X12_3","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.9364931095867455","X1_0","X2_0","X3_1","X4_3","X5_2","X6_1","X7_3","X8_0","X9_0","X10_2","X11_3","X12_3","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
