"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"4.737724880678829","X1_1","X2_2","X3_2","X4_1","X5_3","X6_1","X7_2","X8_0","X9_2","X10_2","X11_1","X12_0","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.783879366340651","X1_0","X2_2","X3_2","X4_1","X5_3","X6_1","X7_2","X8_0","X9_2","X10_2","X11_1","X12_0","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.851795694739588","X1_0","X2_2","X3_2","X4_1","X5_3","X6_1","X7_2","X8_3","X9_2","X10_2","X11_1","X12_0","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.912627218391914","X1_0","X2_2","X3_2","X4_2","X5_3","X6_1","X7_2","X8_3","X9_2","X10_2","X11_1","X12_0","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.993539505410848","X1_0","X2_2","X3_2","X4_2","X5_3","X6_1","X7_2","X8_3","X9_2","X10_2","X11_1","X12_0","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.031675345051136","X1_0","X2_2","X3_2","X4_2","X5_0","X6_1","X7_2","X8_3","X9_2","X10_2","X11_1","X12_0","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.200341404404888","X1_0","X2_2","X3_2","X4_2","X5_0","X6_1","X7_2","X8_3","X9_2","X10_2","X11_0","X12_0","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.231339310250921","X1_0","X2_2","X3_2","X4_3","X5_0","X6_1","X7_2","X8_3","X9_2","X10_2","X11_0","X12_0","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.325843326545304","X1_1","X2_2","X3_2","X4_3","X5_0","X6_1","X7_2","X8_3","X9_2","X10_2","X11_0","X12_0","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.374937059730372","X1_1","X2_2","X3_2","X4_3","X5_0","X6_0","X7_2","X8_3","X9_2","X10_2","X11_0","X12_0","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.3847852859566245","X1_1","X2_2","X3_2","X4_3","X5_0","X6_0","X7_2","X8_3","X9_2","X10_2","X11_0","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.477606371895007","X1_1","X2_2","X3_1","X4_3","X5_0","X6_0","X7_2","X8_3","X9_2","X10_2","X11_0","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.483300694866233","X1_1","X2_2","X3_1","X4_3","X5_0","X6_0","X7_2","X8_3","X9_2","X10_2","X11_0","X12_2","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.557534833471004","X1_1","X2_2","X3_1","X4_3","X5_0","X6_1","X7_2","X8_3","X9_2","X10_2","X11_0","X12_2","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.6659224877937735","X1_1","X2_2","X3_1","X4_3","X5_0","X6_1","X7_2","X8_3","X9_2","X10_2","X11_3","X12_2","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.721041063447866","X1_1","X2_2","X3_1","X4_3","X5_1","X6_1","X7_2","X8_3","X9_2","X10_2","X11_3","X12_2","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.791231872198996","X1_1","X2_2","X3_1","X4_2","X5_1","X6_1","X7_2","X8_3","X9_2","X10_2","X11_3","X12_2","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.807185049517121","X1_1","X2_2","X3_1","X4_2","X5_1","X6_1","X7_2","X8_3","X9_2","X10_1","X11_3","X12_2","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.850599015261694","X1_1","X2_2","X3_0","X4_2","X5_1","X6_1","X7_2","X8_3","X9_2","X10_1","X11_3","X12_2","X13_1","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.889712347275715","X1_1","X2_2","X3_0","X4_2","X5_1","X6_1","X7_2","X8_3","X9_2","X10_1","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.92116173177464","X1_1","X2_2","X3_0","X4_2","X5_2","X6_1","X7_2","X8_3","X9_2","X10_1","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.922408947949864","X1_1","X2_2","X3_0","X4_2","X5_2","X6_1","X7_2","X8_3","X9_2","X10_3","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.1148601720843985","X1_1","X2_2","X3_0","X4_2","X5_2","X6_1","X7_2","X8_1","X9_2","X10_3","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.129726567243072","X1_1","X2_2","X3_0","X4_2","X5_2","X6_1","X7_2","X8_1","X9_0","X10_3","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.131240676876406","X1_1","X2_2","X3_0","X4_2","X5_2","X6_1","X7_2","X8_1","X9_0","X10_3","X11_3","X12_0","X13_1","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
