"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.9662924001249903","X1_3","X2_1","X3_3","X4_1","X5_1","X6_1","X7_3","X8_0","X9_3","X10_0","X11_1","X12_1","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.0337392965680645","X1_3","X2_1","X3_0","X4_1","X5_1","X6_1","X7_3","X8_0","X9_3","X10_0","X11_1","X12_1","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.2010516549504024","X1_3","X2_1","X3_0","X4_1","X5_1","X6_1","X7_3","X8_0","X9_3","X10_0","X11_2","X12_1","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.2510936736724767","X1_3","X2_1","X3_0","X4_1","X5_1","X6_1","X7_3","X8_0","X9_0","X10_0","X11_2","X12_1","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.263122616698528","X1_3","X2_1","X3_0","X4_1","X5_1","X6_1","X7_3","X8_0","X9_0","X10_0","X11_2","X12_1","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.2823033242449287","X1_0","X2_1","X3_0","X4_1","X5_1","X6_1","X7_3","X8_0","X9_0","X10_0","X11_2","X12_1","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.3020226768606844","X1_0","X2_1","X3_0","X4_1","X5_2","X6_1","X7_3","X8_0","X9_0","X10_0","X11_2","X12_1","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.3106975317791971","X1_0","X2_1","X3_0","X4_1","X5_2","X6_1","X7_0","X8_0","X9_0","X10_0","X11_2","X12_1","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.3937915754305146","X1_0","X2_1","X3_0","X4_1","X5_3","X6_1","X7_0","X8_0","X9_0","X10_0","X11_2","X12_1","X13_2","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.4415997336049926","X1_0","X2_1","X3_0","X4_1","X5_3","X6_1","X7_0","X8_0","X9_0","X10_0","X11_2","X12_1","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.5531149581918207","X1_2","X2_1","X3_0","X4_1","X5_3","X6_1","X7_0","X8_0","X9_0","X10_0","X11_2","X12_1","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.5588272339190958","X1_2","X2_1","X3_0","X4_1","X5_3","X6_1","X7_0","X8_0","X9_0","X10_0","X11_2","X12_1","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.5871763339994245","X1_2","X2_1","X3_0","X4_1","X5_3","X6_1","X7_0","X8_0","X9_0","X10_0","X11_2","X12_1","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.747295338398986","X1_2","X2_1","X3_0","X4_1","X5_3","X6_1","X7_0","X8_0","X9_3","X10_0","X11_2","X12_1","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.7555721833747988","X1_2","X2_1","X3_0","X4_1","X5_3","X6_1","X7_0","X8_0","X9_3","X10_0","X11_3","X12_1","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.7991386194888035","X1_2","X2_1","X3_0","X4_1","X5_0","X6_1","X7_0","X8_0","X9_3","X10_0","X11_3","X12_1","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.8092986317997295","X1_1","X2_1","X3_0","X4_1","X5_0","X6_1","X7_0","X8_0","X9_3","X10_0","X11_3","X12_1","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.9437068427826876","X1_1","X2_3","X3_0","X4_1","X5_0","X6_1","X7_0","X8_0","X9_3","X10_0","X11_3","X12_1","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.0486967313644113","X1_1","X2_3","X3_0","X4_1","X5_0","X6_3","X7_0","X8_0","X9_3","X10_0","X11_3","X12_1","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.093801858287952","X1_1","X2_0","X3_0","X4_1","X5_0","X6_3","X7_0","X8_0","X9_3","X10_0","X11_3","X12_1","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.10671081552638","X1_1","X2_0","X3_3","X4_1","X5_0","X6_3","X7_0","X8_0","X9_3","X10_0","X11_3","X12_1","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.187545552764105","X1_1","X2_0","X3_3","X4_1","X5_0","X6_3","X7_0","X8_0","X9_1","X10_0","X11_3","X12_1","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.2016596430553586","X1_1","X2_0","X3_3","X4_1","X5_0","X6_3","X7_2","X8_0","X9_1","X10_0","X11_3","X12_1","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.2516068220997374","X1_1","X2_0","X3_3","X4_1","X5_0","X6_3","X7_2","X8_0","X9_1","X10_0","X11_3","X12_3","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.255918885054026","X1_1","X2_0","X3_3","X4_1","X5_0","X6_0","X7_2","X8_0","X9_1","X10_0","X11_3","X12_3","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.259841981036753","X1_1","X2_0","X3_3","X4_1","X5_0","X6_0","X7_2","X8_0","X9_1","X10_3","X11_3","X12_3","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.32076616969819","X1_1","X2_3","X3_3","X4_1","X5_0","X6_0","X7_2","X8_0","X9_1","X10_3","X11_3","X12_3","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.3837372410664766","X1_1","X2_3","X3_3","X4_1","X5_0","X6_0","X7_2","X8_0","X9_3","X10_3","X11_3","X12_3","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.4073560727014507","X1_3","X2_3","X3_3","X4_1","X5_0","X6_0","X7_2","X8_0","X9_3","X10_3","X11_3","X12_3","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.4947644280707686","X1_3","X2_3","X3_3","X4_3","X5_0","X6_0","X7_2","X8_0","X9_3","X10_3","X11_3","X12_3","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.5539617024366477","X1_2","X2_3","X3_3","X4_3","X5_0","X6_0","X7_2","X8_0","X9_3","X10_3","X11_3","X12_3","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.6060354502749252","X1_2","X2_3","X3_3","X4_3","X5_0","X6_0","X7_0","X8_0","X9_3","X10_3","X11_3","X12_3","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.650538316336272","X1_2","X2_3","X3_3","X4_3","X5_0","X6_0","X7_0","X8_0","X9_3","X10_3","X11_3","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.689492761063554","X1_2","X2_3","X3_3","X4_3","X5_0","X6_0","X7_0","X8_0","X9_3","X10_0","X11_3","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.701806608376903","X1_2","X2_3","X3_2","X4_3","X5_0","X6_0","X7_0","X8_0","X9_3","X10_0","X11_3","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.7139994945747685","X1_2","X2_3","X3_2","X4_3","X5_1","X6_0","X7_0","X8_0","X9_3","X10_0","X11_3","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.8600351269141093","X1_2","X2_3","X3_2","X4_3","X5_1","X6_0","X7_0","X8_3","X9_3","X10_0","X11_3","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.875229654252242","X1_2","X2_3","X3_2","X4_3","X5_1","X6_0","X7_1","X8_3","X9_3","X10_0","X11_3","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.8763312493746587","X1_2","X2_3","X3_2","X4_2","X5_1","X6_0","X7_1","X8_3","X9_3","X10_0","X11_3","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.957432196156828","X1_0","X2_3","X3_2","X4_2","X5_1","X6_0","X7_1","X8_3","X9_3","X10_0","X11_3","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.008768681570841","X1_0","X2_3","X3_2","X4_2","X5_1","X6_0","X7_1","X8_3","X9_1","X10_0","X11_3","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.039135735355745","X1_0","X2_3","X3_2","X4_2","X5_1","X6_0","X7_1","X8_3","X9_1","X10_2","X11_3","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.096361901241624","X1_0","X2_3","X3_2","X4_2","X5_1","X6_0","X7_0","X8_3","X9_1","X10_2","X11_3","X12_3","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.1278001696260733","X1_0","X2_3","X3_2","X4_2","X5_1","X6_0","X7_0","X8_3","X9_1","X10_2","X11_3","X12_2","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.1895864947204577","X1_0","X2_3","X3_2","X4_2","X5_1","X6_0","X7_0","X8_3","X9_1","X10_2","X11_3","X12_0","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.203010051692338","X1_0","X2_3","X3_2","X4_2","X5_1","X6_0","X7_3","X8_3","X9_1","X10_2","X11_3","X12_0","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.226904682090791","X1_0","X2_3","X3_2","X4_2","X5_1","X6_0","X7_3","X8_3","X9_2","X10_2","X11_3","X12_0","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.233936518708516","X1_0","X2_3","X3_2","X4_2","X5_1","X6_0","X7_3","X8_3","X9_2","X10_2","X11_2","X12_0","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.242546178641954","X1_0","X2_3","X3_2","X4_2","X5_1","X6_0","X7_3","X8_3","X9_2","X10_1","X11_2","X12_0","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.2766656486479393","X1_0","X2_3","X3_2","X4_2","X5_1","X6_0","X7_0","X8_3","X9_2","X10_1","X11_2","X12_0","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.353454278375218","X1_0","X2_2","X3_2","X4_2","X5_1","X6_0","X7_0","X8_3","X9_2","X10_1","X11_2","X12_0","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.380652876568418","X1_0","X2_2","X3_3","X4_2","X5_1","X6_0","X7_0","X8_3","X9_2","X10_1","X11_2","X12_0","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.41260122495819","X1_0","X2_2","X3_3","X4_2","X5_1","X6_0","X7_0","X8_3","X9_2","X10_1","X11_2","X12_0","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.484671502911563","X1_0","X2_2","X3_3","X4_2","X5_1","X6_0","X7_3","X8_3","X9_2","X10_1","X11_2","X12_0","X13_1","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.4875473425506813","X1_0","X2_2","X3_3","X4_2","X5_1","X6_0","X7_3","X8_3","X9_2","X10_1","X11_2","X12_0","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.490246084510347","X1_0","X2_2","X3_3","X4_2","X5_1","X6_0","X7_3","X8_3","X9_2","X10_1","X11_2","X12_0","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.4965554150976055","X1_0","X2_2","X3_3","X4_2","X5_1","X6_0","X7_3","X8_3","X9_2","X10_1","X11_3","X12_0","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.60780916894964","X1_0","X2_2","X3_3","X4_2","X5_1","X6_0","X7_3","X8_3","X9_2","X10_1","X11_3","X12_2","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.608759189311387","X1_0","X2_2","X3_3","X4_2","X5_1","X6_3","X7_3","X8_3","X9_2","X10_1","X11_3","X12_2","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.6437561061460566","X1_0","X2_2","X3_3","X4_2","X5_1","X6_3","X7_3","X8_2","X9_2","X10_1","X11_3","X12_2","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.6987572718208197","X1_0","X2_2","X3_3","X4_2","X5_1","X6_3","X7_0","X8_2","X9_2","X10_1","X11_3","X12_2","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.7082744889043853","X1_0","X2_2","X3_3","X4_2","X5_1","X6_3","X7_0","X8_2","X9_2","X10_1","X11_3","X12_1","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.7125147962615523","X1_0","X2_2","X3_3","X4_2","X5_1","X6_3","X7_0","X8_2","X9_2","X10_1","X11_3","X12_1","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.813208949653678","X1_0","X2_2","X3_3","X4_2","X5_1","X6_3","X7_1","X8_2","X9_2","X10_1","X11_3","X12_1","X13_1","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.843432081462459","X1_0","X2_2","X3_3","X4_2","X5_1","X6_3","X7_1","X8_2","X9_2","X10_1","X11_3","X12_1","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.8686617364429345","X1_0","X2_2","X3_3","X4_2","X5_1","X6_3","X7_3","X8_2","X9_2","X10_1","X11_3","X12_1","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.9664275556539974","X1_0","X2_2","X3_0","X4_2","X5_1","X6_3","X7_3","X8_2","X9_2","X10_1","X11_3","X12_1","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.9667553575453884","X1_0","X2_2","X3_0","X4_2","X5_1","X6_3","X7_3","X8_2","X9_2","X10_1","X11_3","X12_3","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.008795022521181","X1_0","X2_2","X3_0","X4_2","X5_1","X6_1","X7_3","X8_2","X9_2","X10_1","X11_3","X12_3","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.023864676145218","X1_0","X2_2","X3_0","X4_2","X5_1","X6_1","X7_3","X8_2","X9_2","X10_1","X11_3","X12_1","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.035458643104258","X1_0","X2_2","X3_0","X4_0","X5_1","X6_1","X7_3","X8_2","X9_2","X10_1","X11_3","X12_1","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.044259537752096","X1_0","X2_2","X3_0","X4_0","X5_1","X6_1","X7_3","X8_3","X9_2","X10_1","X11_3","X12_1","X13_1","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.049502917160862","X1_0","X2_2","X3_0","X4_0","X5_1","X6_1","X7_3","X8_3","X9_2","X10_1","X11_3","X12_1","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.2059884252271855","X1_0","X2_2","X3_0","X4_0","X5_1","X6_1","X7_3","X8_3","X9_2","X10_1","X11_3","X12_1","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.287630990701877","X1_0","X2_2","X3_0","X4_1","X5_1","X6_1","X7_3","X8_3","X9_2","X10_1","X11_3","X12_1","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.424100096779649","X1_0","X2_2","X3_0","X4_1","X5_1","X6_1","X7_3","X8_3","X9_2","X10_0","X11_3","X12_1","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.442223424783775","X1_0","X2_2","X3_0","X4_1","X5_1","X6_1","X7_3","X8_1","X9_2","X10_0","X11_3","X12_1","X13_1","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.496884102097633","X1_0","X2_2","X3_0","X4_1","X5_1","X6_1","X7_3","X8_1","X9_2","X10_0","X11_3","X12_1","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.5374707624616795","X1_0","X2_2","X3_3","X4_1","X5_1","X6_1","X7_3","X8_1","X9_2","X10_0","X11_3","X12_1","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.610484588335689","X1_0","X2_2","X3_3","X4_1","X5_1","X6_1","X7_3","X8_1","X9_2","X10_2","X11_3","X12_1","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.6688955518709285","X1_0","X2_2","X3_3","X4_1","X5_1","X6_1","X7_3","X8_1","X9_2","X10_2","X11_3","X12_0","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.674599218628858","X1_2","X2_2","X3_3","X4_1","X5_1","X6_1","X7_3","X8_1","X9_2","X10_2","X11_3","X12_0","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.712659860526904","X1_2","X2_2","X3_3","X4_1","X5_2","X6_1","X7_3","X8_1","X9_2","X10_2","X11_3","X12_0","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.810918219108613","X1_2","X2_2","X3_3","X4_1","X5_2","X6_1","X7_3","X8_1","X9_2","X10_0","X11_3","X12_0","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.858982096817181","X1_2","X2_2","X3_3","X4_3","X5_2","X6_1","X7_3","X8_1","X9_2","X10_0","X11_3","X12_0","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.958990556975144","X1_2","X2_2","X3_3","X4_3","X5_2","X6_1","X7_3","X8_1","X9_2","X10_3","X11_3","X12_0","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.979086471726962","X1_2","X2_2","X3_3","X4_3","X5_2","X6_1","X7_3","X8_1","X9_2","X10_3","X11_2","X12_0","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.981231451588139","X1_2","X2_2","X3_3","X4_3","X5_2","X6_1","X7_1","X8_1","X9_2","X10_3","X11_2","X12_0","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.981990463294359","X1_2","X2_2","X3_3","X4_3","X5_2","X6_1","X7_1","X8_1","X9_1","X10_3","X11_2","X12_0","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.993392775124666","X1_2","X2_2","X3_1","X4_3","X5_2","X6_1","X7_1","X8_1","X9_1","X10_3","X11_2","X12_0","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.08341046134092","X1_2","X2_2","X3_1","X4_3","X5_2","X6_1","X7_3","X8_1","X9_1","X10_3","X11_2","X12_0","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.1841024739393315","X1_2","X2_2","X3_1","X4_3","X5_1","X6_1","X7_3","X8_1","X9_1","X10_3","X11_2","X12_0","X13_2","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.22825613294016","X1_2","X2_2","X3_1","X4_3","X5_1","X6_1","X7_3","X8_1","X9_1","X10_3","X11_2","X12_0","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.256286200743719","X1_2","X2_2","X3_1","X4_3","X5_1","X6_1","X7_3","X8_1","X9_1","X10_3","X11_1","X12_0","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.341414641494799","X1_2","X2_2","X3_1","X4_3","X5_1","X6_1","X7_3","X8_1","X9_1","X10_3","X11_1","X12_1","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.393644320802634","X1_0","X2_2","X3_1","X4_3","X5_1","X6_1","X7_3","X8_1","X9_1","X10_3","X11_1","X12_1","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.474697732622962","X1_0","X2_2","X3_1","X4_3","X5_1","X6_1","X7_3","X8_1","X9_1","X10_3","X11_1","X12_3","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.513823752486533","X1_0","X2_0","X3_1","X4_3","X5_1","X6_1","X7_3","X8_1","X9_1","X10_3","X11_1","X12_3","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.533438078032639","X1_0","X2_0","X3_3","X4_3","X5_1","X6_1","X7_3","X8_1","X9_1","X10_3","X11_1","X12_3","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.546289679257907","X1_2","X2_0","X3_3","X4_3","X5_1","X6_1","X7_3","X8_1","X9_1","X10_3","X11_1","X12_3","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.612721320271422","X1_2","X2_0","X3_3","X4_3","X5_1","X6_1","X7_0","X8_1","X9_1","X10_3","X11_1","X12_3","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.70318765692832","X1_2","X2_0","X3_3","X4_3","X5_2","X6_1","X7_0","X8_1","X9_1","X10_3","X11_1","X12_3","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.7300440610085595","X1_1","X2_0","X3_3","X4_3","X5_2","X6_1","X7_0","X8_1","X9_1","X10_3","X11_1","X12_3","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.772868338272497","X1_1","X2_1","X3_3","X4_3","X5_2","X6_1","X7_0","X8_1","X9_1","X10_3","X11_1","X12_3","X13_2","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.787949582193318","X1_1","X2_1","X3_3","X4_3","X5_2","X6_1","X7_0","X8_1","X9_1","X10_3","X11_1","X12_3","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.841271615934802","X1_1","X2_1","X3_3","X4_3","X5_2","X6_1","X7_3","X8_1","X9_1","X10_3","X11_1","X12_3","X13_2","X14_1","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.914964270247701","X1_1","X2_1","X3_3","X4_3","X5_2","X6_1","X7_3","X8_1","X9_1","X10_3","X11_1","X12_3","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.0145462661857545","X1_1","X2_1","X3_3","X4_3","X5_2","X6_1","X7_3","X8_1","X9_1","X10_3","X11_2","X12_3","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.029020228472256","X1_1","X2_1","X3_2","X4_3","X5_2","X6_1","X7_3","X8_1","X9_1","X10_3","X11_2","X12_3","X13_2","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
