"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.15496270103355","X1_0","X2_2","X3_2","X4_2","X5_3","X6_2","X7_2","X8_0","X9_1","X10_3","X11_2","X12_2","X13_2","X14_0","X15_2","C1_1","C2_2","C3_1","C4_0","C5_1"
"1.1734239282032142","X1_0","X2_1","X3_2","X4_2","X5_3","X6_2","X7_2","X8_0","X9_1","X10_3","X11_2","X12_2","X13_2","X14_0","X15_2","C1_1","C2_2","C3_1","C4_0","C5_1"
"1.1779840594575215","X1_0","X2_1","X3_2","X4_2","X5_3","X6_2","X7_2","X8_0","X9_1","X10_3","X11_3","X12_2","X13_2","X14_0","X15_2","C1_1","C2_2","C3_1","C4_0","C5_1"
"1.227390203889902","X1_0","X2_1","X3_2","X4_2","X5_3","X6_2","X7_1","X8_0","X9_1","X10_3","X11_3","X12_2","X13_2","X14_0","X15_2","C1_1","C2_2","C3_1","C4_0","C5_1"
"1.2896518135485195","X1_0","X2_1","X3_2","X4_2","X5_3","X6_2","X7_1","X8_0","X9_1","X10_3","X11_3","X12_2","X13_2","X14_0","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"1.3078777570885614","X1_3","X2_1","X3_2","X4_2","X5_3","X6_2","X7_1","X8_0","X9_1","X10_3","X11_3","X12_2","X13_2","X14_0","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"1.3118051056632565","X1_3","X2_1","X3_2","X4_0","X5_3","X6_2","X7_1","X8_0","X9_1","X10_3","X11_3","X12_2","X13_2","X14_0","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"1.3245277368820576","X1_3","X2_1","X3_2","X4_0","X5_3","X6_2","X7_1","X8_0","X9_1","X10_3","X11_3","X12_2","X13_3","X14_0","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"1.4093764854411877","X1_3","X2_1","X3_2","X4_0","X5_3","X6_2","X7_1","X8_1","X9_1","X10_3","X11_3","X12_2","X13_3","X14_0","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"1.4824704101850443","X1_3","X2_1","X3_2","X4_0","X5_3","X6_2","X7_1","X8_1","X9_1","X10_3","X11_3","X12_2","X13_3","X14_2","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"1.5600883132704069","X1_3","X2_1","X3_2","X4_0","X5_3","X6_2","X7_1","X8_3","X9_1","X10_3","X11_3","X12_2","X13_3","X14_2","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"1.5869713001580406","X1_3","X2_1","X3_2","X4_0","X5_3","X6_2","X7_1","X8_3","X9_1","X10_3","X11_3","X12_1","X13_3","X14_2","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"1.6076659687171286","X1_3","X2_1","X3_2","X4_0","X5_3","X6_2","X7_0","X8_3","X9_1","X10_3","X11_3","X12_1","X13_3","X14_2","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"1.6169235229627696","X1_3","X2_1","X3_2","X4_0","X5_3","X6_2","X7_0","X8_3","X9_1","X10_3","X11_3","X12_1","X13_3","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"1.6583044008031695","X1_3","X2_1","X3_2","X4_0","X5_3","X6_2","X7_0","X8_1","X9_1","X10_3","X11_3","X12_1","X13_3","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"1.7124698328813148","X1_3","X2_1","X3_2","X4_0","X5_3","X6_2","X7_0","X8_1","X9_0","X10_3","X11_3","X12_1","X13_3","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"1.7207581627419108","X1_3","X2_1","X3_2","X4_0","X5_1","X6_2","X7_0","X8_1","X9_0","X10_3","X11_3","X12_1","X13_3","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"1.7394912381631424","X1_3","X2_1","X3_2","X4_0","X5_1","X6_2","X7_0","X8_1","X9_0","X10_3","X11_3","X12_2","X13_3","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"1.810244075344372","X1_3","X2_1","X3_2","X4_0","X5_1","X6_2","X7_0","X8_1","X9_0","X10_3","X11_3","X12_2","X13_0","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"1.8689578542985121","X1_3","X2_1","X3_2","X4_0","X5_1","X6_2","X7_0","X8_1","X9_1","X10_3","X11_3","X12_2","X13_0","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"1.8981341549909199","X1_3","X2_1","X3_2","X4_0","X5_1","X6_2","X7_0","X8_1","X9_1","X10_3","X11_3","X12_3","X13_0","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"1.9361131548798416","X1_3","X2_1","X3_2","X4_0","X5_1","X6_1","X7_0","X8_1","X9_1","X10_3","X11_3","X12_3","X13_0","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"1.9492572358884113","X1_3","X2_1","X3_2","X4_0","X5_1","X6_1","X7_0","X8_1","X9_1","X10_3","X11_0","X12_3","X13_0","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"1.9589252610416312","X1_3","X2_1","X3_2","X4_0","X5_1","X6_1","X7_0","X8_1","X9_1","X10_3","X11_0","X12_2","X13_0","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"1.9792375043778616","X1_1","X2_1","X3_2","X4_0","X5_1","X6_1","X7_0","X8_1","X9_1","X10_3","X11_0","X12_2","X13_0","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"2.018566955344148","X1_1","X2_1","X3_2","X4_0","X5_3","X6_1","X7_0","X8_1","X9_1","X10_3","X11_0","X12_2","X13_0","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"2.109049116290484","X1_1","X2_1","X3_2","X4_0","X5_3","X6_1","X7_0","X8_1","X9_1","X10_3","X11_0","X12_1","X13_0","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"2.1544068434389314","X1_1","X2_1","X3_0","X4_0","X5_3","X6_1","X7_0","X8_1","X9_1","X10_3","X11_0","X12_1","X13_0","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"2.198640285045193","X1_1","X2_1","X3_0","X4_0","X5_3","X6_1","X7_0","X8_1","X9_3","X10_3","X11_0","X12_1","X13_0","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"2.2095098835737454","X1_1","X2_1","X3_0","X4_1","X5_3","X6_1","X7_0","X8_1","X9_3","X10_3","X11_0","X12_1","X13_0","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"2.2218089101448997","X1_1","X2_3","X3_0","X4_1","X5_3","X6_1","X7_0","X8_1","X9_3","X10_3","X11_0","X12_1","X13_0","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"2.2634371454618165","X1_1","X2_3","X3_0","X4_1","X5_3","X6_1","X7_3","X8_1","X9_3","X10_3","X11_0","X12_1","X13_0","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"2.2703125931231294","X1_1","X2_3","X3_2","X4_1","X5_3","X6_1","X7_3","X8_1","X9_3","X10_3","X11_0","X12_1","X13_0","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"2.3207179724791835","X1_1","X2_3","X3_2","X4_1","X5_3","X6_1","X7_3","X8_1","X9_1","X10_3","X11_0","X12_1","X13_0","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"2.3634205706281475","X1_0","X2_3","X3_2","X4_1","X5_3","X6_1","X7_3","X8_1","X9_1","X10_3","X11_0","X12_1","X13_0","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"2.4443576893472425","X1_0","X2_3","X3_2","X4_1","X5_3","X6_1","X7_3","X8_1","X9_1","X10_3","X11_0","X12_1","X13_1","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"2.464655521500293","X1_0","X2_3","X3_2","X4_1","X5_3","X6_1","X7_3","X8_1","X9_1","X10_3","X11_0","X12_2","X13_1","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"2.548886092618149","X1_0","X2_3","X3_2","X4_1","X5_3","X6_1","X7_3","X8_1","X9_1","X10_3","X11_3","X12_2","X13_1","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"2.6181889937197913","X1_0","X2_3","X3_2","X4_1","X5_3","X6_1","X7_3","X8_1","X9_1","X10_3","X11_3","X12_2","X13_1","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"2.6432416693068475","X1_0","X2_3","X3_2","X4_1","X5_3","X6_1","X7_3","X8_1","X9_1","X10_3","X11_3","X12_2","X13_3","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"2.680366373351423","X1_0","X2_3","X3_2","X4_1","X5_3","X6_1","X7_3","X8_1","X9_1","X10_3","X11_2","X12_2","X13_3","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"2.6989350121146076","X1_0","X2_3","X3_2","X4_1","X5_3","X6_2","X7_3","X8_1","X9_1","X10_3","X11_2","X12_2","X13_3","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"2.7859592208221122","X1_0","X2_3","X3_2","X4_1","X5_1","X6_2","X7_3","X8_1","X9_1","X10_3","X11_2","X12_2","X13_3","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"2.8321051308315446","X1_0","X2_3","X3_1","X4_1","X5_1","X6_2","X7_3","X8_1","X9_1","X10_3","X11_2","X12_2","X13_3","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"2.8901243711035276","X1_0","X2_3","X3_1","X4_1","X5_2","X6_2","X7_3","X8_1","X9_1","X10_3","X11_2","X12_2","X13_3","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"2.9290431205837866","X1_0","X2_3","X3_1","X4_1","X5_0","X6_2","X7_3","X8_1","X9_1","X10_3","X11_2","X12_2","X13_3","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"3.0268585303490014","X1_0","X2_3","X3_1","X4_1","X5_0","X6_2","X7_3","X8_1","X9_1","X10_1","X11_2","X12_2","X13_3","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"3.0342766179832448","X1_0","X2_3","X3_1","X4_1","X5_0","X6_2","X7_3","X8_1","X9_0","X10_1","X11_2","X12_2","X13_3","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"3.109101784672294","X1_0","X2_3","X3_1","X4_1","X5_0","X6_2","X7_3","X8_0","X9_0","X10_1","X11_2","X12_2","X13_3","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"3.1560893976941475","X1_0","X2_3","X3_1","X4_1","X5_0","X6_2","X7_3","X8_0","X9_0","X10_1","X11_2","X12_0","X13_3","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"3.163774985731999","X1_0","X2_3","X3_1","X4_1","X5_0","X6_2","X7_3","X8_0","X9_0","X10_1","X11_2","X12_0","X13_1","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"3.1657996977539806","X1_0","X2_3","X3_1","X4_1","X5_0","X6_2","X7_3","X8_0","X9_0","X10_1","X11_3","X12_0","X13_1","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"3.177914004715826","X1_3","X2_3","X3_1","X4_1","X5_0","X6_2","X7_3","X8_0","X9_0","X10_1","X11_3","X12_0","X13_1","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"3.223344294014777","X1_3","X2_3","X3_1","X4_1","X5_0","X6_2","X7_3","X8_0","X9_0","X10_1","X11_3","X12_0","X13_1","X14_0","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"3.263138925990124","X1_3","X2_3","X3_1","X4_1","X5_0","X6_2","X7_0","X8_0","X9_0","X10_1","X11_3","X12_0","X13_1","X14_0","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"3.361937011170033","X1_3","X2_3","X3_1","X4_1","X5_0","X6_2","X7_2","X8_0","X9_0","X10_1","X11_3","X12_0","X13_1","X14_0","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"3.370540563581323","X1_3","X2_3","X3_1","X4_3","X5_0","X6_2","X7_2","X8_0","X9_0","X10_1","X11_3","X12_0","X13_1","X14_0","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"3.3920393128042505","X1_3","X2_3","X3_1","X4_3","X5_0","X6_2","X7_2","X8_0","X9_0","X10_1","X11_3","X12_0","X13_1","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"3.42350599951168","X1_3","X2_3","X3_1","X4_3","X5_0","X6_2","X7_2","X8_0","X9_0","X10_0","X11_3","X12_0","X13_1","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"3.478754249224766","X1_3","X2_3","X3_1","X4_3","X5_0","X6_2","X7_1","X8_0","X9_0","X10_0","X11_3","X12_0","X13_1","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"3.5128006990508163","X1_3","X2_3","X3_1","X4_3","X5_0","X6_2","X7_1","X8_0","X9_3","X10_0","X11_3","X12_0","X13_1","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"3.5919485604633","X1_3","X2_3","X3_1","X4_3","X5_0","X6_2","X7_3","X8_0","X9_3","X10_0","X11_3","X12_0","X13_1","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"3.6677915282037277","X1_3","X2_3","X3_1","X4_3","X5_0","X6_2","X7_3","X8_1","X9_3","X10_0","X11_3","X12_0","X13_1","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"3.6785751690829365","X1_3","X2_3","X3_1","X4_2","X5_0","X6_2","X7_3","X8_1","X9_3","X10_0","X11_3","X12_0","X13_1","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"3.758378155559924","X1_3","X2_3","X3_1","X4_2","X5_0","X6_2","X7_3","X8_1","X9_3","X10_0","X11_3","X12_0","X13_1","X14_1","X15_2","C1_1","C2_2","C3_1","C4_0","C5_1"
"3.8877363367717246","X1_3","X2_0","X3_1","X4_2","X5_0","X6_2","X7_3","X8_1","X9_3","X10_0","X11_3","X12_0","X13_1","X14_1","X15_2","C1_1","C2_2","C3_1","C4_0","C5_1"
"3.9167567697279244","X1_3","X2_0","X3_1","X4_2","X5_0","X6_2","X7_3","X8_1","X9_3","X10_0","X11_0","X12_0","X13_1","X14_1","X15_2","C1_1","C2_2","C3_1","C4_0","C5_1"
"3.933098952447647","X1_3","X2_0","X3_1","X4_2","X5_0","X6_2","X7_3","X8_1","X9_3","X10_1","X11_0","X12_0","X13_1","X14_1","X15_2","C1_1","C2_2","C3_1","C4_0","C5_1"
"3.96717500447661","X1_3","X2_0","X3_1","X4_2","X5_0","X6_2","X7_3","X8_1","X9_0","X10_1","X11_0","X12_0","X13_1","X14_1","X15_2","C1_1","C2_2","C3_1","C4_0","C5_1"
"4.00944393461585","X1_1","X2_0","X3_1","X4_2","X5_0","X6_2","X7_3","X8_1","X9_0","X10_1","X11_0","X12_0","X13_1","X14_1","X15_2","C1_1","C2_2","C3_1","C4_0","C5_1"
"4.020606135881001","X1_1","X2_0","X3_1","X4_2","X5_0","X6_2","X7_0","X8_1","X9_0","X10_1","X11_0","X12_0","X13_1","X14_1","X15_2","C1_1","C2_2","C3_1","C4_0","C5_1"
"4.103510586993543","X1_2","X2_0","X3_1","X4_2","X5_0","X6_2","X7_0","X8_1","X9_0","X10_1","X11_0","X12_0","X13_1","X14_1","X15_2","C1_1","C2_2","C3_1","C4_0","C5_1"
"4.114985673760085","X1_2","X2_0","X3_1","X4_2","X5_0","X6_2","X7_0","X8_1","X9_0","X10_1","X11_0","X12_3","X13_1","X14_1","X15_2","C1_1","C2_2","C3_1","C4_0","C5_1"
"4.151017488508997","X1_2","X2_0","X3_1","X4_2","X5_0","X6_3","X7_0","X8_1","X9_0","X10_1","X11_0","X12_3","X13_1","X14_1","X15_2","C1_1","C2_2","C3_1","C4_0","C5_1"
"4.163896093937204","X1_2","X2_0","X3_1","X4_2","X5_0","X6_3","X7_0","X8_1","X9_2","X10_1","X11_0","X12_3","X13_1","X14_1","X15_2","C1_1","C2_2","C3_1","C4_0","C5_1"
"4.202632170603396","X1_2","X2_2","X3_1","X4_2","X5_0","X6_3","X7_0","X8_1","X9_2","X10_1","X11_0","X12_3","X13_1","X14_1","X15_2","C1_1","C2_2","C3_1","C4_0","C5_1"
"4.234602135220764","X1_2","X2_0","X3_1","X4_2","X5_0","X6_3","X7_0","X8_1","X9_2","X10_1","X11_0","X12_3","X13_1","X14_1","X15_2","C1_1","C2_2","C3_1","C4_0","C5_1"
"4.235800399014418","X1_2","X2_0","X3_1","X4_2","X5_0","X6_3","X7_0","X8_1","X9_2","X10_1","X11_0","X12_3","X13_1","X14_3","X15_2","C1_1","C2_2","C3_1","C4_0","C5_1"
"4.274462261065324","X1_2","X2_0","X3_1","X4_2","X5_0","X6_3","X7_0","X8_2","X9_2","X10_1","X11_0","X12_3","X13_1","X14_3","X15_2","C1_1","C2_2","C3_1","C4_0","C5_1"
"4.2797994440662315","X1_2","X2_0","X3_1","X4_2","X5_0","X6_3","X7_0","X8_2","X9_2","X10_1","X11_3","X12_3","X13_1","X14_3","X15_2","C1_1","C2_2","C3_1","C4_0","C5_1"
"4.307658625894183","X1_2","X2_0","X3_2","X4_2","X5_0","X6_3","X7_0","X8_2","X9_2","X10_1","X11_3","X12_3","X13_1","X14_3","X15_2","C1_1","C2_2","C3_1","C4_0","C5_1"
"4.339608428412234","X1_2","X2_0","X3_2","X4_2","X5_0","X6_3","X7_0","X8_2","X9_2","X10_1","X11_3","X12_3","X13_1","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"4.36534367265732","X1_2","X2_0","X3_2","X4_2","X5_0","X6_3","X7_0","X8_2","X9_2","X10_1","X11_3","X12_3","X13_0","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"4.38993645527318","X1_2","X2_0","X3_2","X4_0","X5_0","X6_3","X7_0","X8_2","X9_2","X10_1","X11_3","X12_3","X13_0","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"4.433187519046431","X1_2","X2_0","X3_2","X4_0","X5_0","X6_3","X7_3","X8_2","X9_2","X10_1","X11_3","X12_3","X13_0","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"4.5245311802134385","X1_2","X2_0","X3_2","X4_0","X5_0","X6_1","X7_3","X8_2","X9_2","X10_1","X11_3","X12_3","X13_0","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"4.553574137999806","X1_2","X2_0","X3_2","X4_0","X5_0","X6_1","X7_3","X8_1","X9_2","X10_1","X11_3","X12_3","X13_0","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"4.604236311347982","X1_2","X2_0","X3_2","X4_0","X5_0","X6_1","X7_3","X8_1","X9_2","X10_1","X11_3","X12_1","X13_0","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"4.654898521376198","X1_2","X2_0","X3_2","X4_0","X5_0","X6_1","X7_3","X8_1","X9_2","X10_1","X11_3","X12_1","X13_2","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"4.655471909377607","X1_2","X2_0","X3_2","X4_0","X5_0","X6_1","X7_3","X8_1","X9_2","X10_1","X11_3","X12_3","X13_2","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"4.787194272568366","X1_2","X2_0","X3_2","X4_0","X5_0","X6_1","X7_3","X8_2","X9_2","X10_1","X11_3","X12_3","X13_2","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"4.850459232004426","X1_2","X2_0","X3_2","X4_0","X5_1","X6_1","X7_3","X8_2","X9_2","X10_1","X11_3","X12_3","X13_2","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"4.862837638626555","X1_2","X2_0","X3_2","X4_0","X5_1","X6_1","X7_3","X8_2","X9_2","X10_1","X11_2","X12_3","X13_2","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"4.895018303733547","X1_2","X2_0","X3_2","X4_0","X5_1","X6_1","X7_3","X8_2","X9_2","X10_1","X11_2","X12_2","X13_2","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"4.952345201747636","X1_2","X2_0","X3_2","X4_0","X5_1","X6_0","X7_3","X8_2","X9_2","X10_1","X11_2","X12_2","X13_2","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"4.997270159408458","X1_2","X2_0","X3_0","X4_0","X5_1","X6_0","X7_3","X8_2","X9_2","X10_1","X11_2","X12_2","X13_2","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"5.019349830594456","X1_2","X2_0","X3_0","X4_0","X5_1","X6_0","X7_3","X8_2","X9_2","X10_1","X11_3","X12_2","X13_2","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"5.100722954755367","X1_2","X2_0","X3_0","X4_0","X5_1","X6_0","X7_3","X8_2","X9_2","X10_1","X11_0","X12_2","X13_2","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"5.107554403260728","X1_2","X2_0","X3_0","X4_0","X5_1","X6_0","X7_3","X8_2","X9_2","X10_1","X11_0","X12_3","X13_2","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"5.121671706549552","X1_2","X2_0","X3_0","X4_3","X5_1","X6_0","X7_3","X8_2","X9_2","X10_1","X11_0","X12_3","X13_2","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"5.271987182899006","X1_2","X2_0","X3_0","X4_3","X5_1","X6_0","X7_0","X8_2","X9_2","X10_1","X11_0","X12_3","X13_2","X14_3","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
