"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.5009132154755872","X1_2","X2_1","X3_0","X4_1","X5_3","X6_0","X7_3","X8_2","X9_1","X10_0","X11_2","X12_3","X13_3","X14_3","X15_0","C1_1","C2_0","C3_0","C4_0","C5_2"
"0.555319694961609","X1_2","X2_1","X3_0","X4_1","X5_3","X6_0","X7_3","X8_2","X9_1","X10_0","X11_2","X12_1","X13_3","X14_3","X15_0","C1_1","C2_0","C3_0","C4_0","C5_2"
"0.5801469122417479","X1_2","X2_1","X3_0","X4_1","X5_3","X6_0","X7_3","X8_1","X9_1","X10_0","X11_2","X12_1","X13_3","X14_3","X15_0","C1_1","C2_0","C3_0","C4_0","C5_2"
"0.6060036061180452","X1_2","X2_1","X3_0","X4_1","X5_3","X6_0","X7_3","X8_1","X9_1","X10_0","X11_2","X12_1","X13_3","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_2"
"0.692883597927569","X1_0","X2_1","X3_0","X4_1","X5_3","X6_0","X7_3","X8_1","X9_1","X10_0","X11_2","X12_1","X13_3","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_2"
"0.696834246868992","X1_0","X2_1","X3_0","X4_1","X5_3","X6_0","X7_3","X8_0","X9_1","X10_0","X11_2","X12_1","X13_3","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_2"
"0.7101990332710943","X1_0","X2_1","X3_0","X4_1","X5_3","X6_0","X7_3","X8_0","X9_0","X10_0","X11_2","X12_1","X13_3","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_2"
"0.7466223614802044","X1_3","X2_1","X3_0","X4_1","X5_3","X6_0","X7_3","X8_0","X9_0","X10_0","X11_2","X12_1","X13_3","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_2"
"0.7907053296663804","X1_3","X2_0","X3_0","X4_1","X5_3","X6_0","X7_3","X8_0","X9_0","X10_0","X11_2","X12_1","X13_3","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_2"
"0.8492516363268785","X1_3","X2_0","X3_0","X4_1","X5_3","X6_0","X7_3","X8_0","X9_0","X10_2","X11_2","X12_1","X13_3","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_2"
"0.9031629843853126","X1_3","X2_0","X3_0","X4_1","X5_3","X6_0","X7_3","X8_0","X9_2","X10_2","X11_2","X12_1","X13_3","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_2"
"1.002076169112485","X1_3","X2_0","X3_0","X4_1","X5_3","X6_0","X7_3","X8_0","X9_2","X10_2","X11_2","X12_1","X13_2","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_2"
"1.07341853232678","X1_3","X2_0","X3_0","X4_1","X5_3","X6_0","X7_3","X8_0","X9_2","X10_2","X11_3","X12_1","X13_2","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_2"
"1.1687436443903076","X1_3","X2_0","X3_0","X4_1","X5_3","X6_0","X7_3","X8_0","X9_2","X10_2","X11_3","X12_1","X13_2","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_2"
"1.3434973346168857","X1_3","X2_0","X3_0","X4_1","X5_3","X6_0","X7_3","X8_0","X9_2","X10_3","X11_3","X12_1","X13_2","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_2"
"1.3641926474187258","X1_3","X2_0","X3_0","X4_1","X5_3","X6_0","X7_3","X8_0","X9_3","X10_3","X11_3","X12_1","X13_2","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_2"
"1.4153644697359353","X1_3","X2_0","X3_0","X4_3","X5_3","X6_0","X7_3","X8_0","X9_3","X10_3","X11_3","X12_1","X13_2","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_2"
"1.4311105961054396","X1_0","X2_0","X3_0","X4_3","X5_3","X6_0","X7_3","X8_0","X9_3","X10_3","X11_3","X12_1","X13_2","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_2"
"1.4600840870229093","X1_0","X2_0","X3_0","X4_3","X5_3","X6_0","X7_3","X8_0","X9_3","X10_3","X11_3","X12_0","X13_2","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_2"
"1.4696706738493466","X1_0","X2_0","X3_0","X4_2","X5_3","X6_0","X7_3","X8_0","X9_3","X10_3","X11_3","X12_0","X13_2","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_2"
"1.4926997779822506","X1_0","X2_1","X3_0","X4_2","X5_3","X6_0","X7_3","X8_0","X9_3","X10_3","X11_3","X12_0","X13_2","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_2"
"1.5484009133880765","X1_0","X2_1","X3_1","X4_2","X5_3","X6_0","X7_3","X8_0","X9_3","X10_3","X11_3","X12_0","X13_2","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_2"
"1.556001401328927","X1_0","X2_1","X3_1","X4_2","X5_3","X6_2","X7_3","X8_0","X9_3","X10_3","X11_3","X12_0","X13_2","X14_1","X15_2","C1_1","C2_0","C3_0","C4_0","C5_2"
"1.7567713511691003","X1_0","X2_1","X3_1","X4_2","X5_3","X6_2","X7_3","X8_0","X9_3","X10_3","X11_3","X12_0","X13_2","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_2"
"1.7591866549085053","X1_0","X2_1","X3_1","X4_2","X5_3","X6_2","X7_3","X8_1","X9_3","X10_3","X11_3","X12_0","X13_2","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_2"
"1.825380118609249","X1_2","X2_1","X3_1","X4_2","X5_3","X6_2","X7_3","X8_1","X9_3","X10_3","X11_3","X12_0","X13_2","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_2"
"1.8590598245650511","X1_2","X2_1","X3_2","X4_2","X5_3","X6_2","X7_3","X8_1","X9_3","X10_3","X11_3","X12_0","X13_2","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_2"
"1.8595054745542008","X1_2","X2_1","X3_2","X4_0","X5_3","X6_2","X7_3","X8_1","X9_3","X10_3","X11_3","X12_0","X13_2","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_2"
"1.8914159158408876","X1_2","X2_1","X3_2","X4_0","X5_2","X6_2","X7_3","X8_1","X9_3","X10_3","X11_3","X12_0","X13_2","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_2"
"1.945371480426413","X1_2","X2_1","X3_2","X4_0","X5_2","X6_2","X7_3","X8_1","X9_3","X10_2","X11_3","X12_0","X13_2","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_2"
"1.9523204443320377","X1_2","X2_1","X3_2","X4_0","X5_2","X6_1","X7_3","X8_1","X9_3","X10_2","X11_3","X12_0","X13_2","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_2"
"1.9684629407070864","X1_2","X2_1","X3_2","X4_0","X5_2","X6_1","X7_3","X8_1","X9_3","X10_2","X11_3","X12_0","X13_1","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_2"
"2.0108097565115797","X1_2","X2_1","X3_2","X4_0","X5_2","X6_1","X7_3","X8_1","X9_3","X10_2","X11_1","X12_0","X13_1","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_2"
"2.0359963925870397","X1_2","X2_1","X3_2","X4_0","X5_2","X6_1","X7_3","X8_1","X9_3","X10_2","X11_1","X12_2","X13_1","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_2"
"2.2004308443695626","X1_2","X2_1","X3_2","X4_0","X5_2","X6_1","X7_3","X8_1","X9_3","X10_2","X11_1","X12_2","X13_0","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_2"
"2.2179067773181718","X1_2","X2_1","X3_2","X4_0","X5_2","X6_1","X7_3","X8_2","X9_3","X10_2","X11_1","X12_2","X13_0","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_2"
"2.2494919261427673","X1_2","X2_1","X3_2","X4_0","X5_0","X6_1","X7_3","X8_2","X9_3","X10_2","X11_1","X12_2","X13_0","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_2"
"2.250205471328947","X1_2","X2_1","X3_2","X4_0","X5_0","X6_1","X7_3","X8_2","X9_3","X10_2","X11_1","X12_1","X13_0","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_2"
"2.3074478560457576","X1_2","X2_1","X3_2","X4_0","X5_0","X6_1","X7_3","X8_2","X9_3","X10_2","X11_0","X12_1","X13_0","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_2"
"2.3749315012391645","X1_2","X2_1","X3_2","X4_0","X5_0","X6_1","X7_3","X8_2","X9_3","X10_1","X11_0","X12_1","X13_0","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_2"
"2.416283778771147","X1_2","X2_1","X3_2","X4_0","X5_0","X6_1","X7_3","X8_2","X9_3","X10_1","X11_0","X12_2","X13_0","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_2"
"2.421798745524028","X1_2","X2_0","X3_2","X4_0","X5_0","X6_1","X7_3","X8_2","X9_3","X10_1","X11_0","X12_2","X13_0","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_2"
"2.4846882352707382","X1_2","X2_0","X3_2","X4_0","X5_0","X6_1","X7_3","X8_2","X9_3","X10_3","X11_0","X12_2","X13_0","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_2"
"2.5093726706678994","X1_2","X2_0","X3_1","X4_0","X5_0","X6_1","X7_3","X8_2","X9_3","X10_3","X11_0","X12_2","X13_0","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_2"
"2.6360354983533334","X1_2","X2_0","X3_1","X4_3","X5_0","X6_1","X7_3","X8_2","X9_3","X10_3","X11_0","X12_2","X13_0","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_2"
"2.6783788596953824","X1_2","X2_0","X3_1","X4_3","X5_0","X6_0","X7_3","X8_2","X9_3","X10_3","X11_0","X12_2","X13_0","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_2"
"2.7285829452684105","X1_2","X2_0","X3_1","X4_1","X5_0","X6_0","X7_3","X8_2","X9_3","X10_3","X11_0","X12_2","X13_0","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_2"
"2.756671259833742","X1_2","X2_0","X3_1","X4_1","X5_0","X6_0","X7_3","X8_2","X9_3","X10_3","X11_0","X12_2","X13_0","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_2"
"2.7604316805471454","X1_2","X2_0","X3_1","X4_1","X5_0","X6_0","X7_3","X8_2","X9_3","X10_3","X11_0","X12_2","X13_0","X14_3","X15_0","C1_1","C2_0","C3_0","C4_0","C5_2"
"2.855845008511972","X1_2","X2_0","X3_1","X4_1","X5_0","X6_0","X7_3","X8_2","X9_3","X10_3","X11_0","X12_2","X13_0","X14_3","X15_1","C1_1","C2_0","C3_0","C4_0","C5_2"
"2.8913122433821683","X1_2","X2_0","X3_1","X4_1","X5_0","X6_0","X7_3","X8_2","X9_3","X10_3","X11_0","X12_2","X13_0","X14_0","X15_1","C1_1","C2_0","C3_0","C4_0","C5_2"
"2.9538083642595026","X1_2","X2_0","X3_1","X4_1","X5_0","X6_0","X7_3","X8_2","X9_3","X10_3","X11_0","X12_2","X13_0","X14_0","X15_0","C1_1","C2_0","C3_0","C4_0","C5_2"
"2.9641236797737935","X1_2","X2_2","X3_1","X4_1","X5_0","X6_0","X7_3","X8_2","X9_3","X10_3","X11_0","X12_2","X13_0","X14_0","X15_0","C1_1","C2_0","C3_0","C4_0","C5_2"
"2.97907849604579","X1_2","X2_2","X3_1","X4_3","X5_0","X6_0","X7_3","X8_2","X9_3","X10_3","X11_0","X12_2","X13_0","X14_0","X15_0","C1_1","C2_0","C3_0","C4_0","C5_2"
"3.109912327162599","X1_2","X2_2","X3_1","X4_3","X5_0","X6_0","X7_3","X8_2","X9_3","X10_3","X11_0","X12_2","X13_0","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_2"
"3.153324424203444","X1_2","X2_2","X3_1","X4_3","X5_0","X6_0","X7_3","X8_2","X9_2","X10_3","X11_0","X12_2","X13_0","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_2"
"3.176030388169514","X1_2","X2_2","X3_1","X4_3","X5_0","X6_0","X7_3","X8_2","X9_2","X10_3","X11_2","X12_2","X13_0","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_2"
"3.2817176952437284","X1_2","X2_2","X3_1","X4_3","X5_0","X6_0","X7_3","X8_2","X9_2","X10_3","X11_2","X12_2","X13_1","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_2"
"3.3957183947608813","X1_3","X2_2","X3_1","X4_3","X5_0","X6_0","X7_3","X8_2","X9_2","X10_3","X11_2","X12_2","X13_1","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_2"
"3.4470285546418267","X1_3","X2_2","X3_1","X4_3","X5_0","X6_1","X7_3","X8_2","X9_2","X10_3","X11_2","X12_2","X13_1","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_2"
"3.5343091414862737","X1_3","X2_2","X3_1","X4_3","X5_0","X6_1","X7_3","X8_0","X9_2","X10_3","X11_2","X12_2","X13_1","X14_1","X15_0","C1_1","C2_0","C3_0","C4_0","C5_2"
"3.5590081595744194","X1_3","X2_2","X3_1","X4_3","X5_0","X6_1","X7_3","X8_0","X9_2","X10_3","X11_2","X12_2","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_2"
"3.5691724988473386","X1_3","X2_2","X3_1","X4_1","X5_0","X6_1","X7_3","X8_0","X9_2","X10_3","X11_2","X12_2","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_2"
"3.592765922322601","X1_3","X2_2","X3_1","X4_1","X5_0","X6_2","X7_3","X8_0","X9_2","X10_3","X11_2","X12_2","X13_1","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_2"
"3.6579233203226336","X1_3","X2_2","X3_1","X4_1","X5_0","X6_2","X7_3","X8_0","X9_2","X10_3","X11_2","X12_2","X13_1","X14_3","X15_0","C1_1","C2_0","C3_0","C4_0","C5_2"
"3.6945831055944827","X1_3","X2_2","X3_1","X4_1","X5_0","X6_2","X7_3","X8_0","X9_2","X10_3","X11_2","X12_2","X13_0","X14_3","X15_0","C1_1","C2_0","C3_0","C4_0","C5_2"
"3.751753896247211","X1_3","X2_2","X3_3","X4_1","X5_0","X6_2","X7_3","X8_0","X9_2","X10_3","X11_2","X12_2","X13_0","X14_3","X15_0","C1_1","C2_0","C3_0","C4_0","C5_2"
"3.8150160047242885","X1_3","X2_2","X3_3","X4_1","X5_0","X6_2","X7_3","X8_0","X9_2","X10_3","X11_2","X12_3","X13_0","X14_3","X15_0","C1_1","C2_0","C3_0","C4_0","C5_2"
"3.9035211752146703","X1_3","X2_2","X3_3","X4_1","X5_0","X6_2","X7_3","X8_0","X9_1","X10_3","X11_2","X12_3","X13_0","X14_3","X15_0","C1_1","C2_0","C3_0","C4_0","C5_2"
"4.05193069784259","X1_3","X2_2","X3_3","X4_1","X5_0","X6_2","X7_3","X8_3","X9_1","X10_3","X11_2","X12_3","X13_0","X14_3","X15_0","C1_1","C2_0","C3_0","C4_0","C5_2"
"4.254492041684941","X1_3","X2_2","X3_3","X4_1","X5_0","X6_2","X7_3","X8_0","X9_1","X10_3","X11_2","X12_3","X13_0","X14_3","X15_0","C1_1","C2_0","C3_0","C4_0","C5_2"
"4.273046247850007","X1_3","X2_2","X3_3","X4_1","X5_0","X6_2","X7_3","X8_0","X9_1","X10_3","X11_2","X12_3","X13_2","X14_3","X15_0","C1_1","C2_0","C3_0","C4_0","C5_2"
"4.366323140924674","X1_3","X2_2","X3_3","X4_1","X5_0","X6_2","X7_3","X8_2","X9_1","X10_3","X11_2","X12_3","X13_2","X14_3","X15_0","C1_1","C2_0","C3_0","C4_0","C5_2"
"4.4314630460818165","X1_3","X2_2","X3_3","X4_1","X5_0","X6_2","X7_3","X8_2","X9_1","X10_3","X11_2","X12_3","X13_2","X14_2","X15_0","C1_1","C2_0","C3_0","C4_0","C5_2"
"4.559391298344825","X1_3","X2_2","X3_3","X4_1","X5_0","X6_2","X7_3","X8_2","X9_1","X10_3","X11_2","X12_3","X13_2","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_2"
"4.584019516821376","X1_3","X2_2","X3_3","X4_1","X5_0","X6_2","X7_3","X8_2","X9_0","X10_3","X11_2","X12_3","X13_2","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_2"
"4.668184636023313","X1_3","X2_2","X3_3","X4_1","X5_0","X6_2","X7_3","X8_1","X9_0","X10_3","X11_2","X12_3","X13_2","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_2"
"4.745064449753651","X1_3","X2_2","X3_3","X4_1","X5_0","X6_2","X7_3","X8_1","X9_0","X10_1","X11_2","X12_3","X13_2","X14_2","X15_1","C1_1","C2_0","C3_0","C4_0","C5_2"
"4.846216005136318","X1_3","X2_2","X3_3","X4_1","X5_0","X6_2","X7_3","X8_1","X9_0","X10_1","X11_2","X12_3","X13_2","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_2"
"4.941198021334965","X1_3","X2_2","X3_3","X4_1","X5_0","X6_2","X7_3","X8_1","X9_0","X10_1","X11_2","X12_3","X13_2","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_2"
"4.948325221323114","X1_3","X2_2","X3_3","X4_1","X5_0","X6_2","X7_3","X8_1","X9_0","X10_3","X11_2","X12_3","X13_2","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_2"
"5.019462757091586","X1_3","X2_2","X3_2","X4_1","X5_0","X6_2","X7_3","X8_1","X9_0","X10_3","X11_2","X12_3","X13_2","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_2"
"5.0353407454196395","X1_3","X2_2","X3_2","X4_1","X5_0","X6_2","X7_3","X8_1","X9_0","X10_2","X11_2","X12_3","X13_2","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_2"
"5.110039002192333","X1_3","X2_2","X3_2","X4_1","X5_0","X6_2","X7_3","X8_1","X9_0","X10_3","X11_2","X12_3","X13_2","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_2"
"5.166617997830193","X1_3","X2_2","X3_2","X4_1","X5_0","X6_2","X7_3","X8_1","X9_0","X10_3","X11_2","X12_3","X13_3","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_2"
"5.177556277495056","X1_3","X2_2","X3_2","X4_1","X5_0","X6_2","X7_3","X8_1","X9_2","X10_3","X11_2","X12_3","X13_3","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_2"
"5.24378234896213","X1_3","X2_2","X3_2","X4_1","X5_3","X6_2","X7_3","X8_1","X9_2","X10_3","X11_2","X12_3","X13_3","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_2"
"5.2440546622862625","X1_3","X2_2","X3_2","X4_1","X5_3","X6_2","X7_1","X8_1","X9_2","X10_3","X11_2","X12_3","X13_3","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_2"
"5.2558610150656415","X1_3","X2_2","X3_2","X4_1","X5_3","X6_2","X7_1","X8_1","X9_2","X10_3","X11_0","X12_3","X13_3","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_2"
"5.34682724477374","X1_3","X2_2","X3_2","X4_1","X5_3","X6_2","X7_1","X8_1","X9_3","X10_3","X11_0","X12_3","X13_3","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_2"
"5.358274036511679","X1_3","X2_0","X3_2","X4_1","X5_3","X6_2","X7_1","X8_1","X9_3","X10_3","X11_0","X12_3","X13_3","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_2"
"5.430138390451729","X1_3","X2_0","X3_2","X4_1","X5_3","X6_2","X7_1","X8_1","X9_3","X10_3","X11_0","X12_3","X13_1","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_2"
"5.482347318540023","X1_3","X2_0","X3_2","X4_1","X5_3","X6_2","X7_1","X8_1","X9_2","X10_3","X11_0","X12_3","X13_1","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_2"
"5.518490431411632","X1_3","X2_0","X3_2","X4_1","X5_3","X6_2","X7_1","X8_2","X9_2","X10_3","X11_0","X12_3","X13_1","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_2"
"5.595163949921956","X1_3","X2_0","X3_2","X4_1","X5_3","X6_2","X7_1","X8_2","X9_2","X10_3","X11_0","X12_3","X13_1","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_2"
"5.603754804394483","X1_3","X2_1","X3_2","X4_1","X5_3","X6_2","X7_1","X8_2","X9_2","X10_3","X11_0","X12_3","X13_1","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_2"
"5.647569634076819","X1_3","X2_1","X3_2","X4_1","X5_3","X6_2","X7_1","X8_2","X9_2","X10_1","X11_0","X12_3","X13_1","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_2"
"5.652099824206603","X1_3","X2_1","X3_2","X4_1","X5_3","X6_2","X7_2","X8_2","X9_2","X10_1","X11_0","X12_3","X13_1","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_2"
"5.703603500519933","X1_0","X2_1","X3_2","X4_1","X5_3","X6_2","X7_2","X8_2","X9_2","X10_1","X11_0","X12_3","X13_1","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_2"
"5.751670084036902","X1_0","X2_1","X3_2","X4_1","X5_3","X6_2","X7_2","X8_2","X9_1","X10_1","X11_0","X12_3","X13_1","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_2"
"5.777711687616265","X1_0","X2_1","X3_2","X4_1","X5_3","X6_2","X7_3","X8_2","X9_1","X10_1","X11_0","X12_3","X13_1","X14_1","X15_1","C1_1","C2_0","C3_0","C4_0","C5_2"
"5.81516055326253","X1_0","X2_1","X3_2","X4_1","X5_3","X6_2","X7_3","X8_2","X9_1","X10_1","X11_0","X12_3","X13_1","X14_1","X15_3","C1_1","C2_0","C3_0","C4_0","C5_2"
"5.821640131826991","X1_0","X2_1","X3_2","X4_1","X5_3","X6_2","X7_3","X8_2","X9_1","X10_1","X11_0","X12_3","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_0","C5_2"
"5.842128225642183","X1_0","X2_1","X3_2","X4_1","X5_3","X6_2","X7_3","X8_2","X9_1","X10_1","X11_1","X12_3","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_0","C5_2"
"5.88426263176941","X1_0","X2_1","X3_2","X4_1","X5_0","X6_2","X7_3","X8_2","X9_1","X10_1","X11_1","X12_3","X13_1","X14_2","X15_3","C1_1","C2_0","C3_0","C4_0","C5_2"
"5.9770338165034635","X1_0","X2_1","X3_2","X4_1","X5_0","X6_2","X7_3","X8_2","X9_1","X10_1","X11_1","X12_3","X13_0","X14_2","X15_3","C1_1","C2_0","C3_0","C4_0","C5_2"
"5.99355405337299","X1_0","X2_1","X3_2","X4_1","X5_0","X6_2","X7_3","X8_2","X9_3","X10_1","X11_1","X12_3","X13_0","X14_2","X15_3","C1_1","C2_0","C3_0","C4_0","C5_2"
"6.076983032489287","X1_0","X2_1","X3_2","X4_1","X5_0","X6_2","X7_3","X8_2","X9_1","X10_1","X11_1","X12_3","X13_0","X14_2","X15_3","C1_1","C2_0","C3_0","C4_0","C5_2"
"6.122982938227324","X1_0","X2_1","X3_2","X4_1","X5_0","X6_0","X7_3","X8_2","X9_1","X10_1","X11_1","X12_3","X13_0","X14_2","X15_3","C1_1","C2_0","C3_0","C4_0","C5_2"
"6.129852451814165","X1_0","X2_1","X3_2","X4_1","X5_0","X6_0","X7_3","X8_2","X9_1","X10_1","X11_3","X12_3","X13_0","X14_2","X15_3","C1_1","C2_0","C3_0","C4_0","C5_2"
"6.143653804132339","X1_0","X2_1","X3_2","X4_1","X5_0","X6_0","X7_3","X8_2","X9_1","X10_1","X11_3","X12_0","X13_0","X14_2","X15_3","C1_1","C2_0","C3_0","C4_0","C5_2"
"6.236265087841134","X1_0","X2_1","X3_2","X4_1","X5_0","X6_0","X7_0","X8_2","X9_1","X10_1","X11_3","X12_0","X13_0","X14_2","X15_3","C1_1","C2_0","C3_0","C4_0","C5_2"
"6.292183680950365","X1_0","X2_0","X3_2","X4_1","X5_0","X6_0","X7_0","X8_2","X9_1","X10_1","X11_3","X12_0","X13_0","X14_2","X15_3","C1_1","C2_0","C3_0","C4_0","C5_2"
"6.301756008662648","X1_0","X2_0","X3_2","X4_1","X5_0","X6_0","X7_0","X8_2","X9_1","X10_2","X11_3","X12_0","X13_0","X14_2","X15_3","C1_1","C2_0","C3_0","C4_0","C5_2"
"6.325437216024386","X1_0","X2_0","X3_3","X4_1","X5_0","X6_0","X7_0","X8_2","X9_1","X10_2","X11_3","X12_0","X13_0","X14_2","X15_3","C1_1","C2_0","C3_0","C4_0","C5_2"
