"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.9644842591523982","X1_0","X2_3","X3_2","X4_1","X5_3","X6_3","X7_2","X8_0","X9_1","X10_0","X11_0","X12_1","X13_0","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.9924415142478615","X1_0","X2_2","X3_2","X4_1","X5_3","X6_3","X7_2","X8_0","X9_1","X10_0","X11_0","X12_1","X13_0","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.1500760394902911","X1_0","X2_3","X3_2","X4_1","X5_3","X6_3","X7_2","X8_0","X9_1","X10_0","X11_0","X12_1","X13_0","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.1987425300962584","X1_0","X2_3","X3_2","X4_1","X5_3","X6_3","X7_2","X8_0","X9_1","X10_0","X11_0","X12_1","X13_0","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.202198730508168","X1_0","X2_3","X3_2","X4_1","X5_3","X6_3","X7_2","X8_0","X9_1","X10_0","X11_2","X12_1","X13_0","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.2371818110242014","X1_0","X2_3","X3_2","X4_3","X5_3","X6_3","X7_2","X8_0","X9_1","X10_0","X11_2","X12_1","X13_0","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.3201176200108597","X1_0","X2_3","X3_2","X4_3","X5_3","X6_3","X7_0","X8_0","X9_1","X10_0","X11_2","X12_1","X13_0","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.3402565920951135","X1_0","X2_3","X3_2","X4_3","X5_3","X6_3","X7_0","X8_0","X9_1","X10_0","X11_2","X12_1","X13_0","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.4038997022282556","X1_0","X2_3","X3_1","X4_3","X5_3","X6_3","X7_0","X8_0","X9_1","X10_0","X11_2","X12_1","X13_0","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.4390925865263584","X1_0","X2_3","X3_1","X4_3","X5_3","X6_3","X7_3","X8_0","X9_1","X10_0","X11_2","X12_1","X13_0","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.4396856673691394","X1_0","X2_3","X3_1","X4_3","X5_3","X6_3","X7_3","X8_0","X9_1","X10_1","X11_2","X12_1","X13_0","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.5391399555646847","X1_0","X2_3","X3_1","X4_3","X5_3","X6_1","X7_3","X8_0","X9_1","X10_1","X11_2","X12_1","X13_0","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.5419748209374682","X1_0","X2_3","X3_1","X4_3","X5_3","X6_1","X7_3","X8_1","X9_1","X10_1","X11_2","X12_1","X13_0","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.5858599855301647","X1_0","X2_3","X3_1","X4_3","X5_3","X6_1","X7_3","X8_1","X9_1","X10_2","X11_2","X12_1","X13_0","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.6207702291264952","X1_0","X2_3","X3_1","X4_3","X5_3","X6_1","X7_3","X8_1","X9_1","X10_2","X11_2","X12_1","X13_0","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.625114132880322","X1_0","X2_3","X3_1","X4_1","X5_3","X6_1","X7_3","X8_1","X9_1","X10_2","X11_2","X12_1","X13_0","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.6606550689442876","X1_0","X2_3","X3_3","X4_1","X5_3","X6_1","X7_3","X8_1","X9_1","X10_2","X11_2","X12_1","X13_0","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.6706822206836758","X1_0","X2_0","X3_3","X4_1","X5_3","X6_1","X7_3","X8_1","X9_1","X10_2","X11_2","X12_1","X13_0","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.6834610209246885","X1_0","X2_0","X3_3","X4_1","X5_3","X6_1","X7_3","X8_1","X9_1","X10_2","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.6923491155477417","X1_0","X2_0","X3_3","X4_1","X5_3","X6_1","X7_3","X8_1","X9_1","X10_2","X11_3","X12_1","X13_0","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.8056564293470005","X1_0","X2_0","X3_3","X4_1","X5_3","X6_3","X7_3","X8_1","X9_1","X10_2","X11_3","X12_1","X13_0","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.8149945625765689","X1_0","X2_0","X3_3","X4_1","X5_3","X6_3","X7_3","X8_1","X9_1","X10_2","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.9785935725866097","X1_0","X2_1","X3_3","X4_1","X5_3","X6_3","X7_3","X8_1","X9_1","X10_2","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.0586382088670474","X1_0","X2_1","X3_3","X4_1","X5_3","X6_0","X7_3","X8_1","X9_1","X10_2","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.156054922510128","X1_0","X2_1","X3_3","X4_3","X5_3","X6_0","X7_3","X8_1","X9_1","X10_2","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.2645868231159625","X1_0","X2_1","X3_0","X4_3","X5_3","X6_0","X7_3","X8_1","X9_1","X10_2","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.2713177589383693","X1_0","X2_1","X3_0","X4_3","X5_3","X6_0","X7_3","X8_1","X9_1","X10_1","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.293347756040685","X1_0","X2_1","X3_0","X4_3","X5_3","X6_0","X7_3","X8_1","X9_1","X10_1","X11_0","X12_1","X13_0","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.4520805569356283","X1_0","X2_1","X3_0","X4_3","X5_3","X6_0","X7_3","X8_1","X9_1","X10_1","X11_0","X12_1","X13_0","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.5037032161671986","X1_0","X2_1","X3_0","X4_3","X5_3","X6_0","X7_3","X8_1","X9_1","X10_1","X11_0","X12_1","X13_3","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.5604583474628844","X1_0","X2_1","X3_0","X4_3","X5_3","X6_0","X7_3","X8_1","X9_1","X10_1","X11_0","X12_1","X13_3","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.5687535665424925","X1_0","X2_1","X3_0","X4_3","X5_3","X6_0","X7_3","X8_1","X9_1","X10_1","X11_0","X12_1","X13_3","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.592009447422008","X1_0","X2_1","X3_0","X4_3","X5_3","X6_0","X7_3","X8_1","X9_2","X10_1","X11_0","X12_1","X13_3","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.685379101775289","X1_0","X2_1","X3_0","X4_3","X5_3","X6_0","X7_3","X8_2","X9_2","X10_1","X11_0","X12_1","X13_3","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.7374620273882777","X1_0","X2_1","X3_0","X4_3","X5_3","X6_2","X7_3","X8_2","X9_2","X10_1","X11_0","X12_1","X13_3","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.771598474184471","X1_0","X2_1","X3_0","X4_3","X5_3","X6_2","X7_3","X8_2","X9_2","X10_1","X11_0","X12_2","X13_3","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.823131987523164","X1_0","X2_1","X3_0","X4_3","X5_3","X6_2","X7_3","X8_2","X9_3","X10_1","X11_0","X12_2","X13_3","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.8685608649384267","X1_0","X2_1","X3_0","X4_3","X5_3","X6_2","X7_3","X8_0","X9_3","X10_1","X11_0","X12_2","X13_3","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.9306237035380023","X1_0","X2_1","X3_0","X4_3","X5_3","X6_2","X7_0","X8_0","X9_3","X10_1","X11_0","X12_2","X13_3","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.951921485745133","X1_0","X2_1","X3_0","X4_3","X5_3","X6_2","X7_0","X8_0","X9_3","X10_1","X11_0","X12_1","X13_3","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.9608872189457762","X1_0","X2_1","X3_0","X4_0","X5_3","X6_2","X7_0","X8_0","X9_3","X10_1","X11_0","X12_1","X13_3","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.111332016249798","X1_0","X2_1","X3_0","X4_0","X5_2","X6_2","X7_0","X8_0","X9_3","X10_1","X11_0","X12_1","X13_3","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.1127807328261516","X1_0","X2_1","X3_0","X4_0","X5_2","X6_2","X7_0","X8_3","X9_3","X10_1","X11_0","X12_1","X13_3","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.120237515223912","X1_0","X2_1","X3_0","X4_0","X5_2","X6_2","X7_0","X8_3","X9_3","X10_1","X11_2","X12_1","X13_3","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.3071375953297064","X1_0","X2_1","X3_0","X4_0","X5_2","X6_2","X7_0","X8_3","X9_3","X10_1","X11_1","X12_1","X13_3","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.369366485204839","X1_0","X2_1","X3_0","X4_0","X5_1","X6_2","X7_0","X8_3","X9_3","X10_1","X11_1","X12_1","X13_3","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.436664308750238","X1_0","X2_1","X3_0","X4_0","X5_1","X6_2","X7_0","X8_3","X9_3","X10_0","X11_1","X12_1","X13_3","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.4475347047675697","X1_0","X2_3","X3_0","X4_0","X5_1","X6_2","X7_0","X8_3","X9_3","X10_0","X11_1","X12_1","X13_3","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.4791447187985116","X1_0","X2_3","X3_0","X4_0","X5_1","X6_2","X7_0","X8_3","X9_3","X10_0","X11_0","X12_1","X13_3","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.5435716532853796","X1_0","X2_3","X3_0","X4_0","X5_1","X6_2","X7_0","X8_3","X9_2","X10_0","X11_0","X12_1","X13_3","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.567884580545066","X1_0","X2_3","X3_0","X4_0","X5_1","X6_2","X7_0","X8_3","X9_2","X10_0","X11_0","X12_1","X13_1","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.71107898476885","X1_0","X2_3","X3_0","X4_0","X5_1","X6_2","X7_0","X8_3","X9_2","X10_0","X11_0","X12_3","X13_1","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.7159784574409134","X1_0","X2_3","X3_0","X4_0","X5_1","X6_2","X7_0","X8_3","X9_2","X10_2","X11_0","X12_3","X13_1","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.719079622832998","X1_0","X2_3","X3_1","X4_0","X5_1","X6_2","X7_0","X8_3","X9_2","X10_2","X11_0","X12_3","X13_1","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.74698280419859","X1_0","X2_3","X3_2","X4_0","X5_1","X6_2","X7_0","X8_3","X9_2","X10_2","X11_0","X12_3","X13_1","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.756831487783068","X1_0","X2_3","X3_2","X4_0","X5_1","X6_2","X7_0","X8_3","X9_0","X10_2","X11_0","X12_3","X13_1","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.811795154608413","X1_0","X2_3","X3_2","X4_0","X5_1","X6_0","X7_0","X8_3","X9_0","X10_2","X11_0","X12_3","X13_1","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.860690510829215","X1_2","X2_3","X3_2","X4_0","X5_1","X6_0","X7_0","X8_3","X9_0","X10_2","X11_0","X12_3","X13_1","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.878085944965995","X1_2","X2_3","X3_2","X4_0","X5_2","X6_0","X7_0","X8_3","X9_0","X10_2","X11_0","X12_3","X13_1","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.9010549697794756","X1_2","X2_3","X3_2","X4_0","X5_2","X6_0","X7_0","X8_3","X9_0","X10_2","X11_0","X12_3","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.909864547226638","X1_2","X2_3","X3_2","X4_0","X5_2","X6_0","X7_0","X8_3","X9_0","X10_2","X11_0","X12_1","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.054298455630046","X1_2","X2_3","X3_3","X4_0","X5_2","X6_0","X7_0","X8_3","X9_0","X10_2","X11_0","X12_1","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.062541243883966","X1_2","X2_3","X3_3","X4_0","X5_2","X6_2","X7_0","X8_3","X9_0","X10_2","X11_0","X12_1","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.110061754219222","X1_2","X2_3","X3_3","X4_0","X5_2","X6_2","X7_0","X8_3","X9_0","X10_2","X11_0","X12_3","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.120529630159052","X1_2","X2_3","X3_2","X4_0","X5_2","X6_2","X7_0","X8_3","X9_0","X10_2","X11_0","X12_3","X13_2","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.141285766869602","X1_2","X2_3","X3_2","X4_0","X5_2","X6_2","X7_0","X8_3","X9_0","X10_2","X11_0","X12_3","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.368307427985848","X1_2","X2_3","X3_2","X4_1","X5_2","X6_2","X7_0","X8_3","X9_0","X10_2","X11_0","X12_3","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.429613974116001","X1_2","X2_3","X3_2","X4_1","X5_2","X6_2","X7_0","X8_1","X9_0","X10_2","X11_0","X12_3","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.458715855317921","X1_0","X2_3","X3_2","X4_1","X5_2","X6_2","X7_0","X8_1","X9_0","X10_2","X11_0","X12_3","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.479676693941354","X1_0","X2_3","X3_2","X4_1","X5_2","X6_2","X7_0","X8_1","X9_0","X10_2","X11_2","X12_3","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.516334225607086","X1_0","X2_3","X3_2","X4_1","X5_2","X6_2","X7_0","X8_1","X9_0","X10_2","X11_2","X12_3","X13_3","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.5724804498188565","X1_0","X2_1","X3_2","X4_1","X5_2","X6_2","X7_0","X8_1","X9_0","X10_2","X11_2","X12_3","X13_3","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.6575303479850705","X1_0","X2_1","X3_2","X4_1","X5_2","X6_1","X7_0","X8_1","X9_0","X10_2","X11_2","X12_3","X13_3","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.7930142393522255","X1_0","X2_1","X3_2","X4_1","X5_2","X6_1","X7_1","X8_1","X9_0","X10_2","X11_2","X12_3","X13_3","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.811339561184468","X1_0","X2_1","X3_2","X4_1","X5_2","X6_1","X7_1","X8_1","X9_0","X10_2","X11_2","X12_3","X13_3","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.821933190728873","X1_0","X2_1","X3_2","X4_1","X5_2","X6_1","X7_1","X8_1","X9_0","X10_2","X11_2","X12_0","X13_3","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.865360914744801","X1_0","X2_1","X3_2","X4_1","X5_2","X6_2","X7_1","X8_1","X9_0","X10_2","X11_2","X12_0","X13_3","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.867714130564099","X1_0","X2_1","X3_2","X4_1","X5_2","X6_2","X7_1","X8_1","X9_0","X10_2","X11_1","X12_0","X13_3","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.918146801925504","X1_0","X2_1","X3_2","X4_0","X5_2","X6_2","X7_1","X8_1","X9_0","X10_2","X11_1","X12_0","X13_3","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.009379587528883","X1_0","X2_1","X3_2","X4_0","X5_2","X6_2","X7_1","X8_1","X9_0","X10_2","X11_2","X12_0","X13_3","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.103128311781003","X1_0","X2_1","X3_2","X4_0","X5_2","X6_2","X7_1","X8_1","X9_0","X10_2","X11_2","X12_3","X13_3","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.141688203991757","X1_0","X2_1","X3_3","X4_0","X5_2","X6_2","X7_1","X8_1","X9_0","X10_2","X11_2","X12_3","X13_3","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.145027158791204","X1_0","X2_1","X3_3","X4_0","X5_2","X6_2","X7_1","X8_0","X9_0","X10_2","X11_2","X12_3","X13_3","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.147480937835857","X1_0","X2_1","X3_3","X4_0","X5_2","X6_2","X7_1","X8_0","X9_0","X10_2","X11_2","X12_3","X13_3","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.152416974756649","X1_0","X2_1","X3_3","X4_0","X5_2","X6_2","X7_1","X8_0","X9_0","X10_2","X11_1","X12_3","X13_3","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.203307742842126","X1_3","X2_1","X3_3","X4_0","X5_2","X6_2","X7_1","X8_0","X9_0","X10_2","X11_1","X12_3","X13_3","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.211563847315868","X1_3","X2_1","X3_3","X4_0","X5_2","X6_0","X7_1","X8_0","X9_0","X10_2","X11_1","X12_3","X13_3","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.228256385950885","X1_3","X2_1","X3_3","X4_0","X5_2","X6_0","X7_1","X8_0","X9_0","X10_2","X11_1","X12_3","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.2863332723682905","X1_3","X2_1","X3_3","X4_0","X5_2","X6_0","X7_1","X8_3","X9_0","X10_2","X11_1","X12_3","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.312228242241232","X1_3","X2_1","X3_3","X4_0","X5_2","X6_3","X7_1","X8_3","X9_0","X10_2","X11_1","X12_3","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.315592515561411","X1_3","X2_1","X3_3","X4_1","X5_2","X6_3","X7_1","X8_3","X9_0","X10_2","X11_1","X12_3","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.370307583784292","X1_3","X2_1","X3_3","X4_1","X5_2","X6_3","X7_1","X8_1","X9_0","X10_2","X11_1","X12_3","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.408173277011821","X1_2","X2_1","X3_3","X4_1","X5_2","X6_3","X7_1","X8_1","X9_0","X10_2","X11_1","X12_3","X13_3","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.521266937880731","X1_2","X2_1","X3_3","X4_1","X5_2","X6_3","X7_1","X8_1","X9_0","X10_2","X11_1","X12_3","X13_3","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.5281076603440855","X1_2","X2_1","X3_3","X4_1","X5_2","X6_3","X7_1","X8_1","X9_0","X10_2","X11_1","X12_3","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.5286306948374","X1_2","X2_1","X3_3","X4_1","X5_2","X6_3","X7_1","X8_1","X9_2","X10_2","X11_1","X12_3","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.660346818782692","X1_2","X2_1","X3_3","X4_1","X5_2","X6_3","X7_1","X8_1","X9_2","X10_2","X11_1","X12_3","X13_3","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.671109096484458","X1_2","X2_1","X3_3","X4_1","X5_2","X6_3","X7_1","X8_1","X9_0","X10_2","X11_1","X12_3","X13_3","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.711388449767048","X1_2","X2_1","X3_3","X4_1","X5_1","X6_3","X7_1","X8_1","X9_0","X10_2","X11_1","X12_3","X13_3","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.827685419326747","X1_2","X2_1","X3_3","X4_1","X5_1","X6_3","X7_1","X8_1","X9_0","X10_0","X11_1","X12_3","X13_3","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.849261159823671","X1_0","X2_1","X3_3","X4_1","X5_1","X6_3","X7_1","X8_1","X9_0","X10_0","X11_1","X12_3","X13_3","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"6.022534586256848","X1_0","X2_1","X3_2","X4_1","X5_1","X6_3","X7_1","X8_1","X9_0","X10_0","X11_1","X12_3","X13_3","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"6.058950966422544","X1_0","X2_2","X3_2","X4_1","X5_1","X6_3","X7_1","X8_1","X9_0","X10_0","X11_1","X12_3","X13_3","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"6.145968901737613","X1_0","X2_2","X3_2","X4_1","X5_1","X6_3","X7_1","X8_1","X9_0","X10_0","X11_0","X12_3","X13_3","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"6.174237241260873","X1_0","X2_2","X3_2","X4_1","X5_2","X6_3","X7_1","X8_1","X9_0","X10_0","X11_0","X12_3","X13_3","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"6.224475165668304","X1_0","X2_2","X3_2","X4_1","X5_2","X6_2","X7_1","X8_1","X9_0","X10_0","X11_0","X12_3","X13_3","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
