"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.9296275310992679","X1_0","X2_0","X3_1","X4_1","X5_1","X6_1","X7_3","X8_3","X9_3","X10_3","X11_2","X12_0","X13_2","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.9640397803661658","X1_0","X2_0","X3_1","X4_1","X5_1","X6_1","X7_3","X8_3","X9_3","X10_3","X11_2","X12_0","X13_2","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.9824402459438726","X1_0","X2_0","X3_1","X4_1","X5_1","X6_1","X7_3","X8_3","X9_3","X10_1","X11_2","X12_0","X13_2","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"0.9992770885363111","X1_0","X2_2","X3_1","X4_1","X5_1","X6_1","X7_3","X8_3","X9_3","X10_1","X11_2","X12_0","X13_2","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.1180232888043182","X1_0","X2_2","X3_1","X4_1","X5_2","X6_1","X7_3","X8_3","X9_3","X10_1","X11_2","X12_0","X13_2","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.216459097078519","X1_0","X2_2","X3_0","X4_1","X5_2","X6_1","X7_3","X8_3","X9_3","X10_1","X11_2","X12_0","X13_2","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.2401558824618704","X1_0","X2_2","X3_0","X4_1","X5_2","X6_1","X7_2","X8_3","X9_3","X10_1","X11_2","X12_0","X13_2","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.367386371184367","X1_0","X2_2","X3_0","X4_1","X5_2","X6_1","X7_2","X8_3","X9_3","X10_1","X11_2","X12_0","X13_0","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.381941590927233","X1_0","X2_2","X3_0","X4_1","X5_2","X6_1","X7_2","X8_3","X9_2","X10_1","X11_2","X12_0","X13_0","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.4843941172148567","X1_0","X2_2","X3_0","X4_1","X5_2","X6_1","X7_2","X8_3","X9_2","X10_1","X11_3","X12_0","X13_0","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.4899145767395279","X1_0","X2_2","X3_0","X4_1","X5_2","X6_1","X7_2","X8_3","X9_2","X10_1","X11_3","X12_0","X13_2","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.493508974781894","X1_0","X2_2","X3_0","X4_1","X5_2","X6_1","X7_2","X8_3","X9_2","X10_1","X11_3","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.62233343485642","X1_0","X2_2","X3_0","X4_1","X5_2","X6_1","X7_2","X8_0","X9_2","X10_1","X11_3","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.6309315692781032","X1_0","X2_2","X3_0","X4_1","X5_2","X6_1","X7_1","X8_0","X9_2","X10_1","X11_3","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.6601136516979451","X1_0","X2_2","X3_0","X4_1","X5_2","X6_3","X7_1","X8_0","X9_2","X10_1","X11_3","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.6921030801158705","X1_0","X2_2","X3_0","X4_1","X5_2","X6_3","X7_1","X8_0","X9_2","X10_1","X11_3","X12_3","X13_2","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.713015175637372","X1_0","X2_2","X3_0","X4_1","X5_2","X6_3","X7_1","X8_0","X9_2","X10_0","X11_3","X12_3","X13_2","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.7299285842233174","X1_0","X2_2","X3_3","X4_1","X5_2","X6_3","X7_1","X8_0","X9_2","X10_0","X11_3","X12_3","X13_2","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.7790103198937264","X1_0","X2_2","X3_3","X4_1","X5_3","X6_3","X7_1","X8_0","X9_2","X10_0","X11_3","X12_3","X13_2","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.847130182126959","X1_0","X2_2","X3_3","X4_1","X5_0","X6_3","X7_1","X8_0","X9_2","X10_0","X11_3","X12_3","X13_2","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.8867491414102402","X1_0","X2_2","X3_3","X4_1","X5_0","X6_3","X7_1","X8_2","X9_2","X10_0","X11_3","X12_3","X13_2","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.9024932609730794","X1_0","X2_2","X3_3","X4_1","X5_0","X6_3","X7_1","X8_2","X9_2","X10_0","X11_1","X12_3","X13_2","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.971429059288603","X1_0","X2_2","X3_3","X4_1","X5_0","X6_3","X7_1","X8_2","X9_2","X10_0","X11_1","X12_3","X13_2","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"1.9912084788724869","X1_0","X2_2","X3_3","X4_1","X5_0","X6_3","X7_0","X8_2","X9_2","X10_0","X11_1","X12_3","X13_2","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.002001662699396","X1_0","X2_2","X3_3","X4_1","X5_0","X6_0","X7_0","X8_2","X9_2","X10_0","X11_1","X12_3","X13_2","X14_1","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.159056780324376","X1_0","X2_2","X3_3","X4_1","X5_0","X6_0","X7_0","X8_2","X9_2","X10_0","X11_1","X12_3","X13_2","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.1849204586431017","X1_0","X2_2","X3_3","X4_1","X5_0","X6_0","X7_0","X8_2","X9_2","X10_0","X11_2","X12_3","X13_2","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.3185772905541873","X1_0","X2_2","X3_3","X4_1","X5_0","X6_0","X7_0","X8_1","X9_2","X10_0","X11_2","X12_3","X13_2","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.338147716376919","X1_0","X2_2","X3_0","X4_1","X5_0","X6_0","X7_0","X8_1","X9_2","X10_0","X11_2","X12_3","X13_2","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.389860065487494","X1_0","X2_2","X3_0","X4_1","X5_0","X6_0","X7_0","X8_1","X9_2","X10_0","X11_3","X12_3","X13_2","X14_0","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.4015408533611984","X1_0","X2_2","X3_0","X4_1","X5_0","X6_0","X7_0","X8_1","X9_2","X10_0","X11_3","X12_3","X13_2","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.427103186455437","X1_0","X2_3","X3_0","X4_1","X5_0","X6_0","X7_0","X8_1","X9_2","X10_0","X11_3","X12_3","X13_2","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.4607100646196325","X1_0","X2_3","X3_0","X4_1","X5_0","X6_2","X7_0","X8_1","X9_2","X10_0","X11_3","X12_3","X13_2","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.5098263783261183","X1_0","X2_3","X3_0","X4_1","X5_0","X6_2","X7_0","X8_1","X9_2","X10_0","X11_3","X12_0","X13_2","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.5154281076238965","X1_0","X2_3","X3_0","X4_1","X5_0","X6_2","X7_2","X8_1","X9_2","X10_0","X11_3","X12_0","X13_2","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.541264424247706","X1_0","X2_3","X3_0","X4_1","X5_0","X6_2","X7_2","X8_1","X9_2","X10_1","X11_3","X12_0","X13_2","X14_3","X15_2","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.5754562858627605","X1_0","X2_3","X3_0","X4_1","X5_0","X6_2","X7_2","X8_1","X9_2","X10_1","X11_3","X12_0","X13_2","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.6285605266228487","X1_2","X2_3","X3_0","X4_1","X5_0","X6_2","X7_2","X8_1","X9_2","X10_1","X11_3","X12_0","X13_2","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.648890674659893","X1_2","X2_3","X3_0","X4_1","X5_0","X6_2","X7_1","X8_1","X9_2","X10_1","X11_3","X12_0","X13_2","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.7135730481177323","X1_2","X2_3","X3_0","X4_1","X5_0","X6_2","X7_1","X8_1","X9_1","X10_1","X11_3","X12_0","X13_2","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.7597204675874645","X1_2","X2_3","X3_0","X4_1","X5_0","X6_2","X7_1","X8_1","X9_1","X10_1","X11_3","X12_0","X13_2","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.766641247507435","X1_2","X2_3","X3_0","X4_1","X5_0","X6_2","X7_1","X8_1","X9_1","X10_1","X11_2","X12_0","X13_2","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.792916295581131","X1_2","X2_3","X3_1","X4_1","X5_0","X6_2","X7_1","X8_1","X9_1","X10_1","X11_2","X12_0","X13_2","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.840910067535914","X1_2","X2_3","X3_1","X4_1","X5_0","X6_2","X7_3","X8_1","X9_1","X10_1","X11_2","X12_0","X13_2","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.844916327472802","X1_1","X2_3","X3_1","X4_1","X5_0","X6_2","X7_3","X8_1","X9_1","X10_1","X11_2","X12_0","X13_2","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.848454072976687","X1_1","X2_3","X3_1","X4_3","X5_0","X6_2","X7_3","X8_1","X9_1","X10_1","X11_2","X12_0","X13_2","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"2.981023543993626","X1_1","X2_0","X3_1","X4_3","X5_0","X6_2","X7_3","X8_1","X9_1","X10_1","X11_2","X12_0","X13_2","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.003947939888499","X1_1","X2_0","X3_1","X4_3","X5_0","X6_2","X7_3","X8_3","X9_1","X10_1","X11_2","X12_0","X13_2","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.205244076097184","X1_1","X2_2","X3_1","X4_3","X5_0","X6_2","X7_3","X8_3","X9_1","X10_1","X11_2","X12_0","X13_2","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.28210362344317","X1_3","X2_2","X3_1","X4_3","X5_0","X6_2","X7_3","X8_3","X9_1","X10_1","X11_2","X12_0","X13_2","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.291604768426624","X1_3","X2_2","X3_1","X4_3","X5_0","X6_2","X7_3","X8_0","X9_1","X10_1","X11_2","X12_0","X13_2","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.3668564558440557","X1_3","X2_2","X3_1","X4_3","X5_0","X6_2","X7_3","X8_0","X9_1","X10_1","X11_2","X12_0","X13_2","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.485135198493581","X1_3","X2_2","X3_1","X4_3","X5_0","X6_2","X7_3","X8_0","X9_1","X10_3","X11_2","X12_0","X13_2","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.54517984257576","X1_1","X2_2","X3_1","X4_3","X5_0","X6_2","X7_3","X8_0","X9_1","X10_3","X11_2","X12_0","X13_2","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.5452291601356403","X1_1","X2_2","X3_1","X4_3","X5_0","X6_2","X7_3","X8_0","X9_1","X10_3","X11_2","X12_0","X13_2","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.5786901846334467","X1_1","X2_2","X3_1","X4_3","X5_0","X6_2","X7_3","X8_0","X9_0","X10_3","X11_2","X12_0","X13_2","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.6033656469322914","X1_1","X2_3","X3_1","X4_3","X5_0","X6_2","X7_3","X8_0","X9_0","X10_3","X11_2","X12_0","X13_2","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.615860124957741","X1_1","X2_3","X3_1","X4_3","X5_0","X6_2","X7_3","X8_3","X9_0","X10_3","X11_2","X12_0","X13_2","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.6565735545997198","X1_3","X2_3","X3_1","X4_3","X5_0","X6_2","X7_3","X8_3","X9_0","X10_3","X11_2","X12_0","X13_2","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.8722144757561936","X1_3","X2_3","X3_1","X4_3","X5_0","X6_2","X7_3","X8_1","X9_0","X10_3","X11_2","X12_0","X13_2","X14_2","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"3.905931985335377","X1_3","X2_3","X3_1","X4_3","X5_0","X6_2","X7_3","X8_1","X9_0","X10_3","X11_2","X12_0","X13_2","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.056386944196724","X1_3","X2_3","X3_1","X4_3","X5_0","X6_2","X7_3","X8_1","X9_0","X10_3","X11_3","X12_0","X13_2","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.116683014034481","X1_3","X2_0","X3_1","X4_3","X5_0","X6_2","X7_3","X8_1","X9_0","X10_3","X11_3","X12_0","X13_2","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.169484193960621","X1_1","X2_0","X3_1","X4_3","X5_0","X6_2","X7_3","X8_1","X9_0","X10_3","X11_3","X12_0","X13_2","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.281848844128034","X1_1","X2_3","X3_1","X4_3","X5_0","X6_2","X7_3","X8_1","X9_0","X10_3","X11_3","X12_0","X13_2","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.390347517550357","X1_1","X2_3","X3_1","X4_3","X5_0","X6_0","X7_3","X8_1","X9_0","X10_3","X11_3","X12_0","X13_2","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.448375804387617","X1_2","X2_3","X3_1","X4_3","X5_0","X6_0","X7_3","X8_1","X9_0","X10_3","X11_3","X12_0","X13_2","X14_3","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.4585554909487275","X1_2","X2_3","X3_1","X4_3","X5_0","X6_0","X7_3","X8_1","X9_0","X10_3","X11_3","X12_0","X13_2","X14_0","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.4656592032842815","X1_2","X2_3","X3_1","X4_3","X5_0","X6_0","X7_3","X8_1","X9_0","X10_3","X11_3","X12_0","X13_3","X14_0","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.476714999303274","X1_2","X2_3","X3_1","X4_3","X5_0","X6_0","X7_3","X8_1","X9_0","X10_3","X11_3","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.480587365363088","X1_2","X2_3","X3_1","X4_3","X5_0","X6_0","X7_3","X8_1","X9_2","X10_3","X11_3","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.517642740029352","X1_2","X2_3","X3_1","X4_3","X5_0","X6_0","X7_3","X8_1","X9_1","X10_3","X11_3","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.6233232534704065","X1_2","X2_3","X3_1","X4_3","X5_0","X6_0","X7_3","X8_1","X9_2","X10_3","X11_3","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.692697167260466","X1_3","X2_3","X3_1","X4_3","X5_0","X6_0","X7_3","X8_1","X9_2","X10_3","X11_3","X12_1","X13_3","X14_0","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.69334359137663","X1_3","X2_3","X3_1","X4_3","X5_0","X6_0","X7_3","X8_1","X9_2","X10_3","X11_3","X12_1","X13_2","X14_0","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.702158679597182","X1_3","X2_3","X3_1","X4_3","X5_0","X6_0","X7_3","X8_1","X9_2","X10_3","X11_3","X12_3","X13_2","X14_0","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.718863341928118","X1_3","X2_3","X3_1","X4_3","X5_0","X6_0","X7_3","X8_1","X9_0","X10_3","X11_3","X12_3","X13_2","X14_0","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.771842705741123","X1_3","X2_3","X3_1","X4_3","X5_0","X6_0","X7_3","X8_3","X9_0","X10_3","X11_3","X12_3","X13_2","X14_0","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.781395428758213","X1_3","X2_3","X3_1","X4_3","X5_0","X6_0","X7_2","X8_3","X9_0","X10_3","X11_3","X12_3","X13_2","X14_0","X15_0","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.891704612213386","X1_3","X2_3","X3_1","X4_3","X5_0","X6_0","X7_2","X8_3","X9_0","X10_3","X11_3","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"4.903708701032145","X1_3","X2_3","X3_1","X4_3","X5_0","X6_0","X7_2","X8_3","X9_0","X10_3","X11_1","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.06375073734756","X1_3","X2_3","X3_2","X4_3","X5_0","X6_0","X7_2","X8_3","X9_0","X10_3","X11_1","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.077031861323551","X1_3","X2_0","X3_2","X4_3","X5_0","X6_0","X7_2","X8_3","X9_0","X10_3","X11_1","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.248184374692148","X1_3","X2_0","X3_2","X4_3","X5_0","X6_0","X7_2","X8_3","X9_0","X10_3","X11_3","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.253687060808409","X1_3","X2_0","X3_2","X4_3","X5_0","X6_0","X7_2","X8_3","X9_0","X10_3","X11_3","X12_3","X13_2","X14_0","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.307864958702059","X1_3","X2_0","X3_2","X4_3","X5_0","X6_0","X7_2","X8_3","X9_0","X10_0","X11_3","X12_3","X13_2","X14_0","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.380864030130368","X1_3","X2_0","X3_2","X4_3","X5_0","X6_1","X7_2","X8_3","X9_0","X10_0","X11_3","X12_3","X13_2","X14_0","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.444198615966978","X1_3","X2_0","X3_0","X4_3","X5_0","X6_1","X7_2","X8_3","X9_0","X10_0","X11_3","X12_3","X13_2","X14_0","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.596855423951673","X1_3","X2_0","X3_0","X4_3","X5_0","X6_1","X7_2","X8_3","X9_1","X10_0","X11_3","X12_3","X13_2","X14_0","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.601202487127279","X1_3","X2_0","X3_0","X4_3","X5_0","X6_3","X7_2","X8_3","X9_1","X10_0","X11_3","X12_3","X13_2","X14_0","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.679751030129905","X1_3","X2_0","X3_0","X4_3","X5_0","X6_3","X7_2","X8_3","X9_1","X10_1","X11_3","X12_3","X13_2","X14_0","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.711168701007684","X1_3","X2_0","X3_0","X4_3","X5_0","X6_3","X7_2","X8_3","X9_3","X10_1","X11_3","X12_3","X13_2","X14_0","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.741505176384173","X1_3","X2_0","X3_0","X4_3","X5_0","X6_3","X7_2","X8_3","X9_3","X10_1","X11_3","X12_1","X13_2","X14_0","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.7868063918197015","X1_3","X2_0","X3_0","X4_3","X5_0","X6_3","X7_2","X8_3","X9_0","X10_1","X11_3","X12_1","X13_2","X14_0","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.8096898771068455","X1_3","X2_0","X3_0","X4_3","X5_0","X6_3","X7_2","X8_3","X9_0","X10_1","X11_3","X12_3","X13_2","X14_0","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.847647543589221","X1_3","X2_0","X3_0","X4_3","X5_0","X6_3","X7_2","X8_3","X9_0","X10_0","X11_3","X12_3","X13_2","X14_0","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.8955460596029114","X1_3","X2_0","X3_0","X4_3","X5_1","X6_3","X7_2","X8_3","X9_0","X10_0","X11_3","X12_3","X13_2","X14_0","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"5.940084930854687","X1_0","X2_0","X3_0","X4_3","X5_1","X6_3","X7_2","X8_3","X9_0","X10_0","X11_3","X12_3","X13_2","X14_0","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"6.085406277234458","X1_3","X2_0","X3_0","X4_3","X5_1","X6_3","X7_2","X8_3","X9_0","X10_0","X11_3","X12_3","X13_2","X14_0","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"6.207649639817697","X1_2","X2_0","X3_0","X4_3","X5_1","X6_3","X7_2","X8_3","X9_0","X10_0","X11_3","X12_3","X13_2","X14_0","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"6.232128538954881","X1_2","X2_0","X3_0","X4_3","X5_1","X6_3","X7_2","X8_3","X9_0","X10_0","X11_3","X12_3","X13_2","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"6.4388243005201975","X1_2","X2_0","X3_0","X4_3","X5_1","X6_3","X7_2","X8_3","X9_0","X10_0","X11_3","X12_1","X13_2","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"6.502649074652848","X1_2","X2_0","X3_0","X4_3","X5_1","X6_3","X7_2","X8_3","X9_0","X10_0","X11_3","X12_3","X13_2","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"6.5411531647351175","X1_2","X2_1","X3_0","X4_3","X5_1","X6_3","X7_2","X8_3","X9_0","X10_0","X11_3","X12_3","X13_2","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"6.577467377874044","X1_2","X2_1","X3_0","X4_3","X5_1","X6_3","X7_2","X8_3","X9_0","X10_1","X11_3","X12_3","X13_2","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"6.5941499449126315","X1_2","X2_1","X3_0","X4_3","X5_1","X6_3","X7_2","X8_3","X9_0","X10_1","X11_3","X12_3","X13_3","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"6.640618184786288","X1_2","X2_1","X3_0","X4_3","X5_1","X6_3","X7_2","X8_3","X9_0","X10_1","X11_3","X12_2","X13_3","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"6.652091153676183","X1_2","X2_1","X3_0","X4_3","X5_1","X6_1","X7_2","X8_3","X9_0","X10_1","X11_3","X12_2","X13_3","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
"6.713824533772342","X1_2","X2_1","X3_2","X4_3","X5_1","X6_1","X7_2","X8_3","X9_0","X10_1","X11_3","X12_2","X13_3","X14_3","X15_1","C1_0","C2_1","C3_0","C4_0","C5_1"
