"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.6244629384257824","X1_1","X2_2","X3_2","X4_3","X5_0","X6_0","X7_3","X8_0","X9_2","X10_1","X11_2","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6729321699476584","X1_0","X2_2","X3_2","X4_3","X5_0","X6_0","X7_3","X8_0","X9_2","X10_1","X11_2","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7600274864088366","X1_0","X2_3","X3_2","X4_3","X5_0","X6_0","X7_3","X8_0","X9_2","X10_1","X11_2","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7870672737343628","X1_0","X2_3","X3_2","X4_3","X5_0","X6_0","X7_3","X8_0","X9_2","X10_1","X11_1","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8500380585324596","X1_0","X2_3","X3_2","X4_3","X5_0","X6_1","X7_3","X8_0","X9_2","X10_1","X11_1","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9106123461141","X1_0","X2_3","X3_2","X4_3","X5_0","X6_1","X7_3","X8_0","X9_2","X10_1","X11_2","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9352379533105992","X1_0","X2_3","X3_2","X4_3","X5_0","X6_1","X7_3","X8_0","X9_2","X10_0","X11_2","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9394309224495624","X1_2","X2_3","X3_2","X4_3","X5_0","X6_1","X7_3","X8_0","X9_2","X10_0","X11_2","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9542987015575566","X1_2","X2_3","X3_2","X4_3","X5_0","X6_1","X7_3","X8_0","X9_2","X10_0","X11_2","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9808014244073224","X1_2","X2_1","X3_2","X4_3","X5_0","X6_1","X7_3","X8_0","X9_2","X10_0","X11_2","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.182762881014039","X1_2","X2_1","X3_2","X4_3","X5_0","X6_1","X7_2","X8_0","X9_2","X10_0","X11_2","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.207856707187849","X1_2","X2_1","X3_2","X4_3","X5_0","X6_1","X7_2","X8_0","X9_2","X10_1","X11_2","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.240821058097131","X1_2","X2_1","X3_2","X4_3","X5_0","X6_3","X7_2","X8_0","X9_2","X10_1","X11_2","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3534271575521304","X1_2","X2_1","X3_2","X4_3","X5_0","X6_3","X7_2","X8_0","X9_2","X10_1","X11_2","X12_3","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3829647209450313","X1_2","X2_1","X3_1","X4_3","X5_0","X6_3","X7_2","X8_0","X9_2","X10_1","X11_2","X12_3","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4564715376718733","X1_2","X2_1","X3_1","X4_0","X5_0","X6_3","X7_2","X8_0","X9_2","X10_1","X11_2","X12_3","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4762578578174563","X1_2","X2_0","X3_1","X4_0","X5_0","X6_3","X7_2","X8_0","X9_2","X10_1","X11_2","X12_3","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4798064099466548","X1_2","X2_0","X3_1","X4_0","X5_0","X6_3","X7_2","X8_0","X9_2","X10_1","X11_3","X12_3","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5457280422530344","X1_2","X2_0","X3_1","X4_0","X5_0","X6_3","X7_2","X8_0","X9_2","X10_1","X11_3","X12_3","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5838721600422876","X1_2","X2_1","X3_1","X4_0","X5_0","X6_3","X7_2","X8_0","X9_2","X10_1","X11_3","X12_3","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6346446943617816","X1_2","X2_1","X3_1","X4_0","X5_0","X6_3","X7_2","X8_0","X9_2","X10_1","X11_2","X12_3","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6565684636161315","X1_2","X2_1","X3_1","X4_0","X5_0","X6_3","X7_2","X8_0","X9_2","X10_0","X11_2","X12_3","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6827351045731127","X1_2","X2_1","X3_1","X4_0","X5_0","X6_3","X7_2","X8_0","X9_2","X10_0","X11_2","X12_3","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.711423213720806","X1_2","X2_1","X3_1","X4_0","X5_0","X6_3","X7_2","X8_0","X9_2","X10_0","X11_2","X12_3","X13_3","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.779307313116047","X1_2","X2_1","X3_1","X4_0","X5_0","X6_3","X7_2","X8_0","X9_2","X10_0","X11_2","X12_3","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8321807810169368","X1_2","X2_1","X3_3","X4_0","X5_0","X6_3","X7_2","X8_0","X9_2","X10_0","X11_2","X12_3","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8826886443500745","X1_2","X2_3","X3_3","X4_0","X5_0","X6_3","X7_2","X8_0","X9_2","X10_0","X11_2","X12_3","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8869640739795475","X1_2","X2_3","X3_3","X4_0","X5_0","X6_3","X7_2","X8_0","X9_2","X10_0","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9456726523119214","X1_2","X2_3","X3_3","X4_0","X5_1","X6_3","X7_2","X8_0","X9_2","X10_0","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.0270589450364493","X1_2","X2_3","X3_3","X4_0","X5_1","X6_3","X7_1","X8_0","X9_2","X10_0","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.144620181504346","X1_2","X2_3","X3_3","X4_0","X5_1","X6_3","X7_1","X8_0","X9_3","X10_0","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.206099570732022","X1_2","X2_3","X3_3","X4_0","X5_1","X6_3","X7_1","X8_0","X9_3","X10_0","X11_2","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2270492922993173","X1_1","X2_3","X3_3","X4_0","X5_1","X6_3","X7_1","X8_0","X9_3","X10_0","X11_2","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.24617107105004","X1_1","X2_3","X3_3","X4_0","X5_1","X6_3","X7_1","X8_0","X9_3","X10_0","X11_3","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4462918769232918","X1_1","X2_3","X3_3","X4_0","X5_1","X6_1","X7_1","X8_0","X9_3","X10_0","X11_3","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4638110626052714","X1_1","X2_3","X3_3","X4_2","X5_1","X6_1","X7_1","X8_0","X9_3","X10_0","X11_3","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.463896964376393","X1_1","X2_3","X3_2","X4_2","X5_1","X6_1","X7_1","X8_0","X9_3","X10_0","X11_3","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5192954893040733","X1_1","X2_2","X3_2","X4_2","X5_1","X6_1","X7_1","X8_0","X9_3","X10_0","X11_3","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5465635692352477","X1_1","X2_2","X3_2","X4_2","X5_2","X6_1","X7_1","X8_0","X9_3","X10_0","X11_3","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6195044653835473","X1_1","X2_3","X3_2","X4_2","X5_2","X6_1","X7_1","X8_0","X9_3","X10_0","X11_3","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6266252256845855","X1_1","X2_3","X3_2","X4_2","X5_2","X6_1","X7_1","X8_0","X9_0","X10_0","X11_3","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.648389946259418","X1_1","X2_3","X3_2","X4_0","X5_2","X6_1","X7_1","X8_0","X9_0","X10_0","X11_3","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6651301457969088","X1_3","X2_3","X3_2","X4_0","X5_2","X6_1","X7_1","X8_0","X9_0","X10_0","X11_3","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.68464255763704","X1_3","X2_3","X3_2","X4_0","X5_2","X6_1","X7_1","X8_0","X9_1","X10_0","X11_3","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7266843444976914","X1_2","X2_3","X3_2","X4_0","X5_2","X6_1","X7_1","X8_0","X9_1","X10_0","X11_3","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.802819467926163","X1_2","X2_3","X3_2","X4_0","X5_3","X6_1","X7_1","X8_0","X9_1","X10_0","X11_3","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.8234737879295904","X1_0","X2_3","X3_2","X4_0","X5_3","X6_1","X7_1","X8_0","X9_1","X10_0","X11_3","X12_1","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9210476142367328","X1_0","X2_3","X3_2","X4_0","X5_3","X6_1","X7_1","X8_0","X9_1","X10_0","X11_3","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.924709007205645","X1_0","X2_3","X3_0","X4_0","X5_3","X6_1","X7_1","X8_0","X9_1","X10_0","X11_3","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9871017542600047","X1_0","X2_3","X3_0","X4_0","X5_3","X6_1","X7_1","X8_0","X9_1","X10_0","X11_1","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0742656247725906","X1_0","X2_3","X3_0","X4_0","X5_3","X6_1","X7_1","X8_0","X9_1","X10_3","X11_1","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0751512803401315","X1_0","X2_3","X3_0","X4_0","X5_0","X6_1","X7_1","X8_0","X9_1","X10_3","X11_1","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1528844670864453","X1_0","X2_3","X3_0","X4_0","X5_0","X6_1","X7_1","X8_0","X9_1","X10_3","X11_1","X12_1","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.222783149631941","X1_0","X2_3","X3_0","X4_0","X5_0","X6_1","X7_1","X8_0","X9_1","X10_3","X11_1","X12_1","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.296230335713225","X1_0","X2_3","X3_0","X4_0","X5_0","X6_1","X7_1","X8_0","X9_1","X10_3","X11_1","X12_1","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3073376322930246","X1_0","X2_3","X3_0","X4_0","X5_0","X6_1","X7_1","X8_1","X9_1","X10_3","X11_1","X12_1","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3123754186175716","X1_0","X2_3","X3_0","X4_0","X5_0","X6_1","X7_1","X8_1","X9_1","X10_2","X11_1","X12_1","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.422689293922841","X1_0","X2_3","X3_0","X4_0","X5_3","X6_1","X7_1","X8_1","X9_1","X10_2","X11_1","X12_1","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5223300972682816","X1_0","X2_3","X3_0","X4_0","X5_1","X6_1","X7_1","X8_1","X9_1","X10_2","X11_1","X12_1","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5949626880570857","X1_2","X2_3","X3_0","X4_0","X5_1","X6_1","X7_1","X8_1","X9_1","X10_2","X11_1","X12_1","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.703290299599232","X1_2","X2_3","X3_0","X4_0","X5_1","X6_1","X7_1","X8_1","X9_1","X10_1","X11_1","X12_1","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7752871333058877","X1_2","X2_3","X3_1","X4_0","X5_1","X6_1","X7_1","X8_1","X9_1","X10_1","X11_1","X12_1","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7864414548206202","X1_2","X2_3","X3_1","X4_0","X5_1","X6_1","X7_1","X8_1","X9_1","X10_1","X11_3","X12_1","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.816046853269392","X1_2","X2_3","X3_1","X4_0","X5_1","X6_1","X7_2","X8_1","X9_1","X10_1","X11_3","X12_1","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8205211313219145","X1_2","X2_3","X3_1","X4_0","X5_1","X6_0","X7_2","X8_1","X9_1","X10_1","X11_3","X12_1","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.864361472085064","X1_2","X2_3","X3_1","X4_0","X5_1","X6_0","X7_2","X8_1","X9_1","X10_1","X11_3","X12_2","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9714011779391813","X1_2","X2_3","X3_1","X4_0","X5_1","X6_0","X7_2","X8_1","X9_1","X10_2","X11_3","X12_2","X13_1","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.0564191744708715","X1_2","X2_3","X3_1","X4_0","X5_1","X6_0","X7_2","X8_1","X9_1","X10_2","X11_3","X12_2","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.080725032143445","X1_2","X2_3","X3_1","X4_0","X5_1","X6_0","X7_0","X8_1","X9_1","X10_2","X11_3","X12_2","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.198980495917308","X1_2","X2_3","X3_0","X4_0","X5_1","X6_0","X7_0","X8_1","X9_1","X10_2","X11_3","X12_2","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.218750605780232","X1_2","X2_3","X3_0","X4_0","X5_1","X6_0","X7_0","X8_0","X9_1","X10_2","X11_3","X12_2","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.263326966479178","X1_2","X2_3","X3_0","X4_1","X5_1","X6_0","X7_0","X8_0","X9_1","X10_2","X11_3","X12_2","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.307246758756499","X1_2","X2_3","X3_0","X4_1","X5_1","X6_0","X7_0","X8_0","X9_1","X10_0","X11_3","X12_2","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.352064943513553","X1_2","X2_3","X3_0","X4_1","X5_1","X6_0","X7_0","X8_0","X9_1","X10_0","X11_3","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.37653188078996","X1_2","X2_3","X3_0","X4_3","X5_1","X6_0","X7_0","X8_0","X9_1","X10_0","X11_3","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.428928566790613","X1_2","X2_3","X3_0","X4_3","X5_1","X6_2","X7_0","X8_0","X9_1","X10_0","X11_3","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.537784452784905","X1_2","X2_3","X3_0","X4_3","X5_1","X6_2","X7_0","X8_0","X9_1","X10_0","X11_3","X12_1","X13_0","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.541112482543371","X1_2","X2_3","X3_0","X4_3","X5_1","X6_2","X7_0","X8_0","X9_1","X10_0","X11_3","X12_1","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.57570075918534","X1_2","X2_3","X3_3","X4_3","X5_1","X6_2","X7_0","X8_0","X9_1","X10_0","X11_3","X12_1","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.643856018224592","X1_2","X2_3","X3_3","X4_2","X5_1","X6_2","X7_0","X8_0","X9_1","X10_0","X11_3","X12_1","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.647187763700036","X1_2","X2_3","X3_3","X4_2","X5_1","X6_2","X7_0","X8_0","X9_3","X10_0","X11_3","X12_1","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.68622418592403","X1_2","X2_1","X3_3","X4_2","X5_1","X6_2","X7_0","X8_0","X9_3","X10_0","X11_3","X12_1","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.697387474735815","X1_2","X2_3","X3_3","X4_2","X5_1","X6_2","X7_0","X8_0","X9_3","X10_0","X11_3","X12_1","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.761504270996483","X1_2","X2_3","X3_3","X4_2","X5_1","X6_2","X7_0","X8_0","X9_2","X10_0","X11_3","X12_1","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.789891089591677","X1_2","X2_3","X3_3","X4_2","X5_1","X6_2","X7_0","X8_0","X9_2","X10_0","X11_2","X12_1","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.951560618024632","X1_2","X2_3","X3_3","X4_2","X5_1","X6_2","X7_0","X8_0","X9_2","X10_3","X11_2","X12_1","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.003484188729334","X1_2","X2_3","X3_3","X4_2","X5_1","X6_2","X7_0","X8_0","X9_2","X10_3","X11_2","X12_2","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.1252034290466195","X1_2","X2_3","X3_3","X4_2","X5_1","X6_2","X7_0","X8_0","X9_2","X10_3","X11_3","X12_2","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.142450772785588","X1_2","X2_3","X3_3","X4_2","X5_1","X6_2","X7_0","X8_0","X9_2","X10_2","X11_3","X12_2","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.224640161632645","X1_2","X2_3","X3_3","X4_2","X5_1","X6_2","X7_0","X8_0","X9_2","X10_2","X11_2","X12_2","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.312985394520236","X1_2","X2_3","X3_3","X4_2","X5_3","X6_2","X7_0","X8_0","X9_2","X10_2","X11_2","X12_2","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.409137760637227","X1_2","X2_3","X3_3","X4_2","X5_3","X6_2","X7_0","X8_0","X9_2","X10_1","X11_2","X12_2","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.419567769441303","X1_2","X2_3","X3_3","X4_2","X5_3","X6_2","X7_0","X8_2","X9_2","X10_1","X11_2","X12_2","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.462174836985575","X1_0","X2_3","X3_3","X4_2","X5_3","X6_2","X7_0","X8_2","X9_2","X10_1","X11_2","X12_2","X13_0","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.469554053569753","X1_0","X2_3","X3_3","X4_2","X5_3","X6_2","X7_0","X8_2","X9_2","X10_1","X11_2","X12_2","X13_3","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.518153549766104","X1_0","X2_3","X3_3","X4_2","X5_3","X6_2","X7_0","X8_2","X9_2","X10_1","X11_2","X12_2","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.573387167486855","X1_0","X2_3","X3_3","X4_2","X5_3","X6_1","X7_0","X8_2","X9_2","X10_1","X11_2","X12_2","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.606580032272506","X1_0","X2_3","X3_3","X4_2","X5_3","X6_1","X7_0","X8_2","X9_2","X10_1","X11_2","X12_2","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.654343832360636","X1_0","X2_3","X3_3","X4_2","X5_3","X6_1","X7_0","X8_2","X9_2","X10_1","X11_2","X12_2","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.690754682110648","X1_0","X2_3","X3_3","X4_0","X5_3","X6_1","X7_0","X8_2","X9_2","X10_1","X11_2","X12_2","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.781927777244069","X1_0","X2_1","X3_3","X4_0","X5_3","X6_1","X7_0","X8_2","X9_2","X10_1","X11_2","X12_2","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.815302739923006","X1_0","X2_1","X3_3","X4_0","X5_3","X6_1","X7_0","X8_2","X9_2","X10_0","X11_2","X12_2","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.824847436089771","X1_0","X2_1","X3_3","X4_0","X5_3","X6_1","X7_1","X8_2","X9_2","X10_0","X11_2","X12_2","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.871251569921895","X1_0","X2_1","X3_3","X4_0","X5_3","X6_1","X7_1","X8_2","X9_2","X10_0","X11_2","X12_2","X13_0","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.885399462564992","X1_0","X2_1","X3_3","X4_0","X5_3","X6_1","X7_1","X8_2","X9_2","X10_0","X11_2","X12_2","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.075677918488142","X1_0","X2_1","X3_3","X4_0","X5_3","X6_1","X7_1","X8_1","X9_2","X10_0","X11_2","X12_2","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.102478597408835","X1_0","X2_1","X3_3","X4_0","X5_3","X6_1","X7_1","X8_1","X9_2","X10_0","X11_2","X12_2","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.140340798014248","X1_0","X2_2","X3_3","X4_0","X5_3","X6_1","X7_1","X8_1","X9_2","X10_0","X11_2","X12_2","X13_1","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.140905614295118","X1_0","X2_2","X3_3","X4_0","X5_3","X6_1","X7_1","X8_1","X9_2","X10_0","X11_2","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.180985243742354","X1_0","X2_2","X3_3","X4_0","X5_3","X6_1","X7_1","X8_1","X9_1","X10_0","X11_2","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.19821179404354","X1_0","X2_2","X3_3","X4_0","X5_3","X6_1","X7_2","X8_1","X9_1","X10_0","X11_2","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
