"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.0768438297359775","X1_0","X2_1","X3_2","X4_3","X5_0","X6_0","X7_3","X8_0","X9_0","X10_2","X11_2","X12_1","X13_0","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.0874933443814476","X1_0","X2_1","X3_2","X4_3","X5_0","X6_0","X7_3","X8_0","X9_0","X10_2","X11_2","X12_1","X13_0","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.1135733004019013","X1_0","X2_1","X3_2","X4_1","X5_0","X6_0","X7_3","X8_0","X9_0","X10_2","X11_2","X12_1","X13_0","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.116816740647457","X1_0","X2_1","X3_2","X4_1","X5_0","X6_0","X7_3","X8_0","X9_0","X10_2","X11_2","X12_1","X13_0","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.142921804790577","X1_2","X2_1","X3_2","X4_1","X5_0","X6_0","X7_3","X8_0","X9_0","X10_2","X11_2","X12_1","X13_0","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.217523252615243","X1_2","X2_1","X3_2","X4_1","X5_0","X6_0","X7_0","X8_0","X9_0","X10_2","X11_2","X12_1","X13_0","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.235222457233352","X1_2","X2_1","X3_2","X4_1","X5_0","X6_0","X7_0","X8_0","X9_0","X10_1","X11_2","X12_1","X13_0","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.2385507743277984","X1_0","X2_1","X3_2","X4_1","X5_0","X6_0","X7_0","X8_0","X9_0","X10_1","X11_2","X12_1","X13_0","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.2576309366498446","X1_0","X2_1","X3_2","X4_1","X5_2","X6_0","X7_0","X8_0","X9_0","X10_1","X11_2","X12_1","X13_0","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.4878442012735955","X1_0","X2_1","X3_2","X4_1","X5_2","X6_0","X7_1","X8_0","X9_0","X10_1","X11_2","X12_1","X13_0","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.5008127017090365","X1_0","X2_1","X3_1","X4_1","X5_2","X6_0","X7_1","X8_0","X9_0","X10_1","X11_2","X12_1","X13_0","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.5404164430873806","X1_0","X2_1","X3_1","X4_1","X5_0","X6_0","X7_1","X8_0","X9_0","X10_1","X11_2","X12_1","X13_0","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.588274744176626","X1_0","X2_1","X3_1","X4_1","X5_0","X6_1","X7_1","X8_0","X9_0","X10_1","X11_2","X12_1","X13_0","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.6381438557976478","X1_0","X2_3","X3_1","X4_1","X5_0","X6_1","X7_1","X8_0","X9_0","X10_1","X11_2","X12_1","X13_0","X14_2","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.752231315971042","X1_0","X2_3","X3_1","X4_1","X5_0","X6_1","X7_1","X8_0","X9_0","X10_1","X11_2","X12_1","X13_0","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.787800160076185","X1_0","X2_3","X3_1","X4_1","X5_2","X6_1","X7_1","X8_0","X9_0","X10_1","X11_2","X12_1","X13_0","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.9303953683949735","X1_3","X2_3","X3_1","X4_1","X5_2","X6_1","X7_1","X8_0","X9_0","X10_1","X11_2","X12_1","X13_0","X14_2","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.964159193223238","X1_3","X2_3","X3_1","X4_1","X5_2","X6_1","X7_1","X8_0","X9_0","X10_1","X11_2","X12_1","X13_0","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.0305922627780104","X1_3","X2_3","X3_1","X4_1","X5_2","X6_2","X7_1","X8_0","X9_0","X10_1","X11_2","X12_1","X13_0","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.2258792827510847","X1_3","X2_1","X3_1","X4_1","X5_2","X6_2","X7_1","X8_0","X9_0","X10_1","X11_2","X12_1","X13_0","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.3009153238424944","X1_3","X2_1","X3_1","X4_1","X5_2","X6_2","X7_1","X8_0","X9_0","X10_1","X11_2","X12_1","X13_1","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.39715108927817","X1_3","X2_1","X3_1","X4_1","X5_1","X6_2","X7_1","X8_0","X9_0","X10_1","X11_2","X12_1","X13_1","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.4411200328628926","X1_3","X2_1","X3_1","X4_1","X5_1","X6_2","X7_1","X8_3","X9_0","X10_1","X11_2","X12_1","X13_1","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.497400355101905","X1_3","X2_2","X3_1","X4_1","X5_1","X6_2","X7_1","X8_3","X9_0","X10_1","X11_2","X12_1","X13_1","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.5197399494381485","X1_3","X2_2","X3_1","X4_1","X5_1","X6_2","X7_1","X8_3","X9_0","X10_1","X11_2","X12_1","X13_1","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.6230332181756078","X1_3","X2_2","X3_1","X4_1","X5_1","X6_2","X7_1","X8_3","X9_1","X10_1","X11_2","X12_1","X13_1","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.6979922071356484","X1_3","X2_2","X3_1","X4_1","X5_1","X6_2","X7_1","X8_3","X9_1","X10_2","X11_2","X12_1","X13_1","X14_1","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.789037316267508","X1_3","X2_2","X3_1","X4_1","X5_1","X6_2","X7_1","X8_3","X9_1","X10_2","X11_2","X12_1","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.805025743786518","X1_3","X2_2","X3_1","X4_3","X5_1","X6_2","X7_1","X8_3","X9_1","X10_2","X11_2","X12_1","X13_1","X14_3","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.8177860603805303","X1_3","X2_2","X3_1","X4_3","X5_1","X6_2","X7_1","X8_3","X9_1","X10_2","X11_2","X12_1","X13_1","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.8617212722198833","X1_3","X2_2","X3_1","X4_3","X5_1","X6_2","X7_1","X8_3","X9_1","X10_1","X11_2","X12_1","X13_1","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.884633637306","X1_3","X2_2","X3_1","X4_3","X5_1","X6_2","X7_1","X8_3","X9_1","X10_1","X11_2","X12_1","X13_1","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.9504782890836805","X1_3","X2_2","X3_1","X4_3","X5_1","X6_0","X7_1","X8_3","X9_1","X10_1","X11_2","X12_1","X13_1","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.954124893328916","X1_3","X2_3","X3_1","X4_3","X5_1","X6_0","X7_1","X8_3","X9_1","X10_1","X11_2","X12_1","X13_1","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.9591241734244784","X1_3","X2_3","X3_1","X4_3","X5_1","X6_0","X7_1","X8_3","X9_1","X10_2","X11_2","X12_1","X13_1","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.0146288062386795","X1_3","X2_3","X3_1","X4_3","X5_1","X6_0","X7_1","X8_3","X9_1","X10_2","X11_2","X12_3","X13_1","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.113874522703515","X1_3","X2_3","X3_1","X4_3","X5_1","X6_0","X7_1","X8_3","X9_0","X10_2","X11_2","X12_3","X13_1","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.129973116108659","X1_3","X2_3","X3_1","X4_3","X5_1","X6_0","X7_1","X8_3","X9_0","X10_2","X11_0","X12_3","X13_1","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.146822850283265","X1_3","X2_3","X3_1","X4_3","X5_1","X6_0","X7_1","X8_3","X9_0","X10_2","X11_0","X12_3","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.241085779505324","X1_3","X2_3","X3_1","X4_3","X5_1","X6_3","X7_1","X8_3","X9_0","X10_2","X11_0","X12_3","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.260228523832265","X1_3","X2_3","X3_1","X4_3","X5_1","X6_3","X7_1","X8_1","X9_0","X10_2","X11_0","X12_3","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.32184308337188","X1_0","X2_3","X3_1","X4_3","X5_1","X6_3","X7_1","X8_1","X9_0","X10_2","X11_0","X12_3","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.3904310634856465","X1_0","X2_3","X3_0","X4_3","X5_1","X6_3","X7_1","X8_1","X9_0","X10_2","X11_0","X12_3","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.402163336315137","X1_0","X2_3","X3_0","X4_3","X5_1","X6_3","X7_1","X8_2","X9_0","X10_2","X11_0","X12_3","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.449729110151848","X1_0","X2_1","X3_0","X4_3","X5_1","X6_3","X7_1","X8_2","X9_0","X10_2","X11_0","X12_3","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.466842939913378","X1_0","X2_1","X3_0","X4_3","X5_1","X6_3","X7_1","X8_3","X9_0","X10_2","X11_0","X12_3","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.519788708735636","X1_0","X2_1","X3_0","X4_3","X5_1","X6_3","X7_1","X8_3","X9_0","X10_2","X11_0","X12_3","X13_3","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.577593203498412","X1_0","X2_1","X3_0","X4_3","X5_1","X6_3","X7_3","X8_3","X9_0","X10_2","X11_0","X12_3","X13_3","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.606980730137249","X1_0","X2_1","X3_0","X4_3","X5_1","X6_3","X7_3","X8_0","X9_0","X10_2","X11_0","X12_3","X13_3","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.744369079201402","X1_0","X2_1","X3_2","X4_3","X5_1","X6_3","X7_3","X8_0","X9_0","X10_2","X11_0","X12_3","X13_3","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.8106631852390445","X1_0","X2_1","X3_2","X4_3","X5_1","X6_3","X7_2","X8_0","X9_0","X10_2","X11_0","X12_3","X13_3","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.854136992261202","X1_0","X2_1","X3_2","X4_3","X5_1","X6_3","X7_2","X8_0","X9_0","X10_2","X11_0","X12_1","X13_3","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.899991601230809","X1_0","X2_1","X3_2","X4_3","X5_1","X6_3","X7_2","X8_0","X9_0","X10_2","X11_3","X12_1","X13_3","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.947273088532908","X1_1","X2_1","X3_2","X4_3","X5_1","X6_3","X7_2","X8_0","X9_0","X10_2","X11_3","X12_1","X13_3","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.966003276939695","X1_1","X2_2","X3_2","X4_3","X5_1","X6_3","X7_2","X8_0","X9_0","X10_2","X11_3","X12_1","X13_3","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.97415628118331","X1_1","X2_2","X3_2","X4_3","X5_1","X6_3","X7_1","X8_0","X9_0","X10_2","X11_3","X12_1","X13_3","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.093159954238471","X1_1","X2_2","X3_2","X4_1","X5_1","X6_3","X7_1","X8_0","X9_0","X10_2","X11_3","X12_1","X13_3","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.144217505742774","X1_1","X2_2","X3_2","X4_1","X5_1","X6_1","X7_1","X8_0","X9_0","X10_2","X11_3","X12_1","X13_3","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.176945322336462","X1_1","X2_2","X3_2","X4_1","X5_1","X6_1","X7_1","X8_0","X9_0","X10_2","X11_1","X12_1","X13_3","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.193076244610123","X1_1","X2_2","X3_2","X4_1","X5_1","X6_1","X7_1","X8_0","X9_1","X10_2","X11_1","X12_1","X13_3","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.356103675740382","X1_1","X2_0","X3_2","X4_1","X5_1","X6_1","X7_1","X8_0","X9_1","X10_2","X11_1","X12_1","X13_3","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.374160473261308","X1_1","X2_0","X3_2","X4_1","X5_1","X6_1","X7_1","X8_0","X9_1","X10_2","X11_1","X12_1","X13_0","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.443359175109791","X1_1","X2_0","X3_1","X4_1","X5_1","X6_1","X7_1","X8_0","X9_1","X10_2","X11_1","X12_1","X13_0","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.461596112019362","X1_1","X2_0","X3_1","X4_1","X5_1","X6_1","X7_1","X8_0","X9_1","X10_2","X11_1","X12_1","X13_2","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.511439625041508","X1_1","X2_0","X3_1","X4_1","X5_1","X6_1","X7_1","X8_1","X9_1","X10_2","X11_1","X12_1","X13_2","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.575067590059283","X1_1","X2_0","X3_1","X4_1","X5_1","X6_1","X7_1","X8_1","X9_0","X10_2","X11_1","X12_1","X13_2","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.616777372702758","X1_1","X2_0","X3_1","X4_1","X5_1","X6_1","X7_1","X8_1","X9_0","X10_2","X11_1","X12_1","X13_3","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.619300476396866","X1_1","X2_0","X3_1","X4_1","X5_3","X6_1","X7_1","X8_1","X9_0","X10_2","X11_1","X12_1","X13_3","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.6368066923723354","X1_1","X2_0","X3_1","X4_1","X5_3","X6_1","X7_1","X8_1","X9_0","X10_2","X11_2","X12_1","X13_3","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.675270521564098","X1_1","X2_0","X3_1","X4_1","X5_3","X6_1","X7_1","X8_1","X9_0","X10_2","X11_2","X12_1","X13_3","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.676662219951113","X1_0","X2_0","X3_1","X4_1","X5_3","X6_1","X7_1","X8_1","X9_0","X10_2","X11_2","X12_1","X13_3","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.708507331147569","X1_0","X2_0","X3_1","X4_1","X5_3","X6_1","X7_1","X8_1","X9_0","X10_2","X11_2","X12_1","X13_3","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.816369980850812","X1_0","X2_0","X3_1","X4_1","X5_3","X6_1","X7_1","X8_1","X9_1","X10_2","X11_2","X12_1","X13_3","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.8204774532509855","X1_2","X2_0","X3_1","X4_1","X5_3","X6_1","X7_1","X8_1","X9_1","X10_2","X11_2","X12_1","X13_3","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.908925398651241","X1_2","X2_0","X3_1","X4_1","X5_3","X6_1","X7_1","X8_0","X9_1","X10_2","X11_2","X12_1","X13_3","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
