"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.5169899148631003","X1_1","X2_1","X3_3","X4_2","X5_1","X6_2","X7_1","X8_3","X9_1","X10_2","X11_3","X12_2","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.595820841391599","X1_1","X2_1","X3_3","X4_2","X5_1","X6_2","X7_1","X8_1","X9_1","X10_2","X11_3","X12_2","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.6415333428714208","X1_1","X2_1","X3_3","X4_2","X5_1","X6_3","X7_1","X8_1","X9_1","X10_2","X11_3","X12_2","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.6493607264025429","X1_1","X2_1","X3_3","X4_2","X5_1","X6_3","X7_1","X8_1","X9_1","X10_3","X11_3","X12_2","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.6548438708253181","X1_1","X2_1","X3_3","X4_2","X5_1","X6_3","X7_1","X8_1","X9_3","X10_3","X11_3","X12_2","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.7271399993440968","X1_0","X2_1","X3_3","X4_2","X5_1","X6_3","X7_1","X8_1","X9_3","X10_3","X11_3","X12_2","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.7542436081214918","X1_0","X2_1","X3_3","X4_2","X5_1","X6_3","X7_1","X8_1","X9_3","X10_3","X11_3","X12_3","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.8116423090552407","X1_0","X2_1","X3_3","X4_2","X5_1","X6_3","X7_1","X8_1","X9_3","X10_3","X11_0","X12_3","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"0.8893080743002137","X1_0","X2_2","X3_3","X4_2","X5_1","X6_3","X7_1","X8_1","X9_3","X10_3","X11_0","X12_3","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.0389978920423926","X1_0","X2_2","X3_3","X4_2","X5_1","X6_3","X7_1","X8_1","X9_3","X10_3","X11_0","X12_0","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.09968273369467","X1_1","X2_2","X3_3","X4_2","X5_1","X6_3","X7_1","X8_1","X9_3","X10_3","X11_0","X12_0","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.1413755539598371","X1_1","X2_2","X3_3","X4_2","X5_1","X6_3","X7_1","X8_1","X9_1","X10_3","X11_0","X12_0","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.2397472607453208","X1_1","X2_2","X3_3","X4_2","X5_1","X6_3","X7_1","X8_1","X9_0","X10_3","X11_0","X12_0","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.2926694903363862","X1_1","X2_2","X3_3","X4_2","X5_1","X6_3","X7_1","X8_0","X9_0","X10_3","X11_0","X12_0","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.2976711228718436","X1_1","X2_1","X3_3","X4_2","X5_1","X6_3","X7_1","X8_0","X9_0","X10_3","X11_0","X12_0","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.3472647445150945","X1_0","X2_1","X3_3","X4_2","X5_1","X6_3","X7_1","X8_0","X9_0","X10_3","X11_0","X12_0","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.3713726849716332","X1_0","X2_1","X3_3","X4_2","X5_1","X6_0","X7_1","X8_0","X9_0","X10_3","X11_0","X12_0","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.3772104073741671","X1_0","X2_1","X3_3","X4_1","X5_1","X6_0","X7_1","X8_0","X9_0","X10_3","X11_0","X12_0","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.396949579128615","X1_0","X2_1","X3_3","X4_1","X5_1","X6_3","X7_1","X8_0","X9_0","X10_3","X11_0","X12_0","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.4052915451877723","X1_0","X2_1","X3_3","X4_1","X5_3","X6_3","X7_1","X8_0","X9_0","X10_3","X11_0","X12_0","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.40555045577353","X1_0","X2_1","X3_3","X4_1","X5_3","X6_3","X7_1","X8_0","X9_0","X10_3","X11_0","X12_2","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.418756915922444","X1_0","X2_1","X3_3","X4_1","X5_3","X6_3","X7_1","X8_0","X9_0","X10_3","X11_2","X12_2","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.4960182549538683","X1_0","X2_1","X3_3","X4_0","X5_3","X6_3","X7_1","X8_0","X9_0","X10_3","X11_2","X12_2","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.5020205235675872","X1_0","X2_1","X3_3","X4_0","X5_3","X6_3","X7_1","X8_1","X9_0","X10_3","X11_2","X12_2","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.5671702025577192","X1_3","X2_1","X3_3","X4_0","X5_3","X6_3","X7_1","X8_1","X9_0","X10_3","X11_2","X12_2","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.5799663690197436","X1_3","X2_1","X3_3","X4_0","X5_3","X6_3","X7_1","X8_1","X9_1","X10_3","X11_2","X12_2","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.7314789226134555","X1_3","X2_1","X3_3","X4_0","X5_3","X6_3","X7_1","X8_1","X9_1","X10_0","X11_2","X12_2","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.837466834944296","X1_3","X2_1","X3_3","X4_0","X5_3","X6_3","X7_1","X8_1","X9_1","X10_0","X11_2","X12_2","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.8868598727436887","X1_3","X2_1","X3_3","X4_0","X5_3","X6_3","X7_1","X8_2","X9_1","X10_0","X11_2","X12_2","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.911506068776672","X1_3","X2_1","X3_3","X4_0","X5_3","X6_3","X7_1","X8_2","X9_1","X10_0","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.912711387514017","X1_3","X2_1","X3_3","X4_0","X5_3","X6_3","X7_1","X8_2","X9_1","X10_0","X11_2","X12_0","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.9779863937305795","X1_3","X2_1","X3_3","X4_0","X5_3","X6_3","X7_1","X8_3","X9_1","X10_0","X11_2","X12_0","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.9833051948826852","X1_3","X2_1","X3_3","X4_3","X5_3","X6_3","X7_1","X8_3","X9_1","X10_0","X11_2","X12_0","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.004675064615273","X1_3","X2_1","X3_3","X4_3","X5_3","X6_3","X7_1","X8_3","X9_1","X10_0","X11_2","X12_0","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.0659256116980957","X1_2","X2_1","X3_3","X4_3","X5_3","X6_3","X7_1","X8_3","X9_1","X10_0","X11_2","X12_0","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.1370079296871913","X1_2","X2_1","X3_3","X4_3","X5_3","X6_0","X7_1","X8_3","X9_1","X10_0","X11_2","X12_0","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.2013169445487577","X1_2","X2_1","X3_3","X4_3","X5_3","X6_0","X7_1","X8_3","X9_1","X10_0","X11_2","X12_0","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.2470721083290752","X1_2","X2_1","X3_3","X4_3","X5_3","X6_0","X7_1","X8_2","X9_1","X10_0","X11_2","X12_0","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.3697693233352735","X1_2","X2_1","X3_3","X4_3","X5_3","X6_0","X7_1","X8_2","X9_1","X10_0","X11_0","X12_0","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.3917377542199914","X1_0","X2_1","X3_3","X4_3","X5_3","X6_0","X7_1","X8_2","X9_1","X10_0","X11_0","X12_0","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.4086338638630216","X1_0","X2_1","X3_3","X4_3","X5_3","X6_0","X7_1","X8_2","X9_1","X10_0","X11_0","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.448244999891507","X1_0","X2_1","X3_3","X4_3","X5_3","X6_0","X7_1","X8_0","X9_1","X10_0","X11_0","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.4971339392534873","X1_0","X2_1","X3_3","X4_3","X5_3","X6_0","X7_1","X8_0","X9_2","X10_0","X11_0","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.572786598572562","X1_0","X2_1","X3_3","X4_3","X5_3","X6_0","X7_3","X8_0","X9_2","X10_0","X11_0","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.581135818014796","X1_0","X2_1","X3_3","X4_3","X5_1","X6_0","X7_3","X8_0","X9_2","X10_0","X11_0","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.6358692428135813","X1_0","X2_1","X3_3","X4_0","X5_1","X6_0","X7_3","X8_0","X9_2","X10_0","X11_0","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.653534068696394","X1_0","X2_1","X3_3","X4_0","X5_1","X6_0","X7_3","X8_0","X9_2","X10_3","X11_0","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.668369175382321","X1_0","X2_1","X3_3","X4_0","X5_1","X6_0","X7_3","X8_0","X9_2","X10_0","X11_0","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.8149256003427334","X1_0","X2_1","X3_3","X4_1","X5_1","X6_0","X7_3","X8_0","X9_2","X10_0","X11_0","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.8714877747561594","X1_0","X2_1","X3_3","X4_1","X5_1","X6_0","X7_3","X8_0","X9_2","X10_0","X11_0","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.8889176947874082","X1_0","X2_1","X3_3","X4_1","X5_1","X6_0","X7_1","X8_0","X9_2","X10_0","X11_0","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.918116127365938","X1_0","X2_1","X3_1","X4_1","X5_1","X6_0","X7_1","X8_0","X9_2","X10_0","X11_0","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.012212910560403","X1_0","X2_1","X3_1","X4_1","X5_1","X6_0","X7_3","X8_0","X9_2","X10_0","X11_0","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.076958300833657","X1_0","X2_1","X3_0","X4_1","X5_1","X6_0","X7_3","X8_0","X9_2","X10_0","X11_0","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.0859193783610124","X1_0","X2_1","X3_0","X4_1","X5_1","X6_0","X7_1","X8_0","X9_2","X10_0","X11_0","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.1364590420010034","X1_0","X2_1","X3_0","X4_1","X5_1","X6_0","X7_1","X8_0","X9_2","X10_0","X11_1","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.162045913377919","X1_0","X2_1","X3_2","X4_1","X5_1","X6_0","X7_1","X8_0","X9_2","X10_0","X11_1","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.1915620013614485","X1_0","X2_1","X3_2","X4_1","X5_1","X6_0","X7_1","X8_0","X9_2","X10_2","X11_1","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.2013844520732437","X1_0","X2_1","X3_2","X4_2","X5_1","X6_0","X7_1","X8_0","X9_2","X10_2","X11_1","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.227058683276574","X1_0","X2_1","X3_2","X4_1","X5_1","X6_0","X7_1","X8_0","X9_2","X10_2","X11_1","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.2391723652461892","X1_2","X2_1","X3_2","X4_1","X5_1","X6_0","X7_1","X8_0","X9_2","X10_2","X11_1","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.2548615889418064","X1_2","X2_1","X3_2","X4_1","X5_1","X6_0","X7_3","X8_0","X9_2","X10_2","X11_1","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.2900611610576003","X1_2","X2_1","X3_2","X4_1","X5_1","X6_0","X7_3","X8_0","X9_2","X10_1","X11_1","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.381374146695253","X1_2","X2_1","X3_2","X4_2","X5_1","X6_0","X7_3","X8_0","X9_2","X10_1","X11_1","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.3978836341477563","X1_2","X2_1","X3_2","X4_2","X5_1","X6_0","X7_3","X8_0","X9_2","X10_1","X11_1","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.419900723829107","X1_2","X2_1","X3_2","X4_2","X5_1","X6_0","X7_3","X8_0","X9_2","X10_1","X11_1","X12_2","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.465078311072176","X1_2","X2_1","X3_2","X4_2","X5_1","X6_0","X7_2","X8_0","X9_2","X10_1","X11_1","X12_2","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.4989333377792566","X1_2","X2_1","X3_2","X4_2","X5_1","X6_0","X7_2","X8_0","X9_2","X10_1","X11_3","X12_2","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.61874806437899","X1_2","X2_1","X3_2","X4_2","X5_1","X6_0","X7_2","X8_0","X9_2","X10_1","X11_0","X12_2","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.6409614588287202","X1_2","X2_2","X3_2","X4_2","X5_1","X6_0","X7_2","X8_0","X9_2","X10_1","X11_0","X12_2","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.6646297885046466","X1_2","X2_2","X3_2","X4_2","X5_0","X6_0","X7_2","X8_0","X9_2","X10_1","X11_0","X12_2","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.73326021192688","X1_2","X2_2","X3_2","X4_2","X5_0","X6_0","X7_2","X8_0","X9_2","X10_3","X11_0","X12_2","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.7654908105942506","X1_2","X2_2","X3_2","X4_2","X5_0","X6_0","X7_3","X8_0","X9_2","X10_3","X11_0","X12_2","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.8666349670613505","X1_2","X2_2","X3_2","X4_2","X5_2","X6_0","X7_3","X8_0","X9_2","X10_3","X11_0","X12_2","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.919962399533857","X1_2","X2_2","X3_2","X4_1","X5_2","X6_0","X7_3","X8_0","X9_2","X10_3","X11_0","X12_2","X13_1","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.992934023489653","X1_2","X2_2","X3_2","X4_1","X5_2","X6_0","X7_3","X8_0","X9_2","X10_3","X11_0","X12_2","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.016087950607498","X1_2","X2_2","X3_2","X4_1","X5_1","X6_0","X7_3","X8_0","X9_2","X10_3","X11_0","X12_2","X13_1","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.044398521201629","X1_2","X2_2","X3_2","X4_1","X5_1","X6_0","X7_3","X8_0","X9_2","X10_3","X11_0","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.074043187661347","X1_2","X2_2","X3_2","X4_1","X5_1","X6_1","X7_3","X8_0","X9_2","X10_3","X11_0","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.103569633941916","X1_1","X2_2","X3_2","X4_1","X5_1","X6_1","X7_3","X8_0","X9_2","X10_3","X11_0","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.20310921444306","X1_1","X2_0","X3_2","X4_1","X5_1","X6_1","X7_3","X8_0","X9_2","X10_3","X11_0","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.238313844940308","X1_1","X2_0","X3_2","X4_1","X5_1","X6_1","X7_3","X8_0","X9_2","X10_3","X11_0","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.269277376727593","X1_1","X2_0","X3_2","X4_1","X5_1","X6_1","X7_3","X8_0","X9_2","X10_3","X11_0","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.319673409150668","X1_1","X2_1","X3_2","X4_1","X5_1","X6_1","X7_3","X8_0","X9_2","X10_3","X11_0","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.418326498283228","X1_1","X2_2","X3_2","X4_1","X5_1","X6_1","X7_3","X8_0","X9_2","X10_3","X11_0","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.452543863031888","X1_1","X2_2","X3_2","X4_1","X5_1","X6_1","X7_3","X8_0","X9_3","X10_3","X11_0","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.55071705444108","X1_1","X2_2","X3_2","X4_1","X5_1","X6_1","X7_3","X8_0","X9_3","X10_3","X11_0","X12_2","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.594754398177307","X1_3","X2_2","X3_2","X4_1","X5_1","X6_1","X7_3","X8_0","X9_3","X10_3","X11_0","X12_2","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.63169951681639","X1_3","X2_2","X3_2","X4_1","X5_1","X6_2","X7_3","X8_0","X9_3","X10_3","X11_0","X12_2","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.68669324795632","X1_3","X2_2","X3_0","X4_1","X5_1","X6_2","X7_3","X8_0","X9_3","X10_3","X11_0","X12_2","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.758862654926356","X1_3","X2_2","X3_0","X4_1","X5_1","X6_2","X7_3","X8_0","X9_3","X10_3","X11_0","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.806029237981723","X1_0","X2_2","X3_0","X4_1","X5_1","X6_2","X7_3","X8_0","X9_3","X10_3","X11_0","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.819880354552178","X1_0","X2_2","X3_0","X4_1","X5_1","X6_1","X7_3","X8_0","X9_3","X10_3","X11_0","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.830620687043115","X1_0","X2_2","X3_0","X4_1","X5_1","X6_1","X7_3","X8_3","X9_3","X10_3","X11_0","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.970728061196614","X1_0","X2_2","X3_0","X4_1","X5_1","X6_1","X7_3","X8_3","X9_1","X10_3","X11_0","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.030221227852271","X1_0","X2_2","X3_0","X4_1","X5_1","X6_1","X7_3","X8_0","X9_1","X10_3","X11_0","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.124654307934577","X1_0","X2_2","X3_0","X4_1","X5_1","X6_1","X7_3","X8_0","X9_1","X10_3","X11_1","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.141435932929904","X1_0","X2_2","X3_0","X4_1","X5_1","X6_1","X7_3","X8_0","X9_0","X10_3","X11_1","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.191812746872525","X1_1","X2_2","X3_0","X4_1","X5_1","X6_1","X7_3","X8_0","X9_0","X10_3","X11_1","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.250570060687858","X1_1","X2_2","X3_0","X4_1","X5_1","X6_1","X7_3","X8_0","X9_0","X10_3","X11_0","X12_2","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.268735254435736","X1_1","X2_2","X3_0","X4_1","X5_1","X6_1","X7_3","X8_0","X9_0","X10_3","X11_0","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.2729253049964555","X1_1","X2_2","X3_0","X4_1","X5_1","X6_1","X7_3","X8_0","X9_0","X10_3","X11_0","X12_0","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.363678267258633","X1_1","X2_2","X3_0","X4_1","X5_1","X6_0","X7_3","X8_0","X9_0","X10_3","X11_0","X12_0","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.535800075260564","X1_1","X2_2","X3_0","X4_1","X5_1","X6_0","X7_3","X8_0","X9_3","X10_3","X11_0","X12_0","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.544410788525916","X1_1","X2_2","X3_0","X4_1","X5_1","X6_0","X7_3","X8_0","X9_3","X10_3","X11_0","X12_0","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.623442345600778","X1_3","X2_2","X3_0","X4_1","X5_1","X6_0","X7_3","X8_0","X9_3","X10_3","X11_0","X12_0","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.663699848808887","X1_3","X2_2","X3_0","X4_1","X5_1","X6_0","X7_3","X8_0","X9_3","X10_3","X11_0","X12_2","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.665219482427237","X1_3","X2_2","X3_0","X4_1","X5_1","X6_0","X7_3","X8_1","X9_3","X10_3","X11_0","X12_2","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.6796745783102995","X1_1","X2_2","X3_0","X4_1","X5_1","X6_0","X7_3","X8_1","X9_3","X10_3","X11_0","X12_2","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.713803289595528","X1_1","X2_2","X3_0","X4_1","X5_1","X6_1","X7_3","X8_1","X9_3","X10_3","X11_0","X12_2","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.726618194471069","X1_1","X2_2","X3_0","X4_1","X5_1","X6_1","X7_3","X8_1","X9_3","X10_3","X11_1","X12_2","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
