"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.1867173442992702","X1_2","X2_1","X3_2","X4_3","X5_0","X6_2","X7_0","X8_0","X9_1","X10_3","X11_0","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.1964301466652614","X1_2","X2_2","X3_2","X4_3","X5_0","X6_2","X7_0","X8_0","X9_1","X10_3","X11_0","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.207373048774288","X1_2","X2_2","X3_2","X4_3","X5_2","X6_2","X7_0","X8_0","X9_1","X10_3","X11_0","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.225074378414561","X1_0","X2_2","X3_2","X4_3","X5_2","X6_2","X7_0","X8_0","X9_1","X10_3","X11_0","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.3252528635837044","X1_0","X2_2","X3_0","X4_3","X5_2","X6_2","X7_0","X8_0","X9_1","X10_3","X11_0","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.3468357667900004","X1_0","X2_0","X3_0","X4_3","X5_2","X6_2","X7_0","X8_0","X9_1","X10_3","X11_0","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.3510429064891116","X1_0","X2_0","X3_0","X4_0","X5_2","X6_2","X7_0","X8_0","X9_1","X10_3","X11_0","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.373062076564605","X1_0","X2_0","X3_0","X4_0","X5_2","X6_2","X7_0","X8_0","X9_0","X10_3","X11_0","X12_1","X13_0","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.4298454085387309","X1_0","X2_0","X3_0","X4_0","X5_2","X6_2","X7_0","X8_0","X9_0","X10_3","X11_0","X12_1","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.4631655004084125","X1_0","X2_0","X3_2","X4_0","X5_2","X6_2","X7_0","X8_0","X9_0","X10_3","X11_0","X12_1","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.466638711296094","X1_0","X2_0","X3_2","X4_0","X5_2","X6_3","X7_0","X8_0","X9_0","X10_3","X11_0","X12_1","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.4725524981113922","X1_0","X2_0","X3_2","X4_0","X5_2","X6_3","X7_0","X8_0","X9_0","X10_2","X11_0","X12_1","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.5657519702843523","X1_1","X2_0","X3_2","X4_0","X5_2","X6_3","X7_0","X8_0","X9_0","X10_2","X11_0","X12_1","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.5816681961827552","X1_1","X2_0","X3_2","X4_0","X5_1","X6_3","X7_0","X8_0","X9_0","X10_2","X11_0","X12_1","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.5901070252119214","X1_1","X2_0","X3_2","X4_0","X5_1","X6_3","X7_0","X8_0","X9_0","X10_2","X11_0","X12_1","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.6714724147940596","X1_1","X2_0","X3_2","X4_0","X5_1","X6_3","X7_3","X8_0","X9_0","X10_2","X11_0","X12_1","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.6799005580720427","X1_3","X2_0","X3_2","X4_0","X5_1","X6_3","X7_3","X8_0","X9_0","X10_2","X11_0","X12_1","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.6958869142156547","X1_3","X2_0","X3_2","X4_0","X5_1","X6_3","X7_3","X8_0","X9_3","X10_2","X11_0","X12_1","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.7052517307175112","X1_3","X2_0","X3_2","X4_3","X5_1","X6_3","X7_3","X8_0","X9_3","X10_2","X11_0","X12_1","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.7962357809964256","X1_3","X2_0","X3_2","X4_3","X5_1","X6_3","X7_3","X8_0","X9_3","X10_2","X11_1","X12_1","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.98980272421263","X1_3","X2_0","X3_2","X4_3","X5_1","X6_3","X7_3","X8_2","X9_3","X10_2","X11_1","X12_1","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.9914655212750096","X1_3","X2_0","X3_2","X4_3","X5_1","X6_3","X7_3","X8_2","X9_2","X10_2","X11_1","X12_1","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"1.9923222014825732","X1_3","X2_1","X3_2","X4_3","X5_1","X6_3","X7_3","X8_2","X9_2","X10_2","X11_1","X12_1","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.003125145316835","X1_3","X2_1","X3_2","X4_3","X5_1","X6_3","X7_3","X8_2","X9_2","X10_0","X11_1","X12_1","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.051211369357013","X1_3","X2_1","X3_2","X4_3","X5_1","X6_3","X7_3","X8_2","X9_2","X10_0","X11_1","X12_1","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.0674601077886976","X1_1","X2_1","X3_2","X4_3","X5_1","X6_3","X7_3","X8_2","X9_2","X10_0","X11_1","X12_1","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.0967534320383203","X1_1","X2_1","X3_2","X4_3","X5_1","X6_3","X7_3","X8_2","X9_2","X10_0","X11_3","X12_1","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.1659234849315436","X1_1","X2_1","X3_2","X4_3","X5_1","X6_3","X7_3","X8_2","X9_2","X10_0","X11_0","X12_1","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.2053502844513413","X1_3","X2_1","X3_2","X4_3","X5_1","X6_3","X7_3","X8_2","X9_2","X10_0","X11_0","X12_1","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.2674860972335456","X1_3","X2_1","X3_2","X4_3","X5_1","X6_3","X7_1","X8_2","X9_2","X10_0","X11_0","X12_1","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.273584129064024","X1_3","X2_1","X3_2","X4_3","X5_1","X6_3","X7_1","X8_2","X9_1","X10_0","X11_0","X12_1","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.31219061022269","X1_3","X2_1","X3_2","X4_3","X5_1","X6_3","X7_1","X8_2","X9_3","X10_0","X11_0","X12_1","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.3507733128405155","X1_2","X2_1","X3_2","X4_3","X5_1","X6_3","X7_1","X8_2","X9_3","X10_0","X11_0","X12_1","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.3543669966229466","X1_2","X2_1","X3_2","X4_3","X5_1","X6_3","X7_1","X8_2","X9_3","X10_0","X11_0","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.3845682623093616","X1_2","X2_1","X3_2","X4_3","X5_0","X6_3","X7_1","X8_2","X9_3","X10_0","X11_0","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.415955153979254","X1_2","X2_1","X3_2","X4_3","X5_0","X6_1","X7_1","X8_2","X9_3","X10_0","X11_0","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.42007489945902","X1_2","X2_1","X3_2","X4_0","X5_0","X6_1","X7_1","X8_2","X9_3","X10_0","X11_0","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.5639724508030173","X1_2","X2_1","X3_2","X4_0","X5_0","X6_1","X7_1","X8_3","X9_3","X10_0","X11_0","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.632877119626318","X1_2","X2_1","X3_2","X4_0","X5_0","X6_1","X7_1","X8_3","X9_3","X10_0","X11_2","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.6704532161098156","X1_2","X2_3","X3_2","X4_0","X5_0","X6_1","X7_1","X8_3","X9_3","X10_0","X11_2","X12_1","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.680022072935141","X1_2","X2_3","X3_2","X4_0","X5_0","X6_1","X7_1","X8_3","X9_3","X10_0","X11_2","X12_1","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.682319371396302","X1_2","X2_3","X3_2","X4_0","X5_0","X6_1","X7_1","X8_3","X9_3","X10_2","X11_2","X12_1","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.684121488543183","X1_2","X2_3","X3_2","X4_0","X5_0","X6_1","X7_1","X8_3","X9_3","X10_2","X11_2","X12_2","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.6843709416457657","X1_2","X2_3","X3_2","X4_0","X5_0","X6_1","X7_1","X8_3","X9_0","X10_2","X11_2","X12_2","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.706189491150365","X1_2","X2_3","X3_2","X4_0","X5_0","X6_0","X7_1","X8_3","X9_0","X10_2","X11_2","X12_2","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.7897322717733495","X1_2","X2_3","X3_2","X4_0","X5_0","X6_0","X7_1","X8_3","X9_0","X10_0","X11_2","X12_2","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.819481102538637","X1_2","X2_3","X3_0","X4_0","X5_0","X6_0","X7_1","X8_3","X9_0","X10_0","X11_2","X12_2","X13_3","X14_0","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.8853041393180683","X1_2","X2_3","X3_0","X4_0","X5_0","X6_0","X7_1","X8_3","X9_0","X10_0","X11_2","X12_2","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"2.908144217831873","X1_2","X2_3","X3_0","X4_3","X5_0","X6_0","X7_1","X8_3","X9_0","X10_0","X11_2","X12_2","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.0720327068144875","X1_2","X2_3","X3_0","X4_3","X5_0","X6_0","X7_1","X8_3","X9_1","X10_0","X11_2","X12_2","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.173977431724092","X1_2","X2_0","X3_0","X4_3","X5_0","X6_0","X7_1","X8_3","X9_1","X10_0","X11_2","X12_2","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.2461239742164274","X1_2","X2_0","X3_0","X4_3","X5_0","X6_0","X7_1","X8_3","X9_1","X10_0","X11_2","X12_3","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.2826891534328504","X1_2","X2_0","X3_0","X4_3","X5_0","X6_0","X7_0","X8_3","X9_1","X10_0","X11_2","X12_3","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.4599932259612154","X1_2","X2_0","X3_0","X4_2","X5_0","X6_0","X7_0","X8_3","X9_1","X10_0","X11_2","X12_3","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.4729325206656885","X1_2","X2_0","X3_1","X4_2","X5_0","X6_0","X7_0","X8_3","X9_1","X10_0","X11_2","X12_3","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.4896926669414383","X1_2","X2_0","X3_1","X4_2","X5_0","X6_0","X7_0","X8_1","X9_1","X10_0","X11_2","X12_3","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.5160936160546683","X1_2","X2_0","X3_1","X4_2","X5_0","X6_0","X7_2","X8_1","X9_1","X10_0","X11_2","X12_3","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.6035623982561447","X1_2","X2_0","X3_1","X4_2","X5_0","X6_0","X7_2","X8_1","X9_1","X10_0","X11_2","X12_3","X13_3","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.610020820132183","X1_2","X2_0","X3_1","X4_2","X5_0","X6_0","X7_2","X8_1","X9_1","X10_0","X11_2","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.620023642724527","X1_2","X2_0","X3_1","X4_2","X5_0","X6_0","X7_2","X8_2","X9_1","X10_0","X11_2","X12_3","X13_3","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.636231889682048","X1_2","X2_0","X3_1","X4_2","X5_0","X6_0","X7_2","X8_2","X9_1","X10_0","X11_2","X12_3","X13_0","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.661253925815748","X1_2","X2_0","X3_1","X4_2","X5_0","X6_0","X7_2","X8_2","X9_1","X10_0","X11_2","X12_3","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.729207787644528","X1_2","X2_0","X3_1","X4_2","X5_0","X6_3","X7_2","X8_2","X9_1","X10_0","X11_2","X12_3","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.73128649219176","X1_2","X2_0","X3_1","X4_2","X5_0","X6_3","X7_2","X8_2","X9_2","X10_0","X11_2","X12_3","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.751328150317738","X1_2","X2_2","X3_1","X4_2","X5_0","X6_3","X7_2","X8_2","X9_2","X10_0","X11_2","X12_3","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.7792060251717823","X1_3","X2_2","X3_1","X4_2","X5_0","X6_3","X7_2","X8_2","X9_2","X10_0","X11_2","X12_3","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.942236810173548","X1_3","X2_2","X3_3","X4_2","X5_0","X6_3","X7_2","X8_2","X9_2","X10_0","X11_2","X12_3","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.942580205593263","X1_3","X2_2","X3_3","X4_2","X5_0","X6_3","X7_2","X8_2","X9_2","X10_0","X11_0","X12_3","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.9493197865949976","X1_3","X2_1","X3_3","X4_2","X5_0","X6_3","X7_2","X8_2","X9_2","X10_0","X11_0","X12_3","X13_0","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"3.9616134907637828","X1_3","X2_1","X3_3","X4_2","X5_0","X6_3","X7_2","X8_2","X9_2","X10_0","X11_0","X12_3","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.16495269010395","X1_3","X2_1","X3_3","X4_2","X5_0","X6_3","X7_2","X8_2","X9_2","X10_0","X11_0","X12_1","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.30732936029489","X1_3","X2_1","X3_1","X4_2","X5_0","X6_3","X7_2","X8_2","X9_2","X10_0","X11_0","X12_1","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.386878214177602","X1_3","X2_1","X3_1","X4_2","X5_0","X6_3","X7_2","X8_1","X9_2","X10_0","X11_0","X12_1","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.412739769335744","X1_3","X2_1","X3_1","X4_2","X5_0","X6_3","X7_2","X8_1","X9_2","X10_0","X11_0","X12_2","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.431409609824152","X1_3","X2_1","X3_1","X4_2","X5_0","X6_3","X7_2","X8_1","X9_2","X10_0","X11_0","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.4780046509062466","X1_3","X2_1","X3_1","X4_2","X5_0","X6_3","X7_1","X8_1","X9_2","X10_0","X11_0","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.628667094771291","X1_3","X2_1","X3_1","X4_2","X5_0","X6_2","X7_1","X8_1","X9_2","X10_0","X11_0","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.641318280935228","X1_3","X2_1","X3_1","X4_3","X5_0","X6_2","X7_1","X8_1","X9_2","X10_0","X11_0","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.712819459121624","X1_3","X2_1","X3_1","X4_3","X5_0","X6_2","X7_0","X8_1","X9_2","X10_0","X11_0","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.7369164861886475","X1_3","X2_1","X3_3","X4_3","X5_0","X6_2","X7_0","X8_1","X9_2","X10_0","X11_0","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.806708179738811","X1_3","X2_1","X3_3","X4_3","X5_3","X6_2","X7_0","X8_1","X9_2","X10_0","X11_0","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.890407320807315","X1_3","X2_1","X3_3","X4_3","X5_3","X6_2","X7_0","X8_2","X9_2","X10_0","X11_0","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.902276717154462","X1_3","X2_1","X3_3","X4_3","X5_3","X6_2","X7_0","X8_2","X9_2","X10_0","X11_0","X12_2","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"4.929434289050084","X1_3","X2_1","X3_3","X4_3","X5_3","X6_3","X7_0","X8_2","X9_2","X10_0","X11_0","X12_2","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.055781240432671","X1_3","X2_1","X3_3","X4_3","X5_3","X6_3","X7_0","X8_2","X9_2","X10_0","X11_0","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.075432817315423","X1_3","X2_1","X3_3","X4_3","X5_3","X6_3","X7_0","X8_2","X9_3","X10_0","X11_0","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.081052848962227","X1_0","X2_1","X3_3","X4_3","X5_3","X6_3","X7_0","X8_2","X9_3","X10_0","X11_0","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.111362151450765","X1_0","X2_1","X3_3","X4_3","X5_3","X6_3","X7_0","X8_2","X9_1","X10_0","X11_0","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.1129097208789895","X1_0","X2_1","X3_3","X4_0","X5_3","X6_3","X7_0","X8_2","X9_1","X10_0","X11_0","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.192320657290876","X1_0","X2_1","X3_3","X4_0","X5_3","X6_3","X7_0","X8_2","X9_1","X10_0","X11_3","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.227481909361078","X1_0","X2_3","X3_3","X4_0","X5_3","X6_3","X7_0","X8_2","X9_1","X10_0","X11_3","X12_2","X13_3","X14_3","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.270936929648806","X1_0","X2_3","X3_3","X4_0","X5_3","X6_3","X7_0","X8_2","X9_1","X10_0","X11_3","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.377579206476711","X1_0","X2_3","X3_3","X4_0","X5_3","X6_3","X7_1","X8_2","X9_1","X10_0","X11_3","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.428170057421972","X1_0","X2_3","X3_3","X4_3","X5_3","X6_3","X7_1","X8_2","X9_1","X10_0","X11_3","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.4359638841518905","X1_0","X2_3","X3_3","X4_3","X5_3","X6_3","X7_1","X8_2","X9_1","X10_0","X11_3","X12_2","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.445164791647766","X1_0","X2_3","X3_3","X4_3","X5_3","X6_3","X7_1","X8_1","X9_1","X10_0","X11_3","X12_2","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.488007604210765","X1_0","X2_3","X3_0","X4_3","X5_3","X6_3","X7_1","X8_1","X9_1","X10_0","X11_3","X12_2","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.552967368781165","X1_0","X2_3","X3_0","X4_1","X5_3","X6_3","X7_1","X8_1","X9_1","X10_0","X11_3","X12_2","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.650249278264383","X1_0","X2_3","X3_0","X4_1","X5_3","X6_3","X7_2","X8_1","X9_1","X10_0","X11_3","X12_2","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.680813848187735","X1_0","X2_3","X3_0","X4_1","X5_3","X6_3","X7_2","X8_1","X9_1","X10_0","X11_0","X12_2","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.707453460330684","X1_0","X2_3","X3_0","X4_1","X5_3","X6_3","X7_2","X8_1","X9_1","X10_0","X11_0","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.816130148776997","X1_0","X2_3","X3_0","X4_1","X5_3","X6_3","X7_2","X8_1","X9_1","X10_1","X11_0","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.829271320026146","X1_0","X2_3","X3_0","X4_0","X5_3","X6_3","X7_2","X8_1","X9_1","X10_1","X11_0","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.857090782326662","X1_0","X2_3","X3_0","X4_0","X5_3","X6_3","X7_2","X8_1","X9_1","X10_1","X11_0","X12_0","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
"5.908996912607082","X1_0","X2_3","X3_3","X4_0","X5_3","X6_3","X7_2","X8_1","X9_1","X10_1","X11_0","X12_0","X13_3","X14_1","X15_2","C1_0","C2_1","C3_1","C4_0","C5_0"
