"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.553052452900578","X1_0","X2_3","X3_3","X4_3","X5_2","X6_1","X7_2","X8_2","X9_2","X10_2","X11_1","X12_3","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.5555904195684384","X1_0","X2_3","X3_3","X4_3","X5_2","X6_1","X7_2","X8_2","X9_2","X10_2","X11_1","X12_3","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.581000964457186","X1_0","X2_2","X3_3","X4_3","X5_2","X6_1","X7_2","X8_2","X9_2","X10_2","X11_1","X12_3","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.6949155231703745","X1_0","X2_2","X3_3","X4_3","X5_2","X6_1","X7_2","X8_0","X9_2","X10_2","X11_1","X12_3","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.700602264705418","X1_0","X2_2","X3_3","X4_3","X5_2","X6_3","X7_2","X8_0","X9_2","X10_2","X11_1","X12_3","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7027713685430186","X1_0","X2_2","X3_3","X4_3","X5_2","X6_3","X7_2","X8_0","X9_2","X10_2","X11_1","X12_3","X13_2","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7084116383164123","X1_0","X2_2","X3_3","X4_3","X5_2","X6_3","X7_2","X8_0","X9_2","X10_2","X11_1","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.724044141082193","X1_3","X2_2","X3_3","X4_3","X5_2","X6_3","X7_2","X8_0","X9_2","X10_2","X11_1","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7520215924808994","X1_3","X2_2","X3_1","X4_3","X5_2","X6_3","X7_2","X8_0","X9_2","X10_2","X11_1","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.791071261462549","X1_3","X2_2","X3_1","X4_3","X5_2","X6_3","X7_2","X8_3","X9_2","X10_2","X11_1","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.800835933483978","X1_3","X2_2","X3_1","X4_3","X5_2","X6_2","X7_2","X8_3","X9_2","X10_2","X11_1","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8447239526614847","X1_3","X2_0","X3_1","X4_3","X5_2","X6_2","X7_2","X8_3","X9_2","X10_2","X11_1","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8490231810797342","X1_3","X2_0","X3_1","X4_3","X5_2","X6_2","X7_2","X8_3","X9_3","X10_2","X11_1","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9052959271830066","X1_3","X2_0","X3_0","X4_3","X5_2","X6_2","X7_2","X8_3","X9_3","X10_2","X11_1","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9668714413418351","X1_0","X2_0","X3_0","X4_3","X5_2","X6_2","X7_2","X8_3","X9_3","X10_2","X11_1","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9686063684109018","X1_0","X2_0","X3_0","X4_3","X5_2","X6_2","X7_2","X8_3","X9_3","X10_2","X11_1","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0885542180459429","X1_0","X2_0","X3_0","X4_3","X5_3","X6_2","X7_2","X8_3","X9_3","X10_2","X11_1","X12_1","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0930418481819513","X1_0","X2_0","X3_0","X4_3","X5_3","X6_2","X7_2","X8_3","X9_3","X10_2","X11_1","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1261887911902368","X1_0","X2_0","X3_0","X4_3","X5_3","X6_2","X7_2","X8_3","X9_3","X10_2","X11_2","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2014097815344513","X1_0","X2_0","X3_0","X4_3","X5_3","X6_2","X7_2","X8_3","X9_3","X10_2","X11_2","X12_2","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.254429455673415","X1_0","X2_0","X3_0","X4_3","X5_3","X6_2","X7_2","X8_3","X9_3","X10_3","X11_2","X12_2","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2554317140074955","X1_0","X2_3","X3_0","X4_3","X5_3","X6_2","X7_2","X8_3","X9_3","X10_3","X11_2","X12_2","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2993976552361903","X1_0","X2_3","X3_0","X4_3","X5_3","X6_2","X7_1","X8_3","X9_3","X10_3","X11_2","X12_2","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3103739762363649","X1_0","X2_3","X3_0","X4_3","X5_3","X6_2","X7_3","X8_3","X9_3","X10_3","X11_2","X12_2","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3523780173748823","X1_0","X2_3","X3_0","X4_3","X5_3","X6_2","X7_3","X8_3","X9_2","X10_3","X11_2","X12_2","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3537437099289629","X1_0","X2_3","X3_0","X4_3","X5_0","X6_2","X7_3","X8_3","X9_2","X10_3","X11_2","X12_2","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4397975456229837","X1_0","X2_3","X3_0","X4_3","X5_0","X6_2","X7_3","X8_3","X9_2","X10_3","X11_2","X12_2","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4782226820096647","X1_2","X2_3","X3_0","X4_3","X5_0","X6_2","X7_3","X8_3","X9_2","X10_3","X11_2","X12_2","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.5396485088223992","X1_2","X2_3","X3_0","X4_3","X5_0","X6_2","X7_3","X8_3","X9_2","X10_3","X11_3","X12_2","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.565699235722902","X1_1","X2_3","X3_0","X4_3","X5_0","X6_2","X7_3","X8_3","X9_2","X10_3","X11_3","X12_2","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7743808797983025","X1_1","X2_3","X3_0","X4_3","X5_0","X6_2","X7_3","X8_3","X9_2","X10_3","X11_3","X12_2","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8589048884868116","X1_1","X2_3","X3_0","X4_3","X5_0","X6_2","X7_3","X8_1","X9_2","X10_3","X11_3","X12_2","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.0290712216338296","X1_1","X2_3","X3_0","X4_3","X5_0","X6_2","X7_3","X8_1","X9_1","X10_3","X11_3","X12_2","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1926732979724317","X1_1","X2_3","X3_0","X4_3","X5_0","X6_2","X7_3","X8_1","X9_3","X10_3","X11_3","X12_2","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.215435975166199","X1_1","X2_3","X3_0","X4_3","X5_0","X6_2","X7_3","X8_1","X9_3","X10_3","X11_2","X12_2","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.253812116691657","X1_1","X2_3","X3_0","X4_3","X5_0","X6_2","X7_3","X8_1","X9_3","X10_3","X11_0","X12_2","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4452058047266974","X1_1","X2_3","X3_0","X4_3","X5_0","X6_2","X7_3","X8_1","X9_3","X10_3","X11_0","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4567568873308825","X1_1","X2_3","X3_0","X4_3","X5_0","X6_2","X7_3","X8_2","X9_3","X10_3","X11_0","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5014292386515127","X1_1","X2_3","X3_0","X4_3","X5_0","X6_2","X7_3","X8_2","X9_3","X10_0","X11_0","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5029794067244313","X1_1","X2_1","X3_0","X4_3","X5_0","X6_2","X7_3","X8_2","X9_3","X10_0","X11_0","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5081516094157013","X1_1","X2_1","X3_2","X4_3","X5_0","X6_2","X7_3","X8_2","X9_3","X10_0","X11_0","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5173993488999367","X1_1","X2_1","X3_2","X4_3","X5_0","X6_2","X7_3","X8_2","X9_2","X10_0","X11_0","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5784600256360646","X1_1","X2_1","X3_2","X4_3","X5_0","X6_2","X7_3","X8_2","X9_2","X10_0","X11_2","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.5968811143505306","X1_1","X2_1","X3_2","X4_3","X5_0","X6_2","X7_3","X8_2","X9_3","X10_0","X11_2","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6209108347254246","X1_1","X2_1","X3_2","X4_3","X5_0","X6_2","X7_3","X8_3","X9_3","X10_0","X11_2","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6598885581885474","X1_1","X2_1","X3_2","X4_3","X5_0","X6_2","X7_3","X8_3","X9_3","X10_2","X11_2","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6655438010087305","X1_2","X2_1","X3_2","X4_3","X5_0","X6_2","X7_3","X8_3","X9_3","X10_2","X11_2","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.74159556615085","X1_2","X2_1","X3_2","X4_3","X5_0","X6_2","X7_3","X8_3","X9_3","X10_2","X11_3","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.782938187448158","X1_2","X2_1","X3_2","X4_1","X5_0","X6_2","X7_3","X8_3","X9_3","X10_2","X11_3","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.826086723630951","X1_2","X2_1","X3_2","X4_1","X5_0","X6_2","X7_3","X8_3","X9_3","X10_2","X11_3","X12_0","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9380980206733187","X1_2","X2_1","X3_1","X4_1","X5_0","X6_2","X7_3","X8_3","X9_3","X10_2","X11_3","X12_0","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.969333745192803","X1_2","X2_1","X3_1","X4_1","X5_0","X6_2","X7_3","X8_1","X9_3","X10_2","X11_3","X12_0","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9716810840556853","X1_2","X2_1","X3_1","X4_1","X5_0","X6_2","X7_3","X8_1","X9_3","X10_0","X11_3","X12_0","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0030668535048357","X1_2","X2_1","X3_1","X4_1","X5_0","X6_2","X7_3","X8_1","X9_3","X10_0","X11_1","X12_0","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.044282028030187","X1_2","X2_3","X3_1","X4_1","X5_0","X6_2","X7_3","X8_1","X9_3","X10_0","X11_1","X12_0","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.111630696142491","X1_2","X2_3","X3_1","X4_1","X5_0","X6_2","X7_3","X8_2","X9_3","X10_0","X11_1","X12_0","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.129038628238371","X1_2","X2_3","X3_1","X4_1","X5_0","X6_2","X7_3","X8_2","X9_0","X10_0","X11_1","X12_0","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.16186379933717","X1_2","X2_3","X3_1","X4_1","X5_0","X6_2","X7_3","X8_2","X9_0","X10_0","X11_1","X12_3","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2334602956324487","X1_2","X2_3","X3_1","X4_1","X5_0","X6_2","X7_3","X8_3","X9_0","X10_0","X11_1","X12_3","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2452416963448103","X1_2","X2_3","X3_1","X4_1","X5_0","X6_2","X7_3","X8_3","X9_0","X10_0","X11_3","X12_3","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3251328629578083","X1_2","X2_3","X3_1","X4_1","X5_1","X6_2","X7_3","X8_3","X9_0","X10_0","X11_3","X12_3","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3281720687859933","X1_2","X2_3","X3_1","X4_1","X5_1","X6_2","X7_3","X8_3","X9_0","X10_2","X11_3","X12_3","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.372202596243616","X1_2","X2_3","X3_1","X4_1","X5_1","X6_2","X7_3","X8_3","X9_0","X10_0","X11_3","X12_3","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3855998464616373","X1_2","X2_3","X3_1","X4_1","X5_1","X6_2","X7_3","X8_3","X9_0","X10_0","X11_1","X12_3","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.440974079403554","X1_3","X2_3","X3_1","X4_1","X5_1","X6_2","X7_3","X8_3","X9_0","X10_0","X11_1","X12_3","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6153011252796063","X1_3","X2_3","X3_1","X4_1","X5_1","X6_2","X7_3","X8_3","X9_2","X10_0","X11_1","X12_3","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6249997620909675","X1_3","X2_3","X3_1","X4_1","X5_1","X6_2","X7_3","X8_3","X9_2","X10_0","X11_2","X12_3","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6250773088629846","X1_3","X2_3","X3_1","X4_1","X5_1","X6_2","X7_3","X8_3","X9_2","X10_1","X11_2","X12_3","X13_2","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7393814702623533","X1_3","X2_3","X3_1","X4_1","X5_1","X6_2","X7_3","X8_3","X9_2","X10_1","X11_2","X12_3","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7840089517169067","X1_3","X2_3","X3_1","X4_1","X5_0","X6_2","X7_3","X8_3","X9_2","X10_1","X11_2","X12_3","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8965006086461638","X1_3","X2_3","X3_1","X4_1","X5_2","X6_2","X7_3","X8_3","X9_2","X10_1","X11_2","X12_3","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.9028521788788018","X1_3","X2_3","X3_1","X4_1","X5_2","X6_2","X7_3","X8_3","X9_2","X10_1","X11_1","X12_3","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.019647659877694","X1_3","X2_0","X3_1","X4_1","X5_2","X6_2","X7_3","X8_3","X9_2","X10_1","X11_1","X12_3","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.090082281733567","X1_3","X2_0","X3_1","X4_1","X5_2","X6_2","X7_1","X8_3","X9_2","X10_1","X11_1","X12_3","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.119465638482156","X1_3","X2_0","X3_1","X4_1","X5_2","X6_2","X7_1","X8_3","X9_1","X10_1","X11_1","X12_3","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.142518467640014","X1_3","X2_0","X3_1","X4_3","X5_2","X6_2","X7_1","X8_3","X9_1","X10_1","X11_1","X12_3","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.1643375830211","X1_3","X2_0","X3_1","X4_3","X5_2","X6_2","X7_1","X8_3","X9_1","X10_1","X11_3","X12_3","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.2705460973391505","X1_3","X2_0","X3_1","X4_3","X5_2","X6_2","X7_0","X8_3","X9_1","X10_1","X11_3","X12_3","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.326816951031853","X1_3","X2_0","X3_1","X4_3","X5_2","X6_2","X7_0","X8_3","X9_1","X10_0","X11_3","X12_3","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.424093129531124","X1_3","X2_0","X3_1","X4_3","X5_2","X6_2","X7_0","X8_3","X9_1","X10_0","X11_3","X12_1","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.444565568233182","X1_3","X2_0","X3_1","X4_3","X5_2","X6_2","X7_0","X8_3","X9_3","X10_0","X11_3","X12_1","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.463590901065089","X1_3","X2_0","X3_1","X4_2","X5_2","X6_2","X7_0","X8_3","X9_3","X10_0","X11_3","X12_1","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.467493411104028","X1_3","X2_0","X3_1","X4_2","X5_1","X6_2","X7_0","X8_3","X9_3","X10_0","X11_3","X12_1","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.532709983487806","X1_3","X2_0","X3_1","X4_2","X5_1","X6_1","X7_0","X8_3","X9_3","X10_0","X11_3","X12_1","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.550162812995375","X1_3","X2_0","X3_1","X4_2","X5_1","X6_1","X7_0","X8_0","X9_3","X10_0","X11_3","X12_1","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.589654261865124","X1_3","X2_0","X3_3","X4_2","X5_1","X6_1","X7_0","X8_0","X9_3","X10_0","X11_3","X12_1","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.5933299176860105","X1_3","X2_0","X3_3","X4_2","X5_1","X6_1","X7_0","X8_0","X9_3","X10_0","X11_3","X12_2","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.643596750679961","X1_3","X2_0","X3_3","X4_2","X5_1","X6_1","X7_0","X8_0","X9_3","X10_0","X11_0","X12_2","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.646507375259263","X1_3","X2_2","X3_3","X4_2","X5_1","X6_1","X7_0","X8_0","X9_3","X10_0","X11_0","X12_2","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.688977628631087","X1_3","X2_2","X3_3","X4_2","X5_1","X6_1","X7_0","X8_0","X9_3","X10_0","X11_0","X12_2","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.737025028200711","X1_3","X2_2","X3_3","X4_2","X5_3","X6_1","X7_0","X8_0","X9_3","X10_0","X11_0","X12_2","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.773508065047622","X1_3","X2_2","X3_3","X4_2","X5_3","X6_1","X7_0","X8_0","X9_3","X10_3","X11_0","X12_2","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.841970765049502","X1_3","X2_2","X3_3","X4_2","X5_3","X6_1","X7_0","X8_1","X9_3","X10_3","X11_0","X12_2","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.845932546865398","X1_3","X2_2","X3_3","X4_2","X5_3","X6_1","X7_0","X8_1","X9_3","X10_3","X11_0","X12_2","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.8564145580587255","X1_3","X2_2","X3_0","X4_2","X5_3","X6_1","X7_0","X8_1","X9_3","X10_3","X11_0","X12_2","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.929999783476024","X1_3","X2_2","X3_0","X4_2","X5_3","X6_1","X7_0","X8_1","X9_3","X10_3","X11_0","X12_2","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.965124589054079","X1_3","X2_2","X3_0","X4_2","X5_3","X6_1","X7_0","X8_2","X9_3","X10_3","X11_0","X12_2","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.018705524795968","X1_3","X2_2","X3_0","X4_2","X5_3","X6_1","X7_0","X8_2","X9_0","X10_3","X11_0","X12_2","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.025189094812664","X1_3","X2_2","X3_0","X4_2","X5_3","X6_1","X7_0","X8_1","X9_0","X10_3","X11_0","X12_2","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.077205963504584","X1_3","X2_2","X3_0","X4_2","X5_3","X6_1","X7_0","X8_2","X9_0","X10_3","X11_0","X12_2","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.148977243143453","X1_3","X2_2","X3_0","X4_2","X5_3","X6_1","X7_3","X8_2","X9_0","X10_3","X11_0","X12_2","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.179082728404622","X1_3","X2_2","X3_0","X4_2","X5_2","X6_1","X7_3","X8_2","X9_0","X10_3","X11_0","X12_2","X13_3","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.184840225459322","X1_3","X2_2","X3_0","X4_2","X5_2","X6_1","X7_3","X8_2","X9_0","X10_3","X11_0","X12_2","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.199013653975012","X1_3","X2_2","X3_0","X4_2","X5_2","X6_1","X7_3","X8_2","X9_1","X10_3","X11_0","X12_2","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.228328456546717","X1_1","X2_2","X3_0","X4_2","X5_2","X6_1","X7_3","X8_2","X9_1","X10_3","X11_0","X12_2","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.3714012346557976","X1_1","X2_2","X3_0","X4_2","X5_2","X6_1","X7_3","X8_2","X9_1","X10_2","X11_0","X12_2","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.399058832836724","X1_1","X2_2","X3_0","X4_2","X5_2","X6_1","X7_3","X8_2","X9_1","X10_2","X11_1","X12_2","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.4211892017254115","X1_1","X2_2","X3_2","X4_2","X5_2","X6_1","X7_3","X8_2","X9_1","X10_2","X11_1","X12_2","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.48249015375189","X1_1","X2_2","X3_2","X4_0","X5_2","X6_1","X7_3","X8_2","X9_1","X10_2","X11_1","X12_2","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.536965262041194","X1_1","X2_2","X3_2","X4_0","X5_2","X6_1","X7_3","X8_2","X9_1","X10_2","X11_1","X12_1","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.683232027257482","X1_1","X2_2","X3_2","X4_0","X5_2","X6_3","X7_3","X8_2","X9_1","X10_2","X11_1","X12_1","X13_3","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.835729743884523","X1_1","X2_2","X3_2","X4_0","X5_2","X6_3","X7_3","X8_2","X9_1","X10_2","X11_1","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
