"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.6518628914117113","X1_0","X2_1","X3_2","X4_1","X5_0","X6_0","X7_0","X8_1","X9_0","X10_0","X11_3","X12_0","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.8059032207858711","X1_2","X2_1","X3_2","X4_1","X5_0","X6_0","X7_0","X8_1","X9_0","X10_0","X11_3","X12_0","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.8094232632619341","X1_2","X2_1","X3_2","X4_1","X5_0","X6_0","X7_0","X8_1","X9_2","X10_0","X11_3","X12_0","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.8180944021067299","X1_2","X2_1","X3_2","X4_1","X5_0","X6_0","X7_0","X8_1","X9_2","X10_0","X11_1","X12_0","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.8585898882790893","X1_2","X2_1","X3_2","X4_2","X5_0","X6_0","X7_0","X8_1","X9_2","X10_0","X11_1","X12_0","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.8743860638344372","X1_2","X2_1","X3_2","X4_2","X5_0","X6_0","X7_0","X8_1","X9_2","X10_0","X11_1","X12_0","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.9048240399309906","X1_2","X2_2","X3_2","X4_2","X5_0","X6_0","X7_0","X8_1","X9_2","X10_0","X11_1","X12_0","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.9506868459915402","X1_2","X2_2","X3_2","X4_2","X5_1","X6_0","X7_0","X8_1","X9_2","X10_0","X11_1","X12_0","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.0017194474627653","X1_2","X2_2","X3_2","X4_2","X5_1","X6_0","X7_0","X8_1","X9_2","X10_0","X11_1","X12_0","X13_1","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.2184274703795723","X1_2","X2_2","X3_2","X4_2","X5_1","X6_0","X7_0","X8_1","X9_2","X10_0","X11_1","X12_0","X13_0","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.3248540072847945","X1_2","X2_2","X3_2","X4_2","X5_1","X6_0","X7_0","X8_1","X9_0","X10_0","X11_1","X12_0","X13_0","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.375947239368489","X1_2","X2_2","X3_2","X4_2","X5_1","X6_0","X7_0","X8_1","X9_1","X10_0","X11_1","X12_0","X13_0","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.3942675993965963","X1_2","X2_2","X3_2","X4_2","X5_1","X6_0","X7_2","X8_1","X9_1","X10_0","X11_1","X12_0","X13_0","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.4192726530314574","X1_0","X2_2","X3_2","X4_2","X5_1","X6_0","X7_2","X8_1","X9_1","X10_0","X11_1","X12_0","X13_0","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.4275980230372856","X1_0","X2_2","X3_2","X4_2","X5_1","X6_0","X7_2","X8_1","X9_1","X10_0","X11_1","X12_3","X13_0","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.4985499665055781","X1_0","X2_2","X3_2","X4_2","X5_1","X6_0","X7_0","X8_1","X9_1","X10_0","X11_1","X12_3","X13_0","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.57803237347059","X1_0","X2_2","X3_2","X4_2","X5_1","X6_0","X7_0","X8_1","X9_3","X10_0","X11_1","X12_3","X13_0","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.6114710407007138","X1_0","X2_2","X3_2","X4_2","X5_1","X6_1","X7_0","X8_1","X9_3","X10_0","X11_1","X12_3","X13_0","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.6236963415275527","X1_0","X2_2","X3_2","X4_2","X5_1","X6_1","X7_0","X8_3","X9_3","X10_0","X11_1","X12_3","X13_0","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.6488833615697782","X1_0","X2_2","X3_2","X4_2","X5_1","X6_1","X7_0","X8_3","X9_3","X10_0","X11_2","X12_3","X13_0","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.656488427283732","X1_2","X2_2","X3_2","X4_2","X5_1","X6_1","X7_0","X8_3","X9_3","X10_0","X11_2","X12_3","X13_0","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.7053443209343455","X1_2","X2_0","X3_2","X4_2","X5_1","X6_1","X7_0","X8_3","X9_3","X10_0","X11_2","X12_3","X13_0","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.807109235279071","X1_2","X2_0","X3_2","X4_2","X5_1","X6_1","X7_0","X8_3","X9_3","X10_0","X11_2","X12_3","X13_0","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.8083532821246624","X1_2","X2_2","X3_2","X4_2","X5_1","X6_1","X7_0","X8_3","X9_3","X10_0","X11_2","X12_3","X13_0","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.824807891942108","X1_2","X2_2","X3_2","X4_2","X5_1","X6_1","X7_0","X8_3","X9_0","X10_0","X11_2","X12_3","X13_0","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.904670660987349","X1_2","X2_2","X3_2","X4_2","X5_3","X6_1","X7_0","X8_3","X9_0","X10_0","X11_2","X12_3","X13_0","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.9272826269822376","X1_2","X2_2","X3_2","X4_2","X5_3","X6_1","X7_0","X8_3","X9_0","X10_0","X11_2","X12_1","X13_0","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.9379466179063565","X1_2","X2_3","X3_2","X4_2","X5_3","X6_1","X7_0","X8_3","X9_0","X10_0","X11_2","X12_1","X13_0","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.021918546527852","X1_2","X2_3","X3_2","X4_2","X5_3","X6_1","X7_0","X8_3","X9_0","X10_0","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.035479644603605","X1_3","X2_3","X3_2","X4_2","X5_3","X6_1","X7_0","X8_3","X9_0","X10_0","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.0456738017235288","X1_3","X2_0","X3_2","X4_2","X5_3","X6_1","X7_0","X8_3","X9_0","X10_0","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.1101280164624976","X1_3","X2_0","X3_2","X4_2","X5_2","X6_1","X7_0","X8_3","X9_0","X10_0","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.131104023133946","X1_3","X2_0","X3_2","X4_2","X5_2","X6_1","X7_0","X8_3","X9_0","X10_0","X11_2","X12_3","X13_0","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.1629090670886417","X1_3","X2_0","X3_2","X4_2","X5_2","X6_1","X7_0","X8_3","X9_0","X10_0","X11_2","X12_3","X13_0","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.2844705253245263","X1_3","X2_0","X3_2","X4_2","X5_2","X6_1","X7_0","X8_3","X9_0","X10_0","X11_2","X12_3","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.341728321504727","X1_3","X2_0","X3_2","X4_2","X5_2","X6_1","X7_0","X8_3","X9_0","X10_0","X11_2","X12_3","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.3635307339843257","X1_3","X2_0","X3_2","X4_2","X5_1","X6_1","X7_0","X8_3","X9_0","X10_0","X11_2","X12_3","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.364148795394295","X1_3","X2_0","X3_2","X4_2","X5_1","X6_1","X7_1","X8_3","X9_0","X10_0","X11_2","X12_3","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.4599420228318998","X1_3","X2_0","X3_2","X4_0","X5_1","X6_1","X7_1","X8_3","X9_0","X10_0","X11_2","X12_3","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.483239131661449","X1_1","X2_0","X3_2","X4_0","X5_1","X6_1","X7_1","X8_3","X9_0","X10_0","X11_2","X12_3","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.498277742242885","X1_1","X2_0","X3_2","X4_0","X5_1","X6_1","X7_2","X8_3","X9_0","X10_0","X11_2","X12_3","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.581265246389444","X1_1","X2_0","X3_2","X4_0","X5_1","X6_1","X7_2","X8_3","X9_0","X10_0","X11_2","X12_3","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.6690593543434873","X1_1","X2_0","X3_2","X4_3","X5_1","X6_1","X7_2","X8_3","X9_0","X10_0","X11_2","X12_3","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.682252830556024","X1_1","X2_0","X3_2","X4_3","X5_1","X6_1","X7_2","X8_2","X9_0","X10_0","X11_2","X12_3","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.706098295669551","X1_1","X2_3","X3_2","X4_3","X5_1","X6_1","X7_2","X8_2","X9_0","X10_0","X11_2","X12_3","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.757792702452413","X1_1","X2_1","X3_2","X4_3","X5_1","X6_1","X7_2","X8_2","X9_0","X10_0","X11_2","X12_3","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.770371486803029","X1_1","X2_1","X3_2","X4_3","X5_1","X6_1","X7_2","X8_1","X9_0","X10_0","X11_2","X12_3","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.7853257606235493","X1_1","X2_1","X3_2","X4_3","X5_0","X6_1","X7_2","X8_1","X9_0","X10_0","X11_2","X12_3","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.8320088364949525","X1_1","X2_1","X3_2","X4_3","X5_0","X6_1","X7_2","X8_1","X9_0","X10_0","X11_2","X12_3","X13_2","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.8634776617329774","X1_1","X2_1","X3_2","X4_3","X5_0","X6_1","X7_2","X8_1","X9_0","X10_0","X11_2","X12_3","X13_2","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.8971800618942156","X1_1","X2_1","X3_2","X4_3","X5_0","X6_1","X7_2","X8_1","X9_3","X10_0","X11_2","X12_3","X13_2","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.97068266188572","X1_1","X2_1","X3_2","X4_3","X5_0","X6_1","X7_2","X8_1","X9_3","X10_0","X11_1","X12_3","X13_2","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.0737496167851095","X1_1","X2_1","X3_0","X4_3","X5_0","X6_1","X7_2","X8_1","X9_3","X10_0","X11_1","X12_3","X13_2","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.0810425237344456","X1_1","X2_1","X3_0","X4_3","X5_0","X6_1","X7_2","X8_1","X9_3","X10_0","X11_1","X12_3","X13_3","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.114115062475376","X1_1","X2_1","X3_0","X4_3","X5_0","X6_1","X7_3","X8_1","X9_3","X10_0","X11_1","X12_3","X13_3","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.1715493660865133","X1_1","X2_1","X3_0","X4_3","X5_0","X6_1","X7_3","X8_1","X9_3","X10_0","X11_2","X12_3","X13_3","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.249957720271722","X1_1","X2_3","X3_0","X4_3","X5_0","X6_1","X7_3","X8_1","X9_3","X10_0","X11_2","X12_3","X13_3","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.298550409433478","X1_1","X2_3","X3_2","X4_3","X5_0","X6_1","X7_3","X8_1","X9_3","X10_0","X11_2","X12_3","X13_3","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.323552212795701","X1_1","X2_3","X3_2","X4_3","X5_0","X6_1","X7_3","X8_1","X9_3","X10_0","X11_2","X12_3","X13_3","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.355890863697849","X1_1","X2_3","X3_2","X4_3","X5_0","X6_1","X7_2","X8_1","X9_3","X10_0","X11_2","X12_3","X13_3","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.3832573285149925","X1_1","X2_3","X3_2","X4_3","X5_0","X6_1","X7_2","X8_3","X9_3","X10_0","X11_2","X12_3","X13_3","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.472099814750746","X1_1","X2_3","X3_2","X4_3","X5_0","X6_1","X7_2","X8_3","X9_3","X10_0","X11_2","X12_3","X13_1","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.5532687293976073","X1_1","X2_3","X3_2","X4_3","X5_0","X6_1","X7_2","X8_3","X9_3","X10_0","X11_2","X12_3","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.582551955341374","X1_1","X2_3","X3_2","X4_3","X5_0","X6_1","X7_2","X8_3","X9_3","X10_0","X11_3","X12_3","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.648497093845208","X1_1","X2_3","X3_2","X4_3","X5_0","X6_1","X7_2","X8_3","X9_3","X10_0","X11_1","X12_3","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.726766302620446","X1_3","X2_3","X3_2","X4_3","X5_0","X6_1","X7_2","X8_3","X9_3","X10_0","X11_1","X12_3","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.795350101843087","X1_3","X2_3","X3_2","X4_3","X5_0","X6_1","X7_2","X8_3","X9_3","X10_0","X11_2","X12_3","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.8253270082931543","X1_3","X2_2","X3_2","X4_3","X5_0","X6_1","X7_2","X8_3","X9_3","X10_0","X11_2","X12_3","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.94163646719058","X1_3","X2_2","X3_2","X4_3","X5_0","X6_1","X7_2","X8_3","X9_3","X10_0","X11_1","X12_3","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.995039032781661","X1_1","X2_2","X3_2","X4_3","X5_0","X6_1","X7_2","X8_3","X9_3","X10_0","X11_1","X12_3","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.022406906807995","X1_1","X2_2","X3_2","X4_3","X5_0","X6_3","X7_2","X8_3","X9_3","X10_0","X11_1","X12_3","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.0612500726862635","X1_1","X2_2","X3_2","X4_3","X5_0","X6_3","X7_2","X8_2","X9_3","X10_0","X11_1","X12_3","X13_1","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.0876135221234655","X1_1","X2_2","X3_2","X4_3","X5_0","X6_3","X7_2","X8_2","X9_3","X10_0","X11_1","X12_3","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.0903902434122985","X1_1","X2_2","X3_2","X4_3","X5_0","X6_3","X7_2","X8_2","X9_2","X10_0","X11_1","X12_3","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.138180435887862","X1_1","X2_2","X3_2","X4_1","X5_0","X6_3","X7_2","X8_2","X9_2","X10_0","X11_1","X12_3","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.166201440620425","X1_0","X2_2","X3_2","X4_1","X5_0","X6_3","X7_2","X8_2","X9_2","X10_0","X11_1","X12_3","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.201103526179784","X1_0","X2_2","X3_2","X4_1","X5_0","X6_3","X7_0","X8_2","X9_2","X10_0","X11_1","X12_3","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.2396271435257695","X1_0","X2_2","X3_2","X4_1","X5_2","X6_3","X7_0","X8_2","X9_2","X10_0","X11_1","X12_3","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.262909091143956","X1_0","X2_2","X3_2","X4_1","X5_2","X6_3","X7_0","X8_2","X9_2","X10_0","X11_2","X12_3","X13_1","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.284314663745828","X1_0","X2_2","X3_2","X4_1","X5_2","X6_3","X7_0","X8_2","X9_2","X10_0","X11_2","X12_3","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.333074508139059","X1_0","X2_2","X3_3","X4_1","X5_2","X6_3","X7_0","X8_2","X9_2","X10_0","X11_2","X12_3","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.365680356491614","X1_0","X2_2","X3_3","X4_1","X5_2","X6_2","X7_0","X8_2","X9_2","X10_0","X11_2","X12_3","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.459867783468184","X1_0","X2_2","X3_3","X4_1","X5_2","X6_2","X7_0","X8_2","X9_2","X10_1","X11_2","X12_3","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.540361473694045","X1_0","X2_2","X3_3","X4_1","X5_1","X6_2","X7_0","X8_2","X9_2","X10_1","X11_2","X12_3","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.588620586452125","X1_0","X2_2","X3_3","X4_1","X5_1","X6_3","X7_0","X8_2","X9_2","X10_1","X11_2","X12_3","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.688487799152698","X1_0","X2_2","X3_3","X4_1","X5_1","X6_3","X7_0","X8_0","X9_2","X10_1","X11_2","X12_3","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.754535689192601","X1_0","X2_2","X3_3","X4_1","X5_1","X6_3","X7_0","X8_0","X9_2","X10_1","X11_2","X12_3","X13_3","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.832022668861757","X1_0","X2_2","X3_3","X4_1","X5_1","X6_3","X7_0","X8_0","X9_2","X10_1","X11_3","X12_3","X13_3","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.866961224352315","X1_2","X2_2","X3_3","X4_1","X5_1","X6_3","X7_0","X8_0","X9_2","X10_1","X11_3","X12_3","X13_3","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.936165641181812","X1_2","X2_2","X3_3","X4_1","X5_3","X6_3","X7_0","X8_0","X9_2","X10_1","X11_3","X12_3","X13_3","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.0293079113023555","X1_2","X2_2","X3_3","X4_1","X5_3","X6_3","X7_0","X8_1","X9_2","X10_1","X11_3","X12_3","X13_3","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.063650360285709","X1_2","X2_2","X3_3","X4_1","X5_3","X6_3","X7_0","X8_1","X9_2","X10_1","X11_0","X12_3","X13_3","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.202721917348258","X1_2","X2_2","X3_3","X4_1","X5_3","X6_3","X7_0","X8_1","X9_2","X10_1","X11_2","X12_3","X13_3","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.211347180118122","X1_2","X2_2","X3_3","X4_1","X5_3","X6_3","X7_3","X8_1","X9_2","X10_1","X11_2","X12_3","X13_3","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.30076289557633","X1_2","X2_2","X3_3","X4_1","X5_3","X6_3","X7_3","X8_1","X9_2","X10_0","X11_2","X12_3","X13_3","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.336198433802649","X1_2","X2_2","X3_3","X4_1","X5_3","X6_3","X7_3","X8_1","X9_2","X10_0","X11_2","X12_3","X13_2","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.3452517259305745","X1_2","X2_2","X3_3","X4_1","X5_3","X6_3","X7_3","X8_1","X9_2","X10_2","X11_2","X12_3","X13_2","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.441369184395092","X1_2","X2_2","X3_3","X4_1","X5_3","X6_3","X7_3","X8_1","X9_2","X10_2","X11_1","X12_3","X13_2","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.443733017571546","X1_2","X2_2","X3_3","X4_1","X5_3","X6_3","X7_2","X8_1","X9_2","X10_2","X11_1","X12_3","X13_2","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.445995652576861","X1_2","X2_2","X3_3","X4_1","X5_3","X6_3","X7_2","X8_1","X9_3","X10_2","X11_1","X12_3","X13_2","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.54191802740034","X1_2","X2_2","X3_3","X4_1","X5_3","X6_3","X7_2","X8_1","X9_3","X10_2","X11_1","X12_3","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.553686525121294","X1_2","X2_2","X3_3","X4_1","X5_3","X6_3","X7_2","X8_0","X9_3","X10_2","X11_1","X12_3","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.579211185598348","X1_2","X2_2","X3_3","X4_1","X5_3","X6_3","X7_2","X8_0","X9_3","X10_2","X11_1","X12_3","X13_3","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.585785650012921","X1_3","X2_2","X3_3","X4_1","X5_3","X6_3","X7_2","X8_0","X9_3","X10_2","X11_1","X12_3","X13_3","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.633711890905365","X1_3","X2_2","X3_3","X4_1","X5_3","X6_3","X7_2","X8_0","X9_3","X10_2","X11_1","X12_3","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.696006295429528","X1_3","X2_2","X3_3","X4_1","X5_3","X6_3","X7_0","X8_0","X9_3","X10_2","X11_1","X12_3","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.7100348913664645","X1_3","X2_2","X3_3","X4_1","X5_3","X6_3","X7_0","X8_0","X9_3","X10_0","X11_1","X12_3","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.75335473770185","X1_3","X2_2","X3_3","X4_1","X5_3","X6_3","X7_0","X8_0","X9_2","X10_0","X11_1","X12_3","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.756421505332173","X1_3","X2_2","X3_3","X4_3","X5_3","X6_3","X7_0","X8_0","X9_2","X10_0","X11_1","X12_3","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
