"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.9467591234662385","X1_3","X2_3","X3_1","X4_3","X5_2","X6_3","X7_3","X8_0","X9_0","X10_0","X11_3","X12_2","X13_0","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.9471153494386835","X1_3","X2_1","X3_1","X4_3","X5_2","X6_3","X7_3","X8_0","X9_0","X10_0","X11_3","X12_2","X13_0","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.0062745139636617","X1_3","X2_1","X3_1","X4_3","X5_2","X6_2","X7_3","X8_0","X9_0","X10_0","X11_3","X12_2","X13_0","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.0590856047737836","X1_3","X2_1","X3_1","X4_3","X5_2","X6_2","X7_3","X8_0","X9_0","X10_0","X11_3","X12_2","X13_0","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.1552131337479272","X1_3","X2_1","X3_1","X4_3","X5_2","X6_2","X7_3","X8_0","X9_0","X10_0","X11_3","X12_2","X13_0","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.201895316203628","X1_3","X2_1","X3_1","X4_3","X5_2","X6_2","X7_3","X8_0","X9_0","X10_0","X11_2","X12_2","X13_0","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.2446955821136383","X1_3","X2_1","X3_0","X4_3","X5_2","X6_2","X7_3","X8_0","X9_0","X10_0","X11_2","X12_2","X13_0","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.247852448041332","X1_3","X2_1","X3_0","X4_3","X5_2","X6_2","X7_3","X8_0","X9_0","X10_0","X11_2","X12_1","X13_0","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.303994039607603","X1_3","X2_1","X3_0","X4_3","X5_2","X6_2","X7_3","X8_0","X9_0","X10_2","X11_2","X12_1","X13_0","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.364355385289501","X1_3","X2_1","X3_0","X4_1","X5_2","X6_2","X7_3","X8_0","X9_0","X10_2","X11_2","X12_1","X13_0","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.400372496631376","X1_3","X2_1","X3_0","X4_1","X5_2","X6_2","X7_3","X8_0","X9_0","X10_2","X11_2","X12_1","X13_0","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.4286068763476485","X1_3","X2_1","X3_0","X4_1","X5_2","X6_2","X7_3","X8_0","X9_0","X10_1","X11_2","X12_1","X13_0","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.443928679922127","X1_3","X2_1","X3_0","X4_1","X5_2","X6_2","X7_3","X8_0","X9_2","X10_1","X11_2","X12_1","X13_0","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.48958994216093","X1_0","X2_1","X3_0","X4_1","X5_2","X6_2","X7_3","X8_0","X9_2","X10_1","X11_2","X12_1","X13_0","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.5281957024566966","X1_0","X2_1","X3_0","X4_1","X5_2","X6_2","X7_3","X8_0","X9_2","X10_1","X11_2","X12_1","X13_1","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.5584399637478272","X1_1","X2_1","X3_0","X4_1","X5_2","X6_2","X7_3","X8_0","X9_2","X10_1","X11_2","X12_1","X13_1","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.582369154175094","X1_1","X2_1","X3_0","X4_3","X5_2","X6_2","X7_3","X8_0","X9_2","X10_1","X11_2","X12_1","X13_1","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.5850963007016645","X1_1","X2_1","X3_0","X4_3","X5_2","X6_2","X7_3","X8_0","X9_2","X10_1","X11_3","X12_1","X13_1","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.5978003628523707","X1_3","X2_1","X3_0","X4_3","X5_2","X6_2","X7_3","X8_0","X9_2","X10_1","X11_3","X12_1","X13_1","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.6206093973621964","X1_3","X2_1","X3_0","X4_3","X5_2","X6_2","X7_3","X8_0","X9_2","X10_1","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.6273661498266585","X1_3","X2_3","X3_0","X4_3","X5_2","X6_2","X7_3","X8_0","X9_2","X10_1","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.63926076818698","X1_3","X2_3","X3_0","X4_3","X5_2","X6_0","X7_3","X8_0","X9_2","X10_1","X11_3","X12_1","X13_1","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.6875279636467173","X1_3","X2_3","X3_0","X4_3","X5_2","X6_0","X7_3","X8_0","X9_2","X10_1","X11_3","X12_1","X13_0","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.6975290828448197","X1_3","X2_3","X3_0","X4_3","X5_2","X6_3","X7_3","X8_0","X9_2","X10_1","X11_3","X12_1","X13_0","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.718173312431577","X1_3","X2_3","X3_0","X4_3","X5_2","X6_3","X7_3","X8_0","X9_2","X10_0","X11_3","X12_1","X13_0","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.739014459304537","X1_3","X2_3","X3_0","X4_3","X5_2","X6_3","X7_3","X8_0","X9_2","X10_0","X11_0","X12_1","X13_0","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.7523993849366177","X1_3","X2_3","X3_0","X4_3","X5_2","X6_3","X7_3","X8_0","X9_2","X10_0","X11_0","X12_1","X13_0","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.852170933914404","X1_0","X2_3","X3_0","X4_3","X5_2","X6_3","X7_3","X8_0","X9_2","X10_0","X11_0","X12_1","X13_0","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.87046338264947","X1_0","X2_3","X3_0","X4_3","X5_1","X6_3","X7_3","X8_0","X9_2","X10_0","X11_0","X12_1","X13_0","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.9568673542038777","X1_0","X2_3","X3_0","X4_3","X5_1","X6_3","X7_3","X8_0","X9_2","X10_0","X11_1","X12_1","X13_0","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.050254292052804","X1_0","X2_3","X3_0","X4_3","X5_1","X6_3","X7_3","X8_0","X9_2","X10_0","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.073071073541526","X1_0","X2_3","X3_0","X4_3","X5_1","X6_3","X7_2","X8_0","X9_2","X10_0","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.250824481672288","X1_0","X2_3","X3_0","X4_3","X5_1","X6_3","X7_2","X8_1","X9_2","X10_0","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.2663353265055153","X1_0","X2_3","X3_0","X4_3","X5_1","X6_3","X7_2","X8_1","X9_2","X10_3","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.287025970096873","X1_0","X2_3","X3_0","X4_3","X5_1","X6_3","X7_2","X8_1","X9_2","X10_3","X11_1","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.301235061990374","X1_2","X2_3","X3_0","X4_3","X5_1","X6_3","X7_2","X8_1","X9_2","X10_3","X11_1","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.3761745743956855","X1_2","X2_3","X3_0","X4_3","X5_1","X6_3","X7_2","X8_0","X9_2","X10_3","X11_1","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.458933074384639","X1_2","X2_3","X3_0","X4_2","X5_1","X6_3","X7_2","X8_0","X9_2","X10_3","X11_1","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.5173265777795555","X1_2","X2_3","X3_0","X4_2","X5_0","X6_3","X7_2","X8_0","X9_2","X10_3","X11_1","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.6606017427468007","X1_2","X2_3","X3_0","X4_2","X5_0","X6_3","X7_2","X8_0","X9_2","X10_3","X11_1","X12_1","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.6920217331373326","X1_2","X2_3","X3_0","X4_1","X5_0","X6_3","X7_2","X8_0","X9_2","X10_3","X11_1","X12_1","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.7181320508830895","X1_2","X2_3","X3_0","X4_1","X5_0","X6_3","X7_0","X8_0","X9_2","X10_3","X11_1","X12_1","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.7509157430002027","X1_2","X2_3","X3_0","X4_1","X5_0","X6_2","X7_0","X8_0","X9_2","X10_3","X11_1","X12_1","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.7549234799574056","X1_2","X2_3","X3_0","X4_1","X5_0","X6_2","X7_0","X8_0","X9_2","X10_3","X11_3","X12_1","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.7629811572915517","X1_2","X2_3","X3_0","X4_1","X5_0","X6_2","X7_0","X8_0","X9_3","X10_3","X11_3","X12_1","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.877287136400319","X1_2","X2_3","X3_0","X4_3","X5_0","X6_2","X7_0","X8_0","X9_3","X10_3","X11_3","X12_1","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.8844926051007125","X1_3","X2_3","X3_0","X4_3","X5_0","X6_2","X7_0","X8_0","X9_3","X10_3","X11_3","X12_1","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.040250120719844","X1_3","X2_3","X3_0","X4_3","X5_0","X6_2","X7_0","X8_0","X9_3","X10_2","X11_3","X12_1","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.0452226933628985","X1_0","X2_3","X3_0","X4_3","X5_0","X6_2","X7_0","X8_0","X9_3","X10_2","X11_3","X12_1","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.10324176439888","X1_0","X2_3","X3_0","X4_3","X5_0","X6_2","X7_0","X8_1","X9_3","X10_2","X11_3","X12_1","X13_2","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.148395685347247","X1_0","X2_3","X3_0","X4_3","X5_0","X6_2","X7_0","X8_1","X9_3","X10_2","X11_3","X12_1","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.156716927063788","X1_0","X2_3","X3_0","X4_3","X5_3","X6_2","X7_0","X8_1","X9_3","X10_2","X11_3","X12_1","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.179173218389157","X1_0","X2_3","X3_0","X4_3","X5_3","X6_2","X7_0","X8_3","X9_3","X10_2","X11_3","X12_1","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.232084084204676","X1_3","X2_3","X3_0","X4_3","X5_3","X6_2","X7_0","X8_3","X9_3","X10_2","X11_3","X12_1","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.266538933070184","X1_3","X2_3","X3_0","X4_3","X5_3","X6_2","X7_0","X8_3","X9_3","X10_2","X11_3","X12_2","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.361912591654248","X1_3","X2_3","X3_0","X4_2","X5_3","X6_2","X7_0","X8_3","X9_3","X10_2","X11_3","X12_2","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.38263264822776","X1_3","X2_3","X3_0","X4_2","X5_3","X6_2","X7_0","X8_3","X9_3","X10_2","X11_3","X12_2","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.430506145406579","X1_3","X2_3","X3_0","X4_2","X5_3","X6_2","X7_0","X8_1","X9_3","X10_2","X11_3","X12_2","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.4410825506725065","X1_3","X2_3","X3_0","X4_2","X5_3","X6_2","X7_0","X8_1","X9_1","X10_2","X11_3","X12_2","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.461100908355889","X1_3","X2_3","X3_0","X4_2","X5_3","X6_2","X7_0","X8_1","X9_1","X10_2","X11_3","X12_3","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.4904731871433015","X1_3","X2_3","X3_0","X4_2","X5_3","X6_2","X7_0","X8_1","X9_1","X10_2","X11_3","X12_3","X13_3","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.52657946162474","X1_3","X2_3","X3_1","X4_2","X5_3","X6_2","X7_0","X8_1","X9_1","X10_2","X11_3","X12_3","X13_3","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.647764289022378","X1_3","X2_3","X3_1","X4_2","X5_3","X6_2","X7_0","X8_1","X9_1","X10_2","X11_3","X12_3","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.6480634713689275","X1_3","X2_1","X3_1","X4_2","X5_3","X6_2","X7_0","X8_1","X9_1","X10_2","X11_3","X12_3","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.766055108460344","X1_3","X2_1","X3_0","X4_2","X5_3","X6_2","X7_0","X8_1","X9_1","X10_2","X11_3","X12_3","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.906401919422898","X1_3","X2_1","X3_0","X4_2","X5_3","X6_2","X7_0","X8_1","X9_1","X10_2","X11_0","X12_3","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.913556683293637","X1_3","X2_1","X3_0","X4_2","X5_3","X6_2","X7_0","X8_1","X9_1","X10_2","X11_0","X12_3","X13_3","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.949852557071238","X1_3","X2_1","X3_0","X4_2","X5_3","X6_2","X7_0","X8_1","X9_1","X10_2","X11_0","X12_2","X13_3","X14_1","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.029917156330296","X1_3","X2_1","X3_0","X4_2","X5_3","X6_2","X7_0","X8_1","X9_1","X10_2","X11_0","X12_2","X13_3","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.034847513700015","X1_3","X2_1","X3_0","X4_2","X5_3","X6_3","X7_0","X8_1","X9_1","X10_2","X11_0","X12_2","X13_3","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.044122992633118","X1_3","X2_1","X3_0","X4_2","X5_3","X6_3","X7_0","X8_3","X9_1","X10_2","X11_0","X12_2","X13_3","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.045628890365636","X1_3","X2_1","X3_0","X4_2","X5_0","X6_3","X7_0","X8_3","X9_1","X10_2","X11_0","X12_2","X13_3","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.057094248104474","X1_3","X2_1","X3_0","X4_2","X5_0","X6_3","X7_0","X8_3","X9_1","X10_2","X11_0","X12_2","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.164638650830259","X1_3","X2_2","X3_0","X4_2","X5_0","X6_3","X7_0","X8_3","X9_1","X10_2","X11_0","X12_2","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.18836295755491","X1_3","X2_2","X3_0","X4_2","X5_0","X6_3","X7_0","X8_3","X9_1","X10_1","X11_0","X12_2","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.191148321554855","X1_3","X2_2","X3_0","X4_2","X5_0","X6_3","X7_0","X8_3","X9_1","X10_1","X11_0","X12_3","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.194611253863481","X1_3","X2_2","X3_0","X4_3","X5_0","X6_3","X7_0","X8_3","X9_1","X10_1","X11_0","X12_3","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.204244751232119","X1_3","X2_2","X3_0","X4_3","X5_0","X6_3","X7_0","X8_3","X9_1","X10_1","X11_0","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.26058806445836","X1_3","X2_2","X3_0","X4_3","X5_0","X6_3","X7_0","X8_3","X9_1","X10_1","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.269907788294087","X1_3","X2_2","X3_0","X4_3","X5_0","X6_2","X7_0","X8_3","X9_1","X10_1","X11_3","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.332854183706541","X1_3","X2_2","X3_0","X4_3","X5_0","X6_2","X7_0","X8_3","X9_1","X10_1","X11_2","X12_3","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.42924824842275","X1_3","X2_2","X3_0","X4_3","X5_0","X6_2","X7_0","X8_3","X9_1","X10_1","X11_2","X12_3","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.438847534860814","X1_3","X2_2","X3_0","X4_3","X5_0","X6_2","X7_0","X8_1","X9_1","X10_1","X11_2","X12_3","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.472072750494148","X1_3","X2_2","X3_0","X4_3","X5_0","X6_2","X7_0","X8_1","X9_1","X10_1","X11_1","X12_3","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.472212042052925","X1_3","X2_2","X3_0","X4_3","X5_0","X6_2","X7_0","X8_1","X9_1","X10_1","X11_1","X12_3","X13_3","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
