"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.098478989764345","X1_2","X2_0","X3_3","X4_0","X5_1","X6_3","X7_3","X8_0","X9_2","X10_3","X11_3","X12_1","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.1610451417825636","X1_2","X2_0","X3_3","X4_0","X5_1","X6_3","X7_3","X8_0","X9_2","X10_3","X11_0","X12_1","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.1923321867250976","X1_2","X2_1","X3_3","X4_0","X5_1","X6_3","X7_3","X8_0","X9_2","X10_3","X11_0","X12_1","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.2947437039574377","X1_2","X2_1","X3_3","X4_0","X5_1","X6_3","X7_0","X8_0","X9_2","X10_3","X11_0","X12_1","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.327120775538001","X1_2","X2_1","X3_3","X4_0","X5_1","X6_3","X7_0","X8_0","X9_2","X10_3","X11_0","X12_1","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.4399945370923706","X1_2","X2_1","X3_3","X4_3","X5_1","X6_3","X7_0","X8_0","X9_2","X10_3","X11_0","X12_1","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.4649380188475147","X1_2","X2_1","X3_3","X4_3","X5_1","X6_0","X7_0","X8_0","X9_2","X10_3","X11_0","X12_1","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.548377618221362","X1_2","X2_1","X3_3","X4_3","X5_1","X6_3","X7_0","X8_0","X9_2","X10_3","X11_0","X12_1","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.5749534385294943","X1_2","X2_1","X3_3","X4_3","X5_0","X6_3","X7_0","X8_0","X9_2","X10_3","X11_0","X12_1","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.600809457080895","X1_2","X2_1","X3_3","X4_0","X5_0","X6_3","X7_0","X8_0","X9_2","X10_3","X11_0","X12_1","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.685612014401485","X1_2","X2_1","X3_3","X4_0","X5_0","X6_0","X7_0","X8_0","X9_2","X10_3","X11_0","X12_1","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.7770242726735215","X1_2","X2_1","X3_0","X4_0","X5_0","X6_0","X7_0","X8_0","X9_2","X10_3","X11_0","X12_1","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.872339441248684","X1_2","X2_1","X3_0","X4_0","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","X11_0","X12_1","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.907502736372286","X1_2","X2_1","X3_0","X4_0","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","X11_0","X12_3","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.9604242496875877","X1_2","X2_1","X3_0","X4_0","X5_0","X6_0","X7_0","X8_0","X9_2","X10_0","X11_2","X12_3","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.9613388871857773","X1_2","X2_1","X3_0","X4_0","X5_0","X6_0","X7_1","X8_0","X9_2","X10_0","X11_2","X12_3","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.9743267142843646","X1_0","X2_1","X3_0","X4_0","X5_0","X6_0","X7_1","X8_0","X9_2","X10_0","X11_2","X12_3","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.0082505417260865","X1_0","X2_1","X3_0","X4_0","X5_0","X6_0","X7_1","X8_0","X9_2","X10_0","X11_2","X12_0","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.104398512898407","X1_0","X2_1","X3_0","X4_0","X5_0","X6_0","X7_1","X8_2","X9_2","X10_0","X11_2","X12_0","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.142899410848085","X1_0","X2_1","X3_0","X4_0","X5_0","X6_0","X7_1","X8_2","X9_2","X10_0","X11_2","X12_0","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.3425914908555026","X1_0","X2_1","X3_0","X4_0","X5_0","X6_0","X7_1","X8_2","X9_2","X10_0","X11_2","X12_0","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.389826284934153","X1_0","X2_1","X3_0","X4_3","X5_0","X6_0","X7_1","X8_2","X9_2","X10_0","X11_2","X12_0","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.4069175116978436","X1_0","X2_1","X3_0","X4_3","X5_0","X6_0","X7_1","X8_3","X9_2","X10_0","X11_2","X12_0","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.442387289945286","X1_0","X2_1","X3_0","X4_3","X5_0","X6_0","X7_1","X8_3","X9_2","X10_0","X11_2","X12_0","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.450815276895129","X1_0","X2_1","X3_0","X4_3","X5_0","X6_0","X7_1","X8_3","X9_0","X10_0","X11_2","X12_0","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.583781145872838","X1_3","X2_1","X3_0","X4_3","X5_0","X6_0","X7_1","X8_3","X9_0","X10_0","X11_2","X12_0","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.6307551420305284","X1_3","X2_1","X3_3","X4_3","X5_0","X6_0","X7_1","X8_3","X9_0","X10_0","X11_2","X12_0","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.6662379425073564","X1_3","X2_1","X3_3","X4_3","X5_1","X6_0","X7_1","X8_3","X9_0","X10_0","X11_2","X12_0","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.735216375136506","X1_3","X2_1","X3_3","X4_3","X5_1","X6_0","X7_1","X8_0","X9_0","X10_0","X11_2","X12_0","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.766045205856959","X1_3","X2_1","X3_1","X4_3","X5_1","X6_0","X7_1","X8_0","X9_0","X10_0","X11_2","X12_0","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.785485211725014","X1_3","X2_3","X3_1","X4_3","X5_1","X6_0","X7_1","X8_0","X9_0","X10_0","X11_2","X12_0","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.794096570685159","X1_3","X2_3","X3_1","X4_3","X5_1","X6_0","X7_1","X8_0","X9_0","X10_0","X11_2","X12_2","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.822407927048307","X1_3","X2_3","X3_1","X4_3","X5_1","X6_0","X7_1","X8_0","X9_2","X10_0","X11_2","X12_2","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.926928089463057","X1_3","X2_3","X3_1","X4_3","X5_1","X6_0","X7_1","X8_0","X9_3","X10_0","X11_2","X12_2","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.030309972403082","X1_1","X2_3","X3_1","X4_3","X5_1","X6_0","X7_1","X8_0","X9_3","X10_0","X11_2","X12_2","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.035529615773806","X1_1","X2_2","X3_1","X4_3","X5_1","X6_0","X7_1","X8_0","X9_3","X10_0","X11_2","X12_2","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.071974157081466","X1_1","X2_2","X3_0","X4_3","X5_1","X6_0","X7_1","X8_0","X9_3","X10_0","X11_2","X12_2","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.081176233911773","X1_1","X2_2","X3_0","X4_3","X5_1","X6_0","X7_1","X8_0","X9_0","X10_0","X11_2","X12_2","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.236274697169511","X1_1","X2_2","X3_0","X4_3","X5_1","X6_0","X7_1","X8_0","X9_0","X10_0","X11_2","X12_2","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.345858160542095","X1_1","X2_2","X3_0","X4_3","X5_1","X6_0","X7_1","X8_0","X9_0","X10_0","X11_2","X12_2","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.386847500501775","X1_1","X2_2","X3_0","X4_3","X5_1","X6_0","X7_1","X8_0","X9_0","X10_0","X11_2","X12_2","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.420468038470648","X1_1","X2_2","X3_0","X4_3","X5_1","X6_0","X7_1","X8_0","X9_0","X10_0","X11_2","X12_2","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.433111768046086","X1_0","X2_2","X3_0","X4_3","X5_1","X6_0","X7_1","X8_0","X9_0","X10_0","X11_2","X12_2","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.453653843027034","X1_0","X2_2","X3_0","X4_3","X5_1","X6_1","X7_1","X8_0","X9_0","X10_0","X11_2","X12_2","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.505732418373164","X1_0","X2_2","X3_0","X4_3","X5_2","X6_1","X7_1","X8_0","X9_0","X10_0","X11_2","X12_2","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.595814120967109","X1_0","X2_2","X3_2","X4_3","X5_2","X6_1","X7_1","X8_0","X9_0","X10_0","X11_2","X12_2","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.689499830359556","X1_0","X2_2","X3_2","X4_3","X5_2","X6_1","X7_1","X8_0","X9_0","X10_0","X11_1","X12_2","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.729217486016152","X1_0","X2_2","X3_2","X4_3","X5_2","X6_3","X7_1","X8_0","X9_0","X10_0","X11_1","X12_2","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.8822289958481","X1_0","X2_2","X3_2","X4_3","X5_2","X6_3","X7_1","X8_0","X9_0","X10_0","X11_1","X12_2","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.89592766886234","X1_0","X2_2","X3_2","X4_0","X5_2","X6_3","X7_1","X8_0","X9_0","X10_0","X11_1","X12_2","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.006398662504155","X1_0","X2_2","X3_2","X4_0","X5_2","X6_3","X7_1","X8_2","X9_0","X10_0","X11_1","X12_2","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.1656306563079255","X1_0","X2_3","X3_2","X4_0","X5_2","X6_3","X7_1","X8_2","X9_0","X10_0","X11_1","X12_2","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.182630298457573","X1_0","X2_3","X3_2","X4_1","X5_2","X6_3","X7_1","X8_2","X9_0","X10_0","X11_1","X12_2","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.234091949137449","X1_0","X2_3","X3_2","X4_1","X5_2","X6_3","X7_1","X8_2","X9_0","X10_0","X11_1","X12_3","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.237578663250114","X1_0","X2_3","X3_1","X4_1","X5_2","X6_3","X7_1","X8_2","X9_0","X10_0","X11_1","X12_3","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.476246847180375","X1_0","X2_3","X3_1","X4_2","X5_2","X6_3","X7_1","X8_2","X9_0","X10_0","X11_1","X12_3","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.487814829492937","X1_0","X2_3","X3_1","X4_2","X5_0","X6_3","X7_1","X8_2","X9_0","X10_0","X11_1","X12_3","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.518042578677129","X1_0","X2_3","X3_1","X4_2","X5_0","X6_2","X7_1","X8_2","X9_0","X10_0","X11_1","X12_3","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.55487674327926","X1_0","X2_3","X3_1","X4_2","X5_0","X6_2","X7_1","X8_2","X9_0","X10_0","X11_1","X12_3","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.5578379571134695","X1_0","X2_3","X3_1","X4_2","X5_0","X6_2","X7_1","X8_2","X9_0","X10_0","X11_1","X12_2","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.591941965202092","X1_3","X2_3","X3_1","X4_2","X5_0","X6_2","X7_1","X8_2","X9_0","X10_0","X11_1","X12_2","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.642070961372478","X1_0","X2_3","X3_1","X4_2","X5_0","X6_2","X7_1","X8_2","X9_0","X10_0","X11_1","X12_2","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.731369125919499","X1_0","X2_3","X3_1","X4_2","X5_0","X6_2","X7_1","X8_2","X9_0","X10_0","X11_1","X12_2","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.7621551593709865","X1_0","X2_3","X3_1","X4_2","X5_0","X6_1","X7_1","X8_2","X9_0","X10_0","X11_1","X12_2","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.79183871724446","X1_0","X2_3","X3_1","X4_2","X5_0","X6_1","X7_1","X8_2","X9_0","X10_0","X11_3","X12_2","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.8701704894626365","X1_0","X2_3","X3_1","X4_3","X5_0","X6_1","X7_1","X8_2","X9_0","X10_0","X11_3","X12_2","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.922336832462144","X1_0","X2_3","X3_0","X4_3","X5_0","X6_1","X7_1","X8_2","X9_0","X10_0","X11_3","X12_2","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.945980147835184","X1_0","X2_3","X3_0","X4_3","X5_0","X6_1","X7_1","X8_2","X9_0","X10_0","X11_3","X12_2","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.955723240670149","X1_0","X2_3","X3_0","X4_3","X5_0","X6_1","X7_2","X8_2","X9_0","X10_0","X11_3","X12_2","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.026006829648051","X1_0","X2_3","X3_0","X4_2","X5_0","X6_1","X7_2","X8_2","X9_0","X10_0","X11_3","X12_2","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.058087542155766","X1_0","X2_3","X3_0","X4_2","X5_3","X6_1","X7_2","X8_2","X9_0","X10_0","X11_3","X12_2","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.081367183962812","X1_0","X2_3","X3_0","X4_2","X5_3","X6_1","X7_2","X8_2","X9_0","X10_0","X11_0","X12_2","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.127916312321331","X1_0","X2_3","X3_0","X4_2","X5_3","X6_1","X7_2","X8_2","X9_0","X10_3","X11_0","X12_2","X13_3","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.180034428175379","X1_0","X2_3","X3_0","X4_2","X5_3","X6_1","X7_2","X8_2","X9_0","X10_3","X11_0","X12_2","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.278733785227756","X1_0","X2_3","X3_0","X4_3","X5_3","X6_1","X7_2","X8_2","X9_0","X10_3","X11_0","X12_2","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
