"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.6479878926253004","X1_3","X2_1","X3_1","X4_3","X5_2","X6_2","X7_1","X8_1","X9_2","X10_2","X11_1","X12_3","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.6896697596004437","X1_3","X2_1","X3_1","X4_3","X5_2","X6_2","X7_1","X8_1","X9_2","X10_0","X11_1","X12_3","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.717387462749433","X1_3","X2_1","X3_1","X4_3","X5_2","X6_0","X7_1","X8_1","X9_2","X10_0","X11_1","X12_3","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.7399195149731352","X1_3","X2_1","X3_1","X4_3","X5_2","X6_0","X7_1","X8_1","X9_2","X10_0","X11_1","X12_1","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.7589572352597858","X1_3","X2_1","X3_1","X4_3","X5_2","X6_0","X7_0","X8_1","X9_2","X10_0","X11_1","X12_1","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.810157150120408","X1_3","X2_1","X3_1","X4_3","X5_2","X6_0","X7_1","X8_1","X9_2","X10_0","X11_1","X12_1","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.8458822225144507","X1_3","X2_1","X3_1","X4_3","X5_2","X6_0","X7_1","X8_2","X9_2","X10_0","X11_1","X12_1","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.8536624583793342","X1_3","X2_1","X3_1","X4_3","X5_2","X6_2","X7_1","X8_2","X9_2","X10_0","X11_1","X12_1","X13_3","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.8747492729475645","X1_3","X2_1","X3_1","X4_3","X5_2","X6_2","X7_1","X8_2","X9_2","X10_0","X11_1","X12_1","X13_3","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.9540968698893633","X1_3","X2_1","X3_1","X4_3","X5_2","X6_2","X7_1","X8_2","X9_2","X10_0","X11_1","X12_1","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"1.9700184218441374","X1_3","X2_1","X3_1","X4_3","X5_2","X6_2","X7_1","X8_2","X9_1","X10_0","X11_1","X12_1","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.02559720470988","X1_3","X2_1","X3_1","X4_3","X5_2","X6_2","X7_1","X8_2","X9_1","X10_0","X11_1","X12_1","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.036243544658749","X1_0","X2_1","X3_1","X4_3","X5_2","X6_2","X7_1","X8_2","X9_1","X10_0","X11_1","X12_1","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.143503012905446","X1_0","X2_1","X3_1","X4_3","X5_2","X6_2","X7_1","X8_2","X9_1","X10_0","X11_1","X12_1","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.1509977612413955","X1_0","X2_1","X3_1","X4_3","X5_2","X6_0","X7_1","X8_2","X9_1","X10_0","X11_1","X12_1","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.215906505994724","X1_0","X2_1","X3_1","X4_3","X5_2","X6_0","X7_1","X8_0","X9_1","X10_0","X11_1","X12_1","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.271363632445319","X1_0","X2_1","X3_1","X4_3","X5_2","X6_0","X7_1","X8_0","X9_1","X10_3","X11_1","X12_1","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.2919694025196153","X1_0","X2_1","X3_1","X4_3","X5_2","X6_0","X7_0","X8_0","X9_1","X10_3","X11_1","X12_1","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.3073260381963787","X1_0","X2_1","X3_1","X4_3","X5_2","X6_0","X7_0","X8_0","X9_1","X10_3","X11_1","X12_2","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.339086753419442","X1_0","X2_1","X3_1","X4_3","X5_2","X6_0","X7_0","X8_1","X9_1","X10_3","X11_1","X12_2","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.3435332470192547","X1_0","X2_1","X3_1","X4_3","X5_2","X6_0","X7_0","X8_1","X9_1","X10_3","X11_1","X12_2","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.4599863081388356","X1_0","X2_1","X3_1","X4_3","X5_2","X6_3","X7_0","X8_1","X9_1","X10_3","X11_1","X12_2","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.507870740050992","X1_0","X2_1","X3_1","X4_3","X5_2","X6_3","X7_0","X8_2","X9_1","X10_3","X11_1","X12_2","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.5321868273981165","X1_0","X2_1","X3_1","X4_3","X5_3","X6_3","X7_0","X8_2","X9_1","X10_3","X11_1","X12_2","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.5471978838561853","X1_0","X2_1","X3_1","X4_3","X5_3","X6_3","X7_0","X8_2","X9_1","X10_3","X11_1","X12_3","X13_1","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.603464567317787","X1_0","X2_1","X3_1","X4_3","X5_3","X6_3","X7_0","X8_2","X9_1","X10_3","X11_1","X12_3","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.6242985236799887","X1_0","X2_1","X3_1","X4_3","X5_0","X6_3","X7_0","X8_2","X9_1","X10_3","X11_1","X12_3","X13_1","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.687211884436108","X1_0","X2_1","X3_1","X4_3","X5_0","X6_3","X7_0","X8_2","X9_1","X10_3","X11_1","X12_3","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.8323865858575155","X1_0","X2_1","X3_1","X4_3","X5_0","X6_3","X7_0","X8_2","X9_0","X10_3","X11_1","X12_3","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.855052402823629","X1_0","X2_1","X3_1","X4_3","X5_0","X6_3","X7_0","X8_2","X9_3","X10_3","X11_1","X12_3","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.8720941839678384","X1_0","X2_1","X3_1","X4_3","X5_0","X6_3","X7_0","X8_2","X9_3","X10_0","X11_1","X12_3","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.8735661843394165","X1_0","X2_1","X3_1","X4_3","X5_3","X6_3","X7_0","X8_2","X9_3","X10_0","X11_1","X12_3","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.8882331785056943","X1_1","X2_1","X3_1","X4_3","X5_3","X6_3","X7_0","X8_2","X9_3","X10_0","X11_1","X12_3","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"2.9768614855916504","X1_1","X2_0","X3_1","X4_3","X5_3","X6_3","X7_0","X8_2","X9_3","X10_0","X11_1","X12_3","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.0796521548851565","X1_1","X2_0","X3_1","X4_3","X5_2","X6_3","X7_0","X8_2","X9_3","X10_0","X11_1","X12_3","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.1051500588995338","X1_1","X2_0","X3_1","X4_3","X5_2","X6_3","X7_1","X8_2","X9_3","X10_0","X11_1","X12_3","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.115575311329041","X1_0","X2_0","X3_1","X4_3","X5_2","X6_3","X7_1","X8_2","X9_3","X10_0","X11_1","X12_3","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.212443037229095","X1_0","X2_0","X3_1","X4_3","X5_2","X6_3","X7_1","X8_2","X9_1","X10_0","X11_1","X12_3","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.2761686871210975","X1_0","X2_2","X3_1","X4_3","X5_2","X6_3","X7_1","X8_2","X9_1","X10_0","X11_1","X12_3","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.324656591321341","X1_0","X2_2","X3_1","X4_3","X5_2","X6_3","X7_1","X8_0","X9_1","X10_0","X11_1","X12_3","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.3319494950500514","X1_0","X2_2","X3_1","X4_3","X5_2","X6_3","X7_1","X8_0","X9_1","X10_0","X11_1","X12_1","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.422318121075396","X1_0","X2_2","X3_1","X4_3","X5_2","X6_3","X7_1","X8_0","X9_3","X10_0","X11_1","X12_1","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.51580851415082","X1_0","X2_2","X3_1","X4_3","X5_2","X6_3","X7_0","X8_0","X9_3","X10_0","X11_1","X12_1","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.5310296093407323","X1_0","X2_3","X3_1","X4_3","X5_2","X6_3","X7_0","X8_0","X9_3","X10_0","X11_1","X12_1","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.537247950107902","X1_0","X2_3","X3_1","X4_3","X5_2","X6_3","X7_0","X8_0","X9_1","X10_0","X11_1","X12_1","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.599525101519515","X1_0","X2_3","X3_1","X4_3","X5_2","X6_3","X7_0","X8_0","X9_1","X10_0","X11_1","X12_1","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.684831173929237","X1_0","X2_3","X3_1","X4_3","X5_1","X6_3","X7_0","X8_0","X9_1","X10_0","X11_1","X12_1","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.78346595030981","X1_0","X2_3","X3_1","X4_3","X5_1","X6_3","X7_2","X8_0","X9_1","X10_0","X11_1","X12_1","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.8186423257595417","X1_0","X2_3","X3_0","X4_3","X5_1","X6_3","X7_2","X8_0","X9_1","X10_0","X11_1","X12_1","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.845955383213449","X1_0","X2_3","X3_0","X4_3","X5_1","X6_3","X7_2","X8_2","X9_1","X10_0","X11_1","X12_1","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.862041557890749","X1_1","X2_3","X3_0","X4_3","X5_1","X6_3","X7_2","X8_2","X9_1","X10_0","X11_1","X12_1","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.9309122255087643","X1_1","X2_3","X3_0","X4_3","X5_1","X6_3","X7_2","X8_2","X9_0","X10_0","X11_1","X12_1","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.9838968802495156","X1_1","X2_3","X3_0","X4_1","X5_1","X6_3","X7_2","X8_2","X9_0","X10_0","X11_1","X12_1","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"3.992095989043053","X1_1","X2_3","X3_0","X4_2","X5_1","X6_3","X7_2","X8_2","X9_0","X10_0","X11_1","X12_1","X13_0","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.038973717522495","X1_1","X2_3","X3_0","X4_2","X5_1","X6_3","X7_2","X8_2","X9_0","X10_0","X11_1","X12_1","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.1675087120016245","X1_1","X2_3","X3_3","X4_2","X5_1","X6_3","X7_2","X8_2","X9_0","X10_0","X11_1","X12_1","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.174442908871985","X1_1","X2_3","X3_3","X4_2","X5_1","X6_3","X7_2","X8_2","X9_1","X10_0","X11_1","X12_1","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.192939241225954","X1_1","X2_3","X3_3","X4_2","X5_1","X6_3","X7_0","X8_2","X9_1","X10_0","X11_1","X12_1","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.239824304181825","X1_1","X2_3","X3_3","X4_2","X5_3","X6_3","X7_0","X8_2","X9_1","X10_0","X11_1","X12_1","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.306457885466599","X1_1","X2_3","X3_3","X4_2","X5_3","X6_3","X7_0","X8_2","X9_1","X10_0","X11_1","X12_1","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.4396546717545995","X1_1","X2_3","X3_0","X4_2","X5_3","X6_3","X7_0","X8_2","X9_1","X10_0","X11_1","X12_1","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.439859153420043","X1_1","X2_3","X3_0","X4_1","X5_3","X6_3","X7_0","X8_2","X9_1","X10_0","X11_1","X12_1","X13_1","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.493506944095892","X1_1","X2_3","X3_0","X4_1","X5_3","X6_3","X7_0","X8_2","X9_1","X10_0","X11_1","X12_1","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.5927975198176245","X1_1","X2_3","X3_0","X4_1","X5_3","X6_3","X7_0","X8_2","X9_1","X10_2","X11_1","X12_1","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.636683270719523","X1_1","X2_3","X3_0","X4_1","X5_3","X6_3","X7_0","X8_2","X9_1","X10_2","X11_1","X12_2","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.683110034182659","X1_1","X2_3","X3_0","X4_1","X5_3","X6_3","X7_2","X8_2","X9_1","X10_2","X11_1","X12_2","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.736705344636268","X1_1","X2_3","X3_1","X4_1","X5_3","X6_3","X7_2","X8_2","X9_1","X10_2","X11_1","X12_2","X13_1","X14_0","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.797132180650251","X1_1","X2_3","X3_1","X4_1","X5_3","X6_3","X7_2","X8_2","X9_1","X10_2","X11_1","X12_2","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.801684532934807","X1_1","X2_3","X3_0","X4_1","X5_3","X6_3","X7_2","X8_2","X9_1","X10_2","X11_1","X12_2","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.8209508478639505","X1_3","X2_3","X3_0","X4_1","X5_3","X6_3","X7_2","X8_2","X9_1","X10_2","X11_1","X12_2","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.874603390501356","X1_3","X2_3","X3_0","X4_2","X5_3","X6_3","X7_2","X8_2","X9_1","X10_2","X11_1","X12_2","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.905952223771007","X1_3","X2_3","X3_0","X4_2","X5_3","X6_3","X7_2","X8_1","X9_1","X10_2","X11_1","X12_2","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.921216304168527","X1_3","X2_0","X3_0","X4_2","X5_3","X6_3","X7_2","X8_1","X9_1","X10_2","X11_1","X12_2","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.0315417449977495","X1_3","X2_0","X3_0","X4_2","X5_3","X6_3","X7_2","X8_1","X9_3","X10_2","X11_1","X12_2","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.0601459406262475","X1_3","X2_0","X3_0","X4_2","X5_3","X6_3","X7_2","X8_0","X9_3","X10_2","X11_1","X12_2","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.135679273262359","X1_3","X2_0","X3_0","X4_2","X5_3","X6_3","X7_0","X8_0","X9_3","X10_2","X11_1","X12_2","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.231707990518362","X1_3","X2_0","X3_0","X4_2","X5_3","X6_3","X7_0","X8_2","X9_3","X10_2","X11_1","X12_2","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.260769357869789","X1_2","X2_0","X3_0","X4_2","X5_3","X6_3","X7_0","X8_2","X9_3","X10_2","X11_1","X12_2","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.372002957361561","X1_2","X2_0","X3_0","X4_2","X5_3","X6_3","X7_0","X8_2","X9_3","X10_2","X11_1","X12_3","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.45846906676344","X1_2","X2_0","X3_0","X4_2","X5_3","X6_3","X7_0","X8_1","X9_3","X10_2","X11_1","X12_3","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.4757815137449235","X1_2","X2_0","X3_0","X4_1","X5_3","X6_3","X7_0","X8_1","X9_3","X10_2","X11_1","X12_3","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.506980114209628","X1_2","X2_0","X3_0","X4_1","X5_3","X6_3","X7_0","X8_1","X9_1","X10_2","X11_1","X12_3","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.515763456094794","X1_2","X2_0","X3_0","X4_1","X5_3","X6_3","X7_0","X8_2","X9_1","X10_2","X11_1","X12_3","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.628859563834421","X1_2","X2_0","X3_0","X4_1","X5_3","X6_3","X7_0","X8_2","X9_1","X10_3","X11_1","X12_3","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.64358468939612","X1_2","X2_2","X3_0","X4_1","X5_3","X6_3","X7_0","X8_2","X9_1","X10_3","X11_1","X12_3","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.689699346132341","X1_2","X2_2","X3_0","X4_1","X5_3","X6_3","X7_0","X8_2","X9_1","X10_3","X11_1","X12_1","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.813185260617772","X1_2","X2_2","X3_0","X4_1","X5_3","X6_3","X7_0","X8_2","X9_0","X10_3","X11_1","X12_1","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.895130380436643","X1_2","X2_2","X3_0","X4_1","X5_3","X6_3","X7_2","X8_2","X9_0","X10_3","X11_1","X12_1","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.920697019337899","X1_2","X2_2","X3_0","X4_0","X5_3","X6_3","X7_2","X8_2","X9_0","X10_3","X11_1","X12_1","X13_1","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.942669347033244","X1_2","X2_2","X3_0","X4_0","X5_3","X6_3","X7_2","X8_2","X9_0","X10_3","X11_1","X12_1","X13_1","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.998432040634667","X1_2","X2_2","X3_0","X4_0","X5_3","X6_3","X7_2","X8_2","X9_0","X10_3","X11_1","X12_1","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.081140624727176","X1_2","X2_2","X3_1","X4_0","X5_3","X6_3","X7_2","X8_2","X9_0","X10_3","X11_1","X12_1","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.1772394679914475","X1_2","X2_2","X3_1","X4_0","X5_3","X6_3","X7_2","X8_2","X9_2","X10_3","X11_1","X12_1","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.195137691753549","X1_2","X2_2","X3_1","X4_0","X5_3","X6_3","X7_2","X8_2","X9_2","X10_2","X11_1","X12_1","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.241484709468302","X1_2","X2_2","X3_1","X4_0","X5_3","X6_3","X7_2","X8_0","X9_2","X10_2","X11_1","X12_1","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.265706628305179","X1_2","X2_2","X3_1","X4_0","X5_3","X6_0","X7_2","X8_0","X9_2","X10_2","X11_1","X12_1","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.391746981869446","X1_2","X2_1","X3_1","X4_0","X5_3","X6_0","X7_2","X8_0","X9_2","X10_2","X11_1","X12_1","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"6.40455281606315","X1_2","X2_1","X3_2","X4_0","X5_3","X6_0","X7_2","X8_0","X9_2","X10_2","X11_1","X12_1","X13_1","X14_1","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
