"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.008345992094452","X1_0","X2_0","X3_0","X4_3","X5_2","X6_3","X7_3","X8_1","X9_0","X10_0","X11_2","X12_1","X13_3","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.0465502562151485","X1_0","X2_0","X3_0","X4_3","X5_2","X6_3","X7_3","X8_1","X9_0","X10_0","X11_2","X12_3","X13_3","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.0808920790338314","X1_0","X2_0","X3_0","X4_3","X5_2","X6_3","X7_2","X8_1","X9_0","X10_0","X11_2","X12_3","X13_3","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.193687486714124","X1_0","X2_0","X3_0","X4_3","X5_0","X6_3","X7_2","X8_1","X9_0","X10_0","X11_2","X12_3","X13_3","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.223450986975382","X1_0","X2_0","X3_0","X4_3","X5_0","X6_3","X7_2","X8_1","X9_0","X10_2","X11_2","X12_3","X13_3","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.2544111928421526","X1_0","X2_0","X3_3","X4_3","X5_0","X6_3","X7_2","X8_1","X9_0","X10_2","X11_2","X12_3","X13_3","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.263378978097935","X1_0","X2_0","X3_3","X4_3","X5_0","X6_3","X7_1","X8_1","X9_0","X10_2","X11_2","X12_3","X13_3","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.282558948398199","X1_0","X2_0","X3_3","X4_3","X5_0","X6_3","X7_1","X8_1","X9_0","X10_2","X11_2","X12_3","X13_3","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.2958586532590295","X1_0","X2_0","X3_3","X4_3","X5_0","X6_3","X7_1","X8_1","X9_0","X10_2","X11_2","X12_3","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.3272962341295793","X1_0","X2_0","X3_3","X4_3","X5_0","X6_3","X7_1","X8_2","X9_0","X10_2","X11_2","X12_3","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.395461831340198","X1_0","X2_1","X3_3","X4_3","X5_0","X6_3","X7_1","X8_2","X9_0","X10_2","X11_2","X12_3","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.40474865014361","X1_0","X2_1","X3_3","X4_3","X5_0","X6_3","X7_1","X8_2","X9_2","X10_2","X11_2","X12_3","X13_2","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.4488165599738587","X1_0","X2_1","X3_3","X4_3","X5_0","X6_3","X7_1","X8_2","X9_2","X10_2","X11_2","X12_3","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.4604368122294886","X1_0","X2_1","X3_0","X4_3","X5_0","X6_3","X7_1","X8_2","X9_2","X10_2","X11_2","X12_3","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.644172366670965","X1_0","X2_1","X3_0","X4_3","X5_0","X6_3","X7_1","X8_2","X9_0","X10_2","X11_2","X12_3","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.6798394784280415","X1_0","X2_3","X3_0","X4_3","X5_0","X6_3","X7_1","X8_2","X9_0","X10_2","X11_2","X12_3","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.7135831040783094","X1_0","X2_3","X3_0","X4_3","X5_0","X6_3","X7_1","X8_2","X9_0","X10_2","X11_1","X12_3","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.725265368336537","X1_0","X2_3","X3_0","X4_3","X5_0","X6_3","X7_1","X8_2","X9_0","X10_2","X11_1","X12_1","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.737597644644278","X1_0","X2_3","X3_0","X4_3","X5_0","X6_1","X7_1","X8_2","X9_0","X10_2","X11_1","X12_1","X13_2","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.7426935932178043","X1_0","X2_3","X3_0","X4_3","X5_0","X6_1","X7_1","X8_2","X9_0","X10_2","X11_1","X12_1","X13_2","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.8218745055347565","X1_0","X2_3","X3_0","X4_3","X5_0","X6_1","X7_1","X8_2","X9_0","X10_2","X11_1","X12_1","X13_3","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.9131391203556243","X1_0","X2_3","X3_0","X4_3","X5_0","X6_1","X7_1","X8_2","X9_0","X10_2","X11_2","X12_1","X13_3","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.054224172596228","X1_0","X2_3","X3_0","X4_3","X5_0","X6_1","X7_1","X8_2","X9_0","X10_2","X11_2","X12_1","X13_3","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.0651932811251483","X1_0","X2_3","X3_0","X4_3","X5_0","X6_1","X7_1","X8_2","X9_0","X10_2","X11_2","X12_1","X13_3","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.2390681280950355","X1_3","X2_3","X3_0","X4_3","X5_0","X6_1","X7_1","X8_2","X9_0","X10_2","X11_2","X12_1","X13_3","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.246172334189483","X1_3","X2_3","X3_0","X4_3","X5_0","X6_1","X7_1","X8_2","X9_1","X10_2","X11_2","X12_1","X13_3","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.264554564098344","X1_3","X2_3","X3_0","X4_3","X5_1","X6_1","X7_1","X8_2","X9_1","X10_2","X11_2","X12_1","X13_3","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.337002025008675","X1_3","X2_3","X3_0","X4_3","X5_1","X6_1","X7_1","X8_2","X9_1","X10_2","X11_2","X12_1","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.417228485566209","X1_3","X2_3","X3_0","X4_3","X5_1","X6_1","X7_1","X8_2","X9_1","X10_0","X11_2","X12_1","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.4455583669873926","X1_3","X2_3","X3_0","X4_3","X5_1","X6_1","X7_1","X8_2","X9_3","X10_0","X11_2","X12_1","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.507002311942892","X1_3","X2_3","X3_0","X4_3","X5_1","X6_1","X7_0","X8_2","X9_3","X10_0","X11_2","X12_1","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.5241746946666446","X1_3","X2_3","X3_0","X4_3","X5_1","X6_3","X7_0","X8_2","X9_3","X10_0","X11_2","X12_1","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.5372906555999952","X1_3","X2_3","X3_0","X4_3","X5_0","X6_3","X7_0","X8_2","X9_3","X10_0","X11_2","X12_1","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.549169691399558","X1_3","X2_3","X3_0","X4_3","X5_0","X6_3","X7_3","X8_2","X9_3","X10_0","X11_2","X12_1","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.6659506700360156","X1_3","X2_3","X3_0","X4_3","X5_0","X6_3","X7_3","X8_2","X9_3","X10_0","X11_2","X12_2","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.691495953132475","X1_3","X2_3","X3_0","X4_3","X5_0","X6_3","X7_3","X8_2","X9_3","X10_0","X11_3","X12_2","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.7492485686607164","X1_3","X2_3","X3_0","X4_2","X5_0","X6_3","X7_3","X8_2","X9_3","X10_0","X11_3","X12_2","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.765394590979617","X1_3","X2_3","X3_0","X4_2","X5_2","X6_3","X7_3","X8_2","X9_3","X10_0","X11_3","X12_2","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.7939713811863447","X1_3","X2_3","X3_0","X4_2","X5_2","X6_3","X7_3","X8_2","X9_0","X10_0","X11_3","X12_2","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.856048304608064","X1_3","X2_3","X3_3","X4_2","X5_2","X6_3","X7_3","X8_2","X9_0","X10_0","X11_3","X12_2","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.9621204505978516","X1_3","X2_3","X3_2","X4_2","X5_2","X6_3","X7_3","X8_2","X9_0","X10_0","X11_3","X12_2","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.9745857285999624","X1_3","X2_3","X3_2","X4_2","X5_2","X6_3","X7_3","X8_2","X9_0","X10_0","X11_3","X12_1","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.9782750365238746","X1_3","X2_3","X3_2","X4_2","X5_2","X6_3","X7_3","X8_1","X9_0","X10_0","X11_3","X12_1","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.981052055334569","X1_3","X2_3","X3_2","X4_2","X5_2","X6_3","X7_3","X8_1","X9_0","X10_0","X11_3","X12_1","X13_3","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.028747511266293","X1_3","X2_3","X3_2","X4_2","X5_1","X6_3","X7_3","X8_1","X9_0","X10_0","X11_3","X12_1","X13_3","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.128810988331473","X1_3","X2_3","X3_3","X4_2","X5_1","X6_3","X7_3","X8_1","X9_0","X10_0","X11_3","X12_1","X13_3","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.131608817967252","X1_3","X2_3","X3_3","X4_2","X5_1","X6_3","X7_3","X8_1","X9_0","X10_0","X11_3","X12_1","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.143389754456772","X1_3","X2_3","X3_3","X4_0","X5_1","X6_3","X7_3","X8_1","X9_0","X10_0","X11_3","X12_1","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.153394531404191","X1_3","X2_2","X3_3","X4_0","X5_1","X6_3","X7_3","X8_1","X9_0","X10_0","X11_3","X12_1","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.233107481992002","X1_3","X2_2","X3_2","X4_0","X5_1","X6_3","X7_3","X8_1","X9_0","X10_0","X11_3","X12_1","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.287908415886714","X1_3","X2_2","X3_2","X4_0","X5_1","X6_3","X7_3","X8_1","X9_0","X10_0","X11_3","X12_1","X13_3","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.367574691900818","X1_3","X2_2","X3_2","X4_0","X5_3","X6_3","X7_3","X8_1","X9_0","X10_0","X11_3","X12_1","X13_3","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.430280319429993","X1_3","X2_2","X3_2","X4_0","X5_3","X6_3","X7_3","X8_1","X9_0","X10_0","X11_2","X12_1","X13_3","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.472257142372278","X1_2","X2_2","X3_2","X4_0","X5_3","X6_3","X7_3","X8_1","X9_0","X10_0","X11_2","X12_1","X13_3","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.5898454288309445","X1_2","X2_3","X3_2","X4_0","X5_3","X6_3","X7_3","X8_1","X9_0","X10_0","X11_2","X12_1","X13_3","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.598030114551741","X1_2","X2_3","X3_2","X4_0","X5_3","X6_3","X7_3","X8_2","X9_0","X10_0","X11_2","X12_1","X13_3","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.703352591914794","X1_2","X2_3","X3_2","X4_0","X5_3","X6_3","X7_3","X8_2","X9_0","X10_0","X11_3","X12_1","X13_3","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.814046217340611","X1_2","X2_3","X3_2","X4_0","X5_3","X6_3","X7_3","X8_2","X9_0","X10_0","X11_3","X12_1","X13_2","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.854608929849942","X1_0","X2_3","X3_2","X4_0","X5_3","X6_3","X7_3","X8_2","X9_0","X10_0","X11_3","X12_1","X13_2","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.929034768620768","X1_0","X2_3","X3_2","X4_0","X5_3","X6_3","X7_3","X8_2","X9_0","X10_0","X11_3","X12_1","X13_0","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.94047811247814","X1_2","X2_3","X3_2","X4_0","X5_3","X6_3","X7_3","X8_2","X9_0","X10_0","X11_3","X12_1","X13_0","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.9798125399002595","X1_2","X2_1","X3_2","X4_0","X5_3","X6_3","X7_3","X8_2","X9_0","X10_0","X11_3","X12_1","X13_0","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.993294579663773","X1_2","X2_1","X3_2","X4_0","X5_3","X6_3","X7_3","X8_2","X9_0","X10_0","X11_0","X12_1","X13_0","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.018700499139674","X1_2","X2_1","X3_2","X4_0","X5_3","X6_3","X7_3","X8_2","X9_0","X10_0","X11_0","X12_0","X13_0","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.099668570789911","X1_2","X2_1","X3_2","X4_0","X5_3","X6_3","X7_3","X8_2","X9_0","X10_0","X11_3","X12_0","X13_0","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.1628757264679965","X1_2","X2_1","X3_2","X4_0","X5_3","X6_3","X7_3","X8_2","X9_0","X10_0","X11_0","X12_0","X13_0","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.193671122282738","X1_2","X2_1","X3_2","X4_0","X5_3","X6_3","X7_3","X8_2","X9_0","X10_0","X11_0","X12_0","X13_0","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.207856725463033","X1_2","X2_1","X3_2","X4_0","X5_3","X6_3","X7_3","X8_2","X9_2","X10_0","X11_0","X12_0","X13_0","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.36780058426408","X1_2","X2_1","X3_2","X4_0","X5_3","X6_3","X7_3","X8_2","X9_2","X10_0","X11_0","X12_0","X13_0","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.433665748368247","X1_2","X2_1","X3_2","X4_0","X5_2","X6_3","X7_3","X8_2","X9_2","X10_0","X11_0","X12_0","X13_0","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.462535907482398","X1_2","X2_1","X3_2","X4_0","X5_2","X6_3","X7_2","X8_2","X9_2","X10_0","X11_0","X12_0","X13_0","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.471001425972037","X1_2","X2_1","X3_2","X4_0","X5_2","X6_2","X7_2","X8_2","X9_2","X10_0","X11_0","X12_0","X13_0","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.684591614725175","X1_2","X2_1","X3_2","X4_0","X5_2","X6_2","X7_2","X8_1","X9_2","X10_0","X11_0","X12_0","X13_0","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.708586547267623","X1_2","X2_1","X3_2","X4_0","X5_2","X6_2","X7_2","X8_1","X9_2","X10_2","X11_0","X12_0","X13_0","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.811024281521785","X1_2","X2_3","X3_2","X4_0","X5_2","X6_2","X7_2","X8_1","X9_2","X10_2","X11_0","X12_0","X13_0","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.8472560169149475","X1_2","X2_3","X3_2","X4_0","X5_2","X6_2","X7_2","X8_1","X9_2","X10_2","X11_2","X12_0","X13_0","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.943461528121154","X1_2","X2_3","X3_2","X4_0","X5_2","X6_2","X7_1","X8_1","X9_2","X10_2","X11_2","X12_0","X13_0","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"6.046987132696606","X1_2","X2_3","X3_2","X4_0","X5_2","X6_2","X7_1","X8_1","X9_2","X10_2","X11_2","X12_0","X13_0","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"6.092922340752448","X1_2","X2_3","X3_2","X4_0","X5_2","X6_2","X7_1","X8_1","X9_2","X10_0","X11_2","X12_0","X13_0","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"6.158700436991958","X1_2","X2_1","X3_2","X4_0","X5_2","X6_2","X7_1","X8_1","X9_2","X10_0","X11_2","X12_0","X13_0","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"6.170794918548406","X1_2","X2_1","X3_2","X4_0","X5_2","X6_3","X7_1","X8_1","X9_2","X10_0","X11_2","X12_0","X13_0","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"6.184710320546173","X1_2","X2_1","X3_2","X4_0","X5_2","X6_3","X7_1","X8_1","X9_0","X10_0","X11_2","X12_0","X13_0","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"6.25778741520161","X1_2","X2_1","X3_2","X4_0","X5_2","X6_3","X7_1","X8_1","X9_0","X10_0","X11_2","X12_2","X13_0","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"6.259809576246705","X1_3","X2_1","X3_2","X4_0","X5_2","X6_3","X7_1","X8_1","X9_0","X10_0","X11_2","X12_2","X13_0","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"6.443418993208631","X1_2","X2_1","X3_2","X4_0","X5_2","X6_3","X7_1","X8_1","X9_0","X10_0","X11_2","X12_2","X13_0","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"6.466452734468177","X1_2","X2_0","X3_2","X4_0","X5_2","X6_3","X7_1","X8_1","X9_0","X10_0","X11_2","X12_2","X13_0","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
