"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.7117510952182505","X1_0","X2_2","X3_1","X4_3","X5_3","X6_1","X7_1","X8_0","X9_1","X10_3","X11_1","X12_1","X13_3","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.7370279411983555","X1_0","X2_2","X3_1","X4_3","X5_3","X6_1","X7_1","X8_0","X9_1","X10_2","X11_1","X12_1","X13_3","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.7577253595485738","X1_0","X2_2","X3_1","X4_3","X5_3","X6_1","X7_2","X8_0","X9_1","X10_2","X11_1","X12_1","X13_3","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.8637883889447382","X1_3","X2_2","X3_1","X4_3","X5_3","X6_1","X7_2","X8_0","X9_1","X10_2","X11_1","X12_1","X13_3","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.8875311040465903","X1_3","X2_2","X3_1","X4_3","X5_3","X6_1","X7_3","X8_0","X9_1","X10_2","X11_1","X12_1","X13_3","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"0.9870729958045802","X1_3","X2_2","X3_3","X4_3","X5_3","X6_1","X7_3","X8_0","X9_1","X10_2","X11_1","X12_1","X13_3","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.0085610203669322","X1_3","X2_2","X3_3","X4_3","X5_3","X6_1","X7_3","X8_0","X9_1","X10_2","X11_3","X12_1","X13_3","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.018175431739425","X1_3","X2_2","X3_3","X4_3","X5_3","X6_1","X7_3","X8_0","X9_1","X10_2","X11_3","X12_1","X13_0","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.0511640624000318","X1_3","X2_2","X3_3","X4_3","X5_3","X6_1","X7_3","X8_1","X9_1","X10_2","X11_3","X12_1","X13_0","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.0850672056085287","X1_3","X2_2","X3_3","X4_3","X5_3","X6_2","X7_3","X8_1","X9_1","X10_2","X11_3","X12_1","X13_0","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.2618852728598329","X1_3","X2_2","X3_3","X4_3","X5_3","X6_2","X7_3","X8_1","X9_1","X10_2","X11_0","X12_1","X13_0","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.3538753049384886","X1_3","X2_3","X3_3","X4_3","X5_3","X6_2","X7_3","X8_1","X9_1","X10_2","X11_0","X12_1","X13_0","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.377244652831266","X1_3","X2_3","X3_3","X4_3","X5_3","X6_0","X7_3","X8_1","X9_1","X10_2","X11_0","X12_1","X13_0","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.3821607253610044","X1_3","X2_3","X3_3","X4_3","X5_3","X6_0","X7_3","X8_1","X9_1","X10_2","X11_0","X12_0","X13_0","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.4370591011569591","X1_3","X2_3","X3_3","X4_3","X5_3","X6_0","X7_3","X8_3","X9_1","X10_2","X11_0","X12_0","X13_0","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.4607953014407207","X1_3","X2_3","X3_3","X4_3","X5_3","X6_3","X7_3","X8_3","X9_1","X10_2","X11_0","X12_0","X13_0","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.562838554393917","X1_3","X2_3","X3_3","X4_3","X5_3","X6_3","X7_3","X8_3","X9_1","X10_2","X11_2","X12_0","X13_0","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.6628361594797256","X1_3","X2_3","X3_3","X4_3","X5_3","X6_2","X7_3","X8_3","X9_1","X10_2","X11_2","X12_0","X13_0","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.6799191302591554","X1_3","X2_3","X3_3","X4_3","X5_2","X6_2","X7_3","X8_3","X9_1","X10_2","X11_2","X12_0","X13_0","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.7377269200439174","X1_1","X2_3","X3_3","X4_3","X5_2","X6_2","X7_3","X8_3","X9_1","X10_2","X11_2","X12_0","X13_0","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.7983200908251493","X1_1","X2_3","X3_3","X4_3","X5_2","X6_2","X7_3","X8_3","X9_1","X10_2","X11_3","X12_0","X13_0","X14_3","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.818747220216236","X1_1","X2_3","X3_3","X4_3","X5_2","X6_2","X7_3","X8_3","X9_1","X10_2","X11_3","X12_0","X13_0","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.8308995780551705","X1_1","X2_3","X3_3","X4_3","X5_2","X6_2","X7_3","X8_3","X9_1","X10_2","X11_3","X12_2","X13_0","X14_0","X15_0","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.8332818639202881","X1_1","X2_3","X3_3","X4_3","X5_2","X6_2","X7_3","X8_3","X9_1","X10_2","X11_3","X12_2","X13_0","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.8528534144587911","X1_2","X2_3","X3_3","X4_3","X5_2","X6_2","X7_3","X8_3","X9_1","X10_2","X11_3","X12_2","X13_0","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.869289029329244","X1_2","X2_3","X3_3","X4_3","X5_2","X6_2","X7_3","X8_3","X9_2","X10_2","X11_3","X12_2","X13_0","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.932323730379438","X1_2","X2_1","X3_3","X4_3","X5_2","X6_2","X7_3","X8_3","X9_2","X10_2","X11_3","X12_2","X13_0","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.940349991950779","X1_2","X2_1","X3_3","X4_3","X5_2","X6_2","X7_3","X8_1","X9_2","X10_2","X11_3","X12_2","X13_0","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.949461324602212","X1_2","X2_1","X3_3","X4_3","X5_2","X6_2","X7_3","X8_1","X9_3","X10_2","X11_3","X12_2","X13_0","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.9531445408176167","X1_2","X2_1","X3_3","X4_3","X5_2","X6_2","X7_3","X8_1","X9_3","X10_2","X11_3","X12_3","X13_0","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"1.9954719608108995","X1_2","X2_1","X3_3","X4_3","X5_2","X6_0","X7_3","X8_1","X9_3","X10_2","X11_3","X12_3","X13_0","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.0159773645084376","X1_2","X2_1","X3_3","X4_3","X5_2","X6_0","X7_3","X8_1","X9_3","X10_2","X11_1","X12_3","X13_0","X14_0","X15_1","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.0209576717995508","X1_2","X2_1","X3_3","X4_3","X5_2","X6_0","X7_3","X8_1","X9_3","X10_2","X11_1","X12_3","X13_0","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.051319896527316","X1_2","X2_1","X3_3","X4_3","X5_2","X6_0","X7_3","X8_1","X9_3","X10_1","X11_1","X12_3","X13_0","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.2462534278914505","X1_2","X2_1","X3_3","X4_3","X5_2","X6_0","X7_3","X8_1","X9_3","X10_1","X11_1","X12_1","X13_0","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.3695802416872294","X1_2","X2_1","X3_3","X4_3","X5_2","X6_0","X7_3","X8_3","X9_3","X10_1","X11_1","X12_1","X13_0","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.4056590326439817","X1_2","X2_1","X3_3","X4_3","X5_2","X6_0","X7_3","X8_3","X9_3","X10_3","X11_1","X12_1","X13_0","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.4203925821620467","X1_2","X2_1","X3_3","X4_3","X5_1","X6_0","X7_3","X8_3","X9_3","X10_3","X11_1","X12_1","X13_0","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.455185605461545","X1_2","X2_1","X3_3","X4_3","X5_1","X6_0","X7_3","X8_3","X9_3","X10_3","X11_1","X12_1","X13_2","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.478718329742225","X1_2","X2_1","X3_2","X4_3","X5_1","X6_0","X7_3","X8_3","X9_3","X10_3","X11_1","X12_1","X13_2","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.5231518045839296","X1_2","X2_1","X3_2","X4_3","X5_1","X6_0","X7_3","X8_3","X9_3","X10_3","X11_2","X12_1","X13_2","X14_0","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.553036567406795","X1_2","X2_1","X3_2","X4_3","X5_1","X6_0","X7_3","X8_3","X9_3","X10_3","X11_2","X12_1","X13_2","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.553508541650513","X1_2","X2_1","X3_2","X4_3","X5_1","X6_0","X7_3","X8_2","X9_3","X10_3","X11_2","X12_1","X13_2","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.5790469556666356","X1_2","X2_1","X3_2","X4_3","X5_1","X6_0","X7_2","X8_2","X9_3","X10_3","X11_2","X12_1","X13_2","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.640382120382846","X1_2","X2_1","X3_2","X4_3","X5_1","X6_0","X7_2","X8_2","X9_3","X10_1","X11_2","X12_1","X13_2","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.6586829553474693","X1_0","X2_1","X3_2","X4_3","X5_1","X6_0","X7_2","X8_2","X9_3","X10_1","X11_2","X12_1","X13_2","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.7133150337052996","X1_0","X2_1","X3_2","X4_3","X5_1","X6_0","X7_2","X8_2","X9_0","X10_1","X11_2","X12_1","X13_2","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.7594052616027245","X1_0","X2_1","X3_2","X4_3","X5_1","X6_0","X7_0","X8_2","X9_0","X10_1","X11_2","X12_1","X13_2","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.782586374927463","X1_0","X2_1","X3_2","X4_3","X5_1","X6_0","X7_0","X8_2","X9_1","X10_1","X11_2","X12_1","X13_2","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.7982764160772966","X1_0","X2_1","X3_2","X4_3","X5_1","X6_0","X7_0","X8_2","X9_1","X10_1","X11_3","X12_1","X13_2","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.833403475095056","X1_0","X2_1","X3_2","X4_3","X5_1","X6_0","X7_3","X8_2","X9_1","X10_1","X11_3","X12_1","X13_2","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.9009692186750073","X1_0","X2_1","X3_2","X4_3","X5_1","X6_1","X7_3","X8_2","X9_1","X10_1","X11_3","X12_1","X13_2","X14_3","X15_3","C1_1","C2_0","C3_0","C4_1","C5_2"
"2.9072481272168953","X1_0","X2_1","X3_2","X4_3","X5_1","X6_1","X7_3","X8_2","X9_1","X10_1","X11_3","X12_1","X13_2","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.0407642614962436","X1_0","X2_1","X3_2","X4_3","X5_1","X6_2","X7_3","X8_2","X9_1","X10_1","X11_3","X12_1","X13_2","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.07064361009298","X1_0","X2_1","X3_2","X4_3","X5_1","X6_2","X7_3","X8_2","X9_1","X10_1","X11_3","X12_0","X13_2","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.1420895588190656","X1_0","X2_1","X3_2","X4_3","X5_1","X6_2","X7_3","X8_2","X9_1","X10_0","X11_3","X12_0","X13_2","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.2260510434662235","X1_0","X2_3","X3_2","X4_3","X5_1","X6_2","X7_3","X8_2","X9_1","X10_0","X11_3","X12_0","X13_2","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.227847482490235","X1_0","X2_3","X3_2","X4_3","X5_1","X6_2","X7_3","X8_2","X9_3","X10_0","X11_3","X12_0","X13_2","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.237634493447962","X1_0","X2_3","X3_2","X4_3","X5_1","X6_1","X7_3","X8_2","X9_3","X10_0","X11_3","X12_0","X13_2","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.2846165108764813","X1_2","X2_3","X3_2","X4_3","X5_1","X6_1","X7_3","X8_2","X9_3","X10_0","X11_3","X12_0","X13_2","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.320235091681312","X1_2","X2_3","X3_2","X4_3","X5_1","X6_1","X7_3","X8_2","X9_3","X10_0","X11_3","X12_2","X13_2","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.40549854842982","X1_2","X2_3","X3_2","X4_3","X5_1","X6_1","X7_3","X8_2","X9_3","X10_3","X11_3","X12_2","X13_2","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.4717580525921625","X1_2","X2_3","X3_2","X4_3","X5_1","X6_1","X7_3","X8_2","X9_3","X10_3","X11_1","X12_2","X13_2","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.530048037055414","X1_2","X2_3","X3_2","X4_3","X5_1","X6_1","X7_3","X8_2","X9_2","X10_3","X11_1","X12_2","X13_2","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.5447993478660487","X1_2","X2_3","X3_2","X4_3","X5_1","X6_1","X7_0","X8_2","X9_2","X10_3","X11_1","X12_2","X13_2","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.591827187719665","X1_3","X2_3","X3_2","X4_3","X5_1","X6_1","X7_0","X8_2","X9_2","X10_3","X11_1","X12_2","X13_2","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.6726735288334975","X1_3","X2_3","X3_2","X4_3","X5_1","X6_1","X7_0","X8_2","X9_2","X10_3","X11_1","X12_2","X13_2","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.6807618999077176","X1_3","X2_1","X3_2","X4_3","X5_1","X6_1","X7_0","X8_2","X9_2","X10_3","X11_1","X12_2","X13_2","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.7089406163513736","X1_3","X2_1","X3_2","X4_3","X5_1","X6_1","X7_0","X8_2","X9_2","X10_3","X11_1","X12_3","X13_2","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.729899848096908","X1_3","X2_1","X3_2","X4_3","X5_1","X6_1","X7_0","X8_2","X9_2","X10_3","X11_2","X12_3","X13_2","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.858065172416482","X1_3","X2_1","X3_2","X4_3","X5_1","X6_1","X7_0","X8_2","X9_2","X10_2","X11_2","X12_3","X13_2","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.865636426370667","X1_3","X2_1","X3_2","X4_3","X5_1","X6_1","X7_0","X8_2","X9_2","X10_2","X11_0","X12_3","X13_2","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.921523814816721","X1_0","X2_1","X3_2","X4_3","X5_1","X6_1","X7_0","X8_2","X9_2","X10_2","X11_0","X12_3","X13_2","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.9330784996849384","X1_0","X2_1","X3_2","X4_3","X5_1","X6_1","X7_0","X8_2","X9_2","X10_2","X11_0","X12_3","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.94931368469151","X1_0","X2_1","X3_2","X4_3","X5_2","X6_1","X7_0","X8_2","X9_2","X10_2","X11_0","X12_3","X13_1","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"3.9882597756967804","X1_0","X2_1","X3_2","X4_3","X5_2","X6_1","X7_0","X8_2","X9_2","X10_2","X11_0","X12_3","X13_3","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.038960487804647","X1_0","X2_1","X3_2","X4_0","X5_2","X6_1","X7_0","X8_2","X9_2","X10_2","X11_0","X12_3","X13_3","X14_1","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.053910478299361","X1_0","X2_1","X3_2","X4_0","X5_2","X6_1","X7_0","X8_2","X9_2","X10_2","X11_0","X12_3","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.200457463291821","X1_0","X2_1","X3_2","X4_0","X5_2","X6_1","X7_0","X8_2","X9_2","X10_2","X11_0","X12_3","X13_3","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.254467001827214","X1_0","X2_1","X3_2","X4_0","X5_2","X6_1","X7_3","X8_2","X9_2","X10_2","X11_0","X12_3","X13_3","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.36644058772437","X1_0","X2_1","X3_2","X4_0","X5_2","X6_1","X7_3","X8_2","X9_2","X10_2","X11_3","X12_3","X13_3","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.379114168711121","X1_0","X2_1","X3_2","X4_0","X5_2","X6_1","X7_3","X8_2","X9_2","X10_2","X11_3","X12_3","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.475898407535461","X1_0","X2_1","X3_2","X4_0","X5_2","X6_0","X7_3","X8_2","X9_2","X10_2","X11_3","X12_3","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.505715174103979","X1_1","X2_1","X3_2","X4_0","X5_2","X6_0","X7_3","X8_2","X9_2","X10_2","X11_3","X12_3","X13_3","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.606802289515784","X1_1","X2_1","X3_2","X4_0","X5_2","X6_0","X7_3","X8_2","X9_2","X10_2","X11_3","X12_3","X13_1","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.607901616331388","X1_1","X2_1","X3_2","X4_0","X5_2","X6_1","X7_3","X8_2","X9_2","X10_2","X11_3","X12_3","X13_1","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.609184444595362","X1_1","X2_1","X3_2","X4_0","X5_2","X6_1","X7_3","X8_1","X9_2","X10_2","X11_3","X12_3","X13_1","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.621129930878182","X1_1","X2_1","X3_2","X4_3","X5_2","X6_1","X7_3","X8_1","X9_2","X10_2","X11_3","X12_3","X13_1","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.655227529854529","X1_1","X2_3","X3_2","X4_3","X5_2","X6_1","X7_3","X8_1","X9_2","X10_2","X11_3","X12_3","X13_1","X14_3","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.7796575104492","X1_1","X2_3","X3_2","X4_3","X5_2","X6_1","X7_3","X8_1","X9_2","X10_2","X11_3","X12_3","X13_1","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.805911440177428","X1_1","X2_1","X3_2","X4_3","X5_2","X6_1","X7_3","X8_1","X9_2","X10_2","X11_3","X12_3","X13_1","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.807680299294349","X1_1","X2_1","X3_2","X4_2","X5_2","X6_1","X7_3","X8_1","X9_2","X10_2","X11_3","X12_3","X13_1","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.837681707830325","X1_1","X2_1","X3_1","X4_2","X5_2","X6_1","X7_3","X8_1","X9_2","X10_2","X11_3","X12_3","X13_1","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.867713688050277","X1_1","X2_1","X3_1","X4_2","X5_2","X6_1","X7_3","X8_1","X9_0","X10_2","X11_3","X12_3","X13_1","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"4.93151578030872","X1_1","X2_1","X3_1","X4_2","X5_2","X6_1","X7_3","X8_1","X9_0","X10_2","X11_3","X12_3","X13_0","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.009045928572365","X1_1","X2_1","X3_1","X4_2","X5_2","X6_1","X7_3","X8_1","X9_0","X10_1","X11_3","X12_3","X13_0","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.018524815496796","X1_1","X2_1","X3_1","X4_1","X5_2","X6_1","X7_3","X8_1","X9_0","X10_1","X11_3","X12_3","X13_0","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.045920020583068","X1_1","X2_1","X3_1","X4_1","X5_2","X6_1","X7_3","X8_1","X9_0","X10_2","X11_3","X12_3","X13_0","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.084564516229601","X1_1","X2_1","X3_1","X4_1","X5_2","X6_1","X7_3","X8_1","X9_0","X10_2","X11_3","X12_3","X13_2","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.092956058157827","X1_1","X2_1","X3_1","X4_1","X5_2","X6_1","X7_3","X8_1","X9_0","X10_2","X11_3","X12_0","X13_2","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.169878716560367","X1_1","X2_1","X3_2","X4_1","X5_2","X6_1","X7_3","X8_1","X9_0","X10_2","X11_3","X12_0","X13_2","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.185578906010934","X1_1","X2_1","X3_2","X4_1","X5_2","X6_1","X7_3","X8_1","X9_0","X10_1","X11_3","X12_0","X13_2","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.210080267034868","X1_1","X2_1","X3_2","X4_1","X5_2","X6_1","X7_2","X8_1","X9_0","X10_1","X11_3","X12_0","X13_2","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.2843871961640305","X1_3","X2_1","X3_2","X4_1","X5_2","X6_1","X7_2","X8_1","X9_0","X10_1","X11_3","X12_0","X13_2","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.301729667587367","X1_3","X2_1","X3_2","X4_1","X5_2","X6_1","X7_2","X8_2","X9_0","X10_1","X11_3","X12_0","X13_2","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.403777872570589","X1_3","X2_1","X3_2","X4_1","X5_2","X6_0","X7_2","X8_2","X9_0","X10_1","X11_3","X12_0","X13_2","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.45319402212703","X1_3","X2_1","X3_2","X4_1","X5_2","X6_0","X7_2","X8_2","X9_0","X10_1","X11_3","X12_3","X13_2","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.4562344415226605","X1_3","X2_1","X3_2","X4_1","X5_2","X6_0","X7_2","X8_2","X9_2","X10_1","X11_3","X12_3","X13_2","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.462339219698999","X1_3","X2_1","X3_2","X4_1","X5_2","X6_0","X7_2","X8_0","X9_2","X10_1","X11_3","X12_3","X13_2","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
"5.487378688268769","X1_3","X2_1","X3_2","X4_1","X5_2","X6_0","X7_2","X8_0","X9_2","X10_2","X11_3","X12_3","X13_2","X14_0","X15_2","C1_1","C2_0","C3_0","C4_1","C5_2"
