"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.3604116456472948","X1_2","X2_1","X3_2","X4_1","X5_2","X6_2","X7_2","X8_1","X9_2","X10_0","X11_2","X12_2","X13_0","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.3954682430723926","X1_2","X2_1","X3_2","X4_1","X5_2","X6_2","X7_2","X8_2","X9_2","X10_0","X11_2","X12_2","X13_0","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.492113517963241","X1_2","X2_1","X3_2","X4_1","X5_2","X6_3","X7_2","X8_2","X9_2","X10_0","X11_2","X12_2","X13_0","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.4982311997299975","X1_2","X2_1","X3_2","X4_1","X5_2","X6_3","X7_2","X8_2","X9_2","X10_0","X11_3","X12_2","X13_0","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.5172341663413267","X1_2","X2_1","X3_2","X4_1","X5_2","X6_3","X7_2","X8_2","X9_1","X10_0","X11_3","X12_2","X13_0","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.621320281555308","X1_2","X2_1","X3_2","X4_1","X5_2","X6_3","X7_2","X8_2","X9_1","X10_2","X11_3","X12_2","X13_0","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.62623824888185","X1_2","X2_1","X3_2","X4_1","X5_2","X6_3","X7_1","X8_2","X9_1","X10_2","X11_3","X12_2","X13_0","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.641199386785297","X1_2","X2_1","X3_2","X4_1","X5_2","X6_3","X7_1","X8_2","X9_1","X10_2","X11_3","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.649213479465054","X1_2","X2_1","X3_2","X4_1","X5_0","X6_3","X7_1","X8_2","X9_1","X10_2","X11_3","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.684510965890225","X1_2","X2_1","X3_2","X4_1","X5_0","X6_3","X7_1","X8_2","X9_1","X10_2","X11_2","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.7072998237762476","X1_2","X2_3","X3_2","X4_1","X5_0","X6_3","X7_1","X8_2","X9_1","X10_2","X11_2","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.8119234854469064","X1_2","X2_3","X3_2","X4_1","X5_3","X6_3","X7_1","X8_2","X9_1","X10_2","X11_2","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.8220244634205764","X1_2","X2_3","X3_2","X4_1","X5_3","X6_3","X7_1","X8_2","X9_1","X10_1","X11_2","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.871584123770352","X1_2","X2_3","X3_2","X4_1","X5_3","X6_3","X7_1","X8_2","X9_1","X10_1","X11_3","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.021502680703788","X1_1","X2_3","X3_2","X4_1","X5_3","X6_3","X7_1","X8_2","X9_1","X10_1","X11_3","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.1327192820070024","X1_1","X2_3","X3_2","X4_1","X5_3","X6_3","X7_1","X8_2","X9_1","X10_1","X11_3","X12_0","X13_0","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.171712001863986","X1_1","X2_3","X3_2","X4_3","X5_3","X6_3","X7_1","X8_2","X9_1","X10_1","X11_3","X12_0","X13_0","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.1790294832699026","X1_1","X2_3","X3_2","X4_3","X5_3","X6_0","X7_1","X8_2","X9_1","X10_1","X11_3","X12_0","X13_0","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.214241334766071","X1_1","X2_3","X3_2","X4_3","X5_3","X6_0","X7_1","X8_2","X9_1","X10_0","X11_3","X12_0","X13_0","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.214747371151937","X1_1","X2_3","X3_1","X4_3","X5_3","X6_0","X7_1","X8_2","X9_1","X10_0","X11_3","X12_0","X13_0","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.240548073027972","X1_0","X2_3","X3_1","X4_3","X5_3","X6_0","X7_1","X8_2","X9_1","X10_0","X11_3","X12_0","X13_0","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.363544569057975","X1_0","X2_3","X3_1","X4_3","X5_3","X6_0","X7_1","X8_2","X9_1","X10_0","X11_3","X12_0","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.405121322673464","X1_0","X2_3","X3_1","X4_3","X5_3","X6_0","X7_1","X8_2","X9_1","X10_0","X11_3","X12_0","X13_0","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.456051937796841","X1_0","X2_3","X3_1","X4_3","X5_3","X6_0","X7_1","X8_2","X9_1","X10_0","X11_3","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.4593301309406","X1_0","X2_3","X3_1","X4_3","X5_3","X6_0","X7_1","X8_1","X9_1","X10_0","X11_3","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.4607865752003186","X1_0","X2_3","X3_1","X4_3","X5_3","X6_0","X7_1","X8_1","X9_3","X10_0","X11_3","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.4683700752146285","X1_0","X2_1","X3_1","X4_3","X5_3","X6_0","X7_1","X8_1","X9_3","X10_0","X11_3","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.477723083548349","X1_0","X2_1","X3_1","X4_3","X5_3","X6_0","X7_1","X8_1","X9_3","X10_0","X11_2","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.482910686883168","X1_0","X2_1","X3_1","X4_3","X5_3","X6_0","X7_1","X8_1","X9_3","X10_1","X11_2","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.5769940535764375","X1_0","X2_1","X3_1","X4_3","X5_3","X6_0","X7_1","X8_1","X9_3","X10_1","X11_2","X12_0","X13_0","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.7099036955743943","X1_0","X2_1","X3_1","X4_3","X5_3","X6_0","X7_1","X8_1","X9_3","X10_2","X11_2","X12_0","X13_0","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.827760878323982","X1_0","X2_1","X3_1","X4_3","X5_0","X6_0","X7_1","X8_1","X9_3","X10_2","X11_2","X12_0","X13_0","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.85569830441107","X1_0","X2_1","X3_0","X4_3","X5_0","X6_0","X7_1","X8_1","X9_3","X10_2","X11_2","X12_0","X13_0","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.8772596869878035","X1_0","X2_2","X3_0","X4_3","X5_0","X6_0","X7_1","X8_1","X9_3","X10_2","X11_2","X12_0","X13_0","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.935410829270685","X1_0","X2_2","X3_0","X4_3","X5_0","X6_0","X7_1","X8_1","X9_3","X10_2","X11_2","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.971474657785058","X1_0","X2_2","X3_0","X4_3","X5_0","X6_0","X7_1","X8_1","X9_2","X10_2","X11_2","X12_0","X13_0","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.9847775328911963","X1_0","X2_2","X3_0","X4_3","X5_0","X6_0","X7_1","X8_1","X9_2","X10_2","X11_2","X12_0","X13_3","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.136617765683873","X1_0","X2_2","X3_0","X4_3","X5_0","X6_0","X7_1","X8_1","X9_2","X10_2","X11_2","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.291075710428361","X1_0","X2_2","X3_0","X4_3","X5_0","X6_3","X7_1","X8_1","X9_2","X10_2","X11_2","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.326307779856681","X1_0","X2_1","X3_0","X4_3","X5_0","X6_3","X7_1","X8_1","X9_2","X10_2","X11_2","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.368030787207719","X1_0","X2_1","X3_0","X4_3","X5_0","X6_3","X7_1","X8_1","X9_2","X10_3","X11_2","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.3948012123514","X1_0","X2_1","X3_0","X4_3","X5_0","X6_3","X7_1","X8_1","X9_2","X10_3","X11_2","X12_0","X13_2","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.406973066680905","X1_0","X2_1","X3_0","X4_3","X5_0","X6_3","X7_1","X8_1","X9_3","X10_3","X11_2","X12_0","X13_2","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.548057325451299","X1_0","X2_1","X3_0","X4_3","X5_0","X6_0","X7_1","X8_1","X9_3","X10_3","X11_2","X12_0","X13_2","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.59381747814339","X1_0","X2_1","X3_0","X4_3","X5_0","X6_0","X7_1","X8_3","X9_3","X10_3","X11_2","X12_0","X13_2","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.677831247865599","X1_0","X2_1","X3_0","X4_3","X5_0","X6_0","X7_1","X8_3","X9_3","X10_3","X11_2","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.684963345198944","X1_0","X2_2","X3_0","X4_3","X5_0","X6_0","X7_1","X8_3","X9_3","X10_3","X11_2","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.77264515467542","X1_0","X2_2","X3_0","X4_3","X5_0","X6_0","X7_1","X8_3","X9_3","X10_1","X11_2","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.809041766624299","X1_0","X2_2","X3_0","X4_3","X5_0","X6_0","X7_1","X8_3","X9_3","X10_3","X11_2","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.856647827956525","X1_3","X2_2","X3_0","X4_3","X5_0","X6_0","X7_1","X8_3","X9_3","X10_3","X11_2","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.871782391993379","X1_3","X2_2","X3_0","X4_3","X5_0","X6_0","X7_3","X8_3","X9_3","X10_3","X11_2","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.944897561860995","X1_3","X2_2","X3_0","X4_3","X5_0","X6_0","X7_3","X8_3","X9_3","X10_3","X11_2","X12_0","X13_2","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.049748524836941","X1_3","X2_2","X3_0","X4_3","X5_0","X6_0","X7_3","X8_3","X9_3","X10_3","X11_1","X12_0","X13_2","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.086398341688177","X1_3","X2_2","X3_0","X4_3","X5_0","X6_0","X7_3","X8_3","X9_3","X10_3","X11_1","X12_0","X13_2","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.140569947913345","X1_3","X2_2","X3_0","X4_3","X5_0","X6_0","X7_3","X8_3","X9_3","X10_2","X11_1","X12_0","X13_2","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.3598925780780675","X1_3","X2_2","X3_1","X4_3","X5_0","X6_0","X7_3","X8_3","X9_3","X10_2","X11_1","X12_0","X13_2","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.396166202689436","X1_3","X2_2","X3_1","X4_3","X5_0","X6_2","X7_3","X8_3","X9_3","X10_2","X11_1","X12_0","X13_2","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.40584105326995","X1_3","X2_2","X3_1","X4_3","X5_3","X6_2","X7_3","X8_3","X9_3","X10_2","X11_1","X12_0","X13_2","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.440220894509104","X1_3","X2_2","X3_1","X4_3","X5_3","X6_2","X7_3","X8_3","X9_3","X10_2","X11_1","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.53637768653339","X1_3","X2_2","X3_1","X4_3","X5_3","X6_1","X7_3","X8_3","X9_3","X10_2","X11_1","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.570271386751721","X1_0","X2_2","X3_1","X4_3","X5_3","X6_1","X7_3","X8_3","X9_3","X10_2","X11_1","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.623055982995805","X1_0","X2_2","X3_1","X4_3","X5_3","X6_1","X7_3","X8_0","X9_3","X10_2","X11_1","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.651494317960701","X1_0","X2_2","X3_1","X4_3","X5_3","X6_1","X7_3","X8_0","X9_3","X10_1","X11_1","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.709807533561614","X1_0","X2_2","X3_1","X4_3","X5_3","X6_1","X7_3","X8_0","X9_1","X10_1","X11_1","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.720901419830422","X1_0","X2_2","X3_1","X4_3","X5_3","X6_1","X7_3","X8_0","X9_1","X10_0","X11_1","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.796140831845576","X1_0","X2_2","X3_1","X4_3","X5_3","X6_1","X7_3","X8_0","X9_1","X10_0","X11_1","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.805684725122046","X1_0","X2_2","X3_1","X4_3","X5_3","X6_1","X7_3","X8_2","X9_1","X10_0","X11_1","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
