"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.3673288605893799","X1_2","X2_2","X3_2","X4_1","X5_2","X6_1","X7_2","X8_3","X9_3","X10_3","X11_1","X12_2","X13_3","X14_1","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"1.3760633245278757","X1_2","X2_2","X3_2","X4_2","X5_2","X6_1","X7_2","X8_3","X9_3","X10_3","X11_1","X12_2","X13_3","X14_1","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"1.380514342260407","X1_2","X2_2","X3_2","X4_2","X5_2","X6_1","X7_2","X8_3","X9_3","X10_3","X11_3","X12_2","X13_3","X14_1","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"1.4830694574957142","X1_2","X2_2","X3_2","X4_2","X5_2","X6_1","X7_2","X8_3","X9_3","X10_3","X11_3","X12_2","X13_3","X14_1","X15_0","C1_1","C2_2","C3_1","C4_0","C5_2"
"1.6139096379561304","X1_2","X2_2","X3_2","X4_2","X5_2","X6_1","X7_2","X8_3","X9_1","X10_3","X11_3","X12_2","X13_3","X14_1","X15_0","C1_1","C2_2","C3_1","C4_0","C5_2"
"1.6749931242889984","X1_2","X2_2","X3_2","X4_2","X5_0","X6_1","X7_2","X8_3","X9_1","X10_3","X11_3","X12_2","X13_3","X14_1","X15_0","C1_1","C2_2","C3_1","C4_0","C5_2"
"1.6949894836871728","X1_2","X2_2","X3_2","X4_2","X5_0","X6_1","X7_2","X8_3","X9_1","X10_3","X11_3","X12_3","X13_3","X14_1","X15_0","C1_1","C2_2","C3_1","C4_0","C5_2"
"1.7609088305892502","X1_2","X2_2","X3_2","X4_2","X5_0","X6_1","X7_0","X8_3","X9_1","X10_3","X11_3","X12_3","X13_3","X14_1","X15_0","C1_1","C2_2","C3_1","C4_0","C5_2"
"1.797078308532246","X1_2","X2_2","X3_3","X4_2","X5_0","X6_1","X7_0","X8_3","X9_1","X10_3","X11_3","X12_3","X13_3","X14_1","X15_0","C1_1","C2_2","C3_1","C4_0","C5_2"
"1.894092721482991","X1_2","X2_2","X3_3","X4_2","X5_0","X6_2","X7_0","X8_3","X9_1","X10_3","X11_3","X12_3","X13_3","X14_1","X15_0","C1_1","C2_2","C3_1","C4_0","C5_2"
"1.9098072260045618","X1_2","X2_2","X3_3","X4_2","X5_0","X6_2","X7_0","X8_3","X9_1","X10_3","X11_3","X12_3","X13_3","X14_2","X15_0","C1_1","C2_2","C3_1","C4_0","C5_2"
"1.9123995730415082","X1_2","X2_2","X3_3","X4_2","X5_0","X6_2","X7_0","X8_3","X9_0","X10_3","X11_3","X12_3","X13_3","X14_2","X15_0","C1_1","C2_2","C3_1","C4_0","C5_2"
"1.9470850154912134","X1_2","X2_2","X3_3","X4_2","X5_0","X6_2","X7_0","X8_1","X9_0","X10_3","X11_3","X12_3","X13_3","X14_2","X15_0","C1_1","C2_2","C3_1","C4_0","C5_2"
"1.9683376971575088","X1_2","X2_1","X3_3","X4_2","X5_0","X6_2","X7_0","X8_1","X9_0","X10_3","X11_3","X12_3","X13_3","X14_2","X15_0","C1_1","C2_2","C3_1","C4_0","C5_2"
"2.073216758069886","X1_0","X2_1","X3_3","X4_2","X5_0","X6_2","X7_0","X8_1","X9_0","X10_3","X11_3","X12_3","X13_3","X14_2","X15_0","C1_1","C2_2","C3_1","C4_0","C5_2"
"2.082717850308415","X1_0","X2_1","X3_3","X4_2","X5_0","X6_0","X7_0","X8_1","X9_0","X10_3","X11_3","X12_3","X13_3","X14_2","X15_0","C1_1","C2_2","C3_1","C4_0","C5_2"
"2.2514882237360547","X1_0","X2_1","X3_3","X4_2","X5_0","X6_0","X7_0","X8_1","X9_0","X10_3","X11_3","X12_3","X13_3","X14_0","X15_0","C1_1","C2_2","C3_1","C4_0","C5_2"
"2.2858292511063305","X1_0","X2_1","X3_3","X4_1","X5_0","X6_0","X7_0","X8_1","X9_0","X10_3","X11_3","X12_3","X13_3","X14_0","X15_0","C1_1","C2_2","C3_1","C4_0","C5_2"
"2.35411197220227","X1_0","X2_1","X3_3","X4_1","X5_0","X6_0","X7_0","X8_1","X9_0","X10_3","X11_3","X12_3","X13_3","X14_3","X15_0","C1_1","C2_2","C3_1","C4_0","C5_2"
"2.363760630378851","X1_0","X2_1","X3_3","X4_1","X5_0","X6_0","X7_2","X8_1","X9_0","X10_3","X11_3","X12_3","X13_3","X14_3","X15_0","C1_1","C2_2","C3_1","C4_0","C5_2"
"2.3929830053474896","X1_0","X2_1","X3_2","X4_1","X5_0","X6_0","X7_2","X8_1","X9_0","X10_3","X11_3","X12_3","X13_3","X14_3","X15_0","C1_1","C2_2","C3_1","C4_0","C5_2"
"2.3957643236209694","X1_0","X2_1","X3_2","X4_1","X5_0","X6_3","X7_2","X8_1","X9_0","X10_3","X11_3","X12_3","X13_3","X14_3","X15_0","C1_1","C2_2","C3_1","C4_0","C5_2"
"2.3982458652443897","X1_0","X2_1","X3_2","X4_1","X5_0","X6_3","X7_2","X8_1","X9_2","X10_3","X11_3","X12_3","X13_3","X14_3","X15_0","C1_1","C2_2","C3_1","C4_0","C5_2"
"2.4115975939970014","X1_0","X2_1","X3_2","X4_1","X5_2","X6_3","X7_2","X8_1","X9_2","X10_3","X11_3","X12_3","X13_3","X14_3","X15_0","C1_1","C2_2","C3_1","C4_0","C5_2"
"2.4694634690556994","X1_0","X2_1","X3_2","X4_1","X5_2","X6_3","X7_2","X8_1","X9_3","X10_3","X11_3","X12_3","X13_3","X14_3","X15_0","C1_1","C2_2","C3_1","C4_0","C5_2"
"2.4728367183994853","X1_3","X2_1","X3_2","X4_1","X5_2","X6_3","X7_2","X8_1","X9_3","X10_3","X11_3","X12_3","X13_3","X14_3","X15_0","C1_1","C2_2","C3_1","C4_0","C5_2"
"2.4894821184645255","X1_3","X2_1","X3_2","X4_1","X5_2","X6_3","X7_2","X8_1","X9_3","X10_3","X11_3","X12_2","X13_3","X14_3","X15_0","C1_1","C2_2","C3_1","C4_0","C5_2"
"2.514658756130376","X1_3","X2_1","X3_2","X4_1","X5_2","X6_3","X7_2","X8_1","X9_3","X10_1","X11_3","X12_2","X13_3","X14_3","X15_0","C1_1","C2_2","C3_1","C4_0","C5_2"
"2.558539227760731","X1_3","X2_1","X3_2","X4_1","X5_2","X6_1","X7_2","X8_1","X9_3","X10_1","X11_3","X12_2","X13_3","X14_3","X15_0","C1_1","C2_2","C3_1","C4_0","C5_2"
"2.5653915480232907","X1_3","X2_1","X3_2","X4_1","X5_2","X6_1","X7_2","X8_1","X9_3","X10_1","X11_3","X12_2","X13_0","X14_3","X15_0","C1_1","C2_2","C3_1","C4_0","C5_2"
"2.652344749519741","X1_3","X2_1","X3_2","X4_1","X5_2","X6_1","X7_2","X8_1","X9_3","X10_1","X11_3","X12_2","X13_0","X14_0","X15_0","C1_1","C2_2","C3_1","C4_0","C5_2"
"2.695191946963097","X1_3","X2_1","X3_0","X4_1","X5_2","X6_1","X7_2","X8_1","X9_3","X10_1","X11_3","X12_2","X13_0","X14_0","X15_0","C1_1","C2_2","C3_1","C4_0","C5_2"
"2.752922600250252","X1_3","X2_3","X3_0","X4_1","X5_2","X6_1","X7_2","X8_1","X9_3","X10_1","X11_3","X12_2","X13_0","X14_0","X15_0","C1_1","C2_2","C3_1","C4_0","C5_2"
"2.787264961380426","X1_3","X2_3","X3_0","X4_1","X5_2","X6_3","X7_2","X8_1","X9_3","X10_1","X11_3","X12_2","X13_0","X14_0","X15_0","C1_1","C2_2","C3_1","C4_0","C5_2"
"2.7895080502402934","X1_3","X2_3","X3_0","X4_1","X5_2","X6_3","X7_2","X8_1","X9_3","X10_1","X11_3","X12_2","X13_0","X14_1","X15_0","C1_1","C2_2","C3_1","C4_0","C5_2"
"2.821163221022149","X1_3","X2_3","X3_0","X4_3","X5_2","X6_3","X7_2","X8_1","X9_3","X10_1","X11_3","X12_2","X13_0","X14_1","X15_0","C1_1","C2_2","C3_1","C4_0","C5_2"
"2.8679075029477388","X1_3","X2_3","X3_0","X4_3","X5_2","X6_3","X7_0","X8_1","X9_3","X10_1","X11_3","X12_2","X13_0","X14_1","X15_0","C1_1","C2_2","C3_1","C4_0","C5_2"
"2.8688592138677516","X1_2","X2_3","X3_0","X4_3","X5_2","X6_3","X7_0","X8_1","X9_3","X10_1","X11_3","X12_2","X13_0","X14_1","X15_0","C1_1","C2_2","C3_1","C4_0","C5_2"
"2.908875864359043","X1_2","X2_3","X3_0","X4_3","X5_2","X6_3","X7_0","X8_1","X9_3","X10_1","X11_3","X12_2","X13_1","X14_1","X15_0","C1_1","C2_2","C3_1","C4_0","C5_2"
"2.929690702193405","X1_2","X2_3","X3_2","X4_3","X5_2","X6_3","X7_0","X8_1","X9_3","X10_1","X11_3","X12_2","X13_1","X14_1","X15_0","C1_1","C2_2","C3_1","C4_0","C5_2"
"2.9941456415115653","X1_2","X2_3","X3_2","X4_3","X5_2","X6_3","X7_0","X8_1","X9_3","X10_1","X11_3","X12_2","X13_1","X14_1","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"3.042806010941532","X1_2","X2_3","X3_2","X4_3","X5_1","X6_3","X7_0","X8_1","X9_3","X10_1","X11_3","X12_2","X13_1","X14_1","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"3.088463651944243","X1_2","X2_3","X3_3","X4_3","X5_1","X6_3","X7_0","X8_1","X9_3","X10_1","X11_3","X12_2","X13_1","X14_1","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"3.127383317792817","X1_2","X2_3","X3_3","X4_3","X5_1","X6_3","X7_0","X8_3","X9_3","X10_1","X11_3","X12_2","X13_1","X14_1","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"3.13225113896715","X1_2","X2_3","X3_3","X4_2","X5_1","X6_3","X7_0","X8_3","X9_3","X10_1","X11_3","X12_2","X13_1","X14_1","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"3.202368922158226","X1_2","X2_1","X3_3","X4_2","X5_1","X6_3","X7_0","X8_3","X9_3","X10_1","X11_3","X12_2","X13_1","X14_1","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"3.21094412697443","X1_2","X2_1","X3_3","X4_2","X5_1","X6_3","X7_0","X8_3","X9_3","X10_1","X11_2","X12_2","X13_1","X14_1","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"3.3343204677413705","X1_2","X2_1","X3_3","X4_2","X5_1","X6_3","X7_0","X8_3","X9_3","X10_1","X11_2","X12_2","X13_2","X14_1","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"3.367699972686497","X1_2","X2_1","X3_3","X4_2","X5_1","X6_3","X7_1","X8_3","X9_3","X10_1","X11_2","X12_2","X13_2","X14_1","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"3.368366462512287","X1_2","X2_1","X3_3","X4_2","X5_1","X6_3","X7_1","X8_3","X9_3","X10_1","X11_1","X12_2","X13_2","X14_1","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"3.4270737297033493","X1_2","X2_1","X3_3","X4_2","X5_1","X6_0","X7_1","X8_3","X9_3","X10_1","X11_1","X12_2","X13_2","X14_1","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"3.4271867827211597","X1_2","X2_1","X3_3","X4_2","X5_1","X6_0","X7_1","X8_3","X9_3","X10_1","X11_1","X12_2","X13_2","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"3.4575151003088416","X1_2","X2_1","X3_3","X4_2","X5_1","X6_0","X7_1","X8_2","X9_3","X10_1","X11_1","X12_2","X13_2","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"3.5579100095188343","X1_2","X2_2","X3_3","X4_2","X5_1","X6_0","X7_1","X8_2","X9_3","X10_1","X11_1","X12_2","X13_2","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"3.5985362305044983","X1_2","X2_2","X3_3","X4_2","X5_1","X6_0","X7_1","X8_2","X9_3","X10_1","X11_1","X12_2","X13_1","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"3.601097701431709","X1_2","X2_2","X3_3","X4_2","X5_1","X6_0","X7_1","X8_0","X9_3","X10_1","X11_1","X12_2","X13_1","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"3.619260199446383","X1_2","X2_2","X3_3","X4_2","X5_1","X6_0","X7_1","X8_0","X9_3","X10_1","X11_1","X12_1","X13_1","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"3.693642279626312","X1_2","X2_2","X3_3","X4_2","X5_1","X6_0","X7_1","X8_0","X9_1","X10_1","X11_1","X12_1","X13_1","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"3.708644434384292","X1_2","X2_2","X3_3","X4_1","X5_1","X6_0","X7_1","X8_0","X9_1","X10_1","X11_1","X12_1","X13_1","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"3.7192368165167506","X1_2","X2_2","X3_3","X4_1","X5_1","X6_0","X7_1","X8_0","X9_1","X10_3","X11_1","X12_1","X13_1","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"3.762285036773977","X1_2","X2_2","X3_3","X4_1","X5_1","X6_0","X7_2","X8_0","X9_1","X10_3","X11_1","X12_1","X13_1","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"3.780434790775842","X1_2","X2_2","X3_3","X4_1","X5_1","X6_0","X7_2","X8_0","X9_1","X10_0","X11_1","X12_1","X13_1","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"3.792204853750298","X1_2","X2_2","X3_3","X4_1","X5_1","X6_0","X7_2","X8_0","X9_1","X10_0","X11_3","X12_1","X13_1","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"3.818563017923078","X1_2","X2_2","X3_3","X4_1","X5_1","X6_0","X7_2","X8_0","X9_3","X10_0","X11_3","X12_1","X13_1","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"3.888519624702236","X1_2","X2_1","X3_3","X4_1","X5_1","X6_0","X7_2","X8_0","X9_3","X10_0","X11_3","X12_1","X13_1","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"3.941075984649046","X1_2","X2_1","X3_3","X4_1","X5_1","X6_0","X7_2","X8_0","X9_3","X10_1","X11_3","X12_1","X13_1","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"4.0109248042051036","X1_2","X2_1","X3_3","X4_1","X5_1","X6_0","X7_3","X8_0","X9_3","X10_1","X11_3","X12_1","X13_1","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"4.011402352656266","X1_3","X2_1","X3_3","X4_1","X5_1","X6_0","X7_3","X8_0","X9_3","X10_1","X11_3","X12_1","X13_1","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"4.02290348037708","X1_3","X2_1","X3_3","X4_1","X5_3","X6_0","X7_3","X8_0","X9_3","X10_1","X11_3","X12_1","X13_1","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"4.076616096807107","X1_3","X2_0","X3_3","X4_1","X5_3","X6_0","X7_3","X8_0","X9_3","X10_1","X11_3","X12_1","X13_1","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"4.167561483885816","X1_3","X2_2","X3_3","X4_1","X5_3","X6_0","X7_3","X8_0","X9_3","X10_1","X11_3","X12_1","X13_1","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"4.198023932639698","X1_3","X2_2","X3_3","X4_1","X5_2","X6_0","X7_3","X8_0","X9_3","X10_1","X11_3","X12_1","X13_1","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"4.225632044511808","X1_3","X2_2","X3_3","X4_1","X5_2","X6_0","X7_1","X8_0","X9_3","X10_1","X11_3","X12_1","X13_1","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"4.379752809707419","X1_3","X2_2","X3_3","X4_1","X5_2","X6_0","X7_1","X8_0","X9_3","X10_1","X11_2","X12_1","X13_1","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"4.515256512625","X1_3","X2_2","X3_3","X4_1","X5_2","X6_0","X7_1","X8_0","X9_1","X10_1","X11_2","X12_1","X13_1","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"4.521330613135862","X1_3","X2_2","X3_3","X4_1","X5_2","X6_0","X7_1","X8_0","X9_1","X10_1","X11_2","X12_2","X13_1","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"4.529698116556156","X1_3","X2_2","X3_3","X4_1","X5_2","X6_0","X7_1","X8_0","X9_1","X10_1","X11_2","X12_2","X13_1","X14_1","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"4.586152317385637","X1_3","X2_2","X3_3","X4_3","X5_2","X6_0","X7_1","X8_0","X9_1","X10_1","X11_2","X12_2","X13_1","X14_1","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"4.602187830632083","X1_3","X2_2","X3_3","X4_3","X5_2","X6_0","X7_1","X8_0","X9_1","X10_1","X11_2","X12_3","X13_1","X14_1","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"4.645112108110458","X1_3","X2_2","X3_3","X4_3","X5_2","X6_0","X7_2","X8_0","X9_1","X10_1","X11_2","X12_3","X13_1","X14_1","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"4.6908688667244665","X1_3","X2_2","X3_3","X4_3","X5_2","X6_0","X7_1","X8_0","X9_1","X10_1","X11_2","X12_3","X13_1","X14_1","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"4.786190635172476","X1_3","X2_2","X3_3","X4_3","X5_2","X6_3","X7_1","X8_0","X9_1","X10_1","X11_2","X12_3","X13_1","X14_1","X15_3","C1_1","C2_2","C3_1","C4_0","C5_2"
"4.904311051672193","X1_3","X2_2","X3_3","X4_3","X5_2","X6_3","X7_1","X8_0","X9_1","X10_1","X11_2","X12_3","X13_1","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"4.922388381903471","X1_3","X2_2","X3_3","X4_3","X5_2","X6_3","X7_1","X8_0","X9_1","X10_1","X11_3","X12_3","X13_1","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"4.994095098560587","X1_3","X2_2","X3_3","X4_3","X5_2","X6_3","X7_1","X8_0","X9_0","X10_1","X11_3","X12_3","X13_1","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"5.070663776371147","X1_3","X2_2","X3_3","X4_3","X5_2","X6_3","X7_1","X8_0","X9_0","X10_0","X11_3","X12_3","X13_1","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"5.121093424336602","X1_3","X2_2","X3_3","X4_3","X5_2","X6_3","X7_1","X8_0","X9_0","X10_0","X11_3","X12_1","X13_1","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"5.213071813612906","X1_0","X2_2","X3_3","X4_3","X5_2","X6_3","X7_1","X8_0","X9_0","X10_0","X11_3","X12_1","X13_1","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"5.223279893901291","X1_0","X2_2","X3_3","X4_3","X5_2","X6_3","X7_1","X8_3","X9_0","X10_0","X11_3","X12_1","X13_1","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"5.308751715403553","X1_0","X2_2","X3_3","X4_1","X5_2","X6_3","X7_1","X8_3","X9_0","X10_0","X11_3","X12_1","X13_1","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"5.338653359763096","X1_0","X2_2","X3_3","X4_1","X5_2","X6_3","X7_1","X8_1","X9_0","X10_0","X11_3","X12_1","X13_1","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"5.34478271331624","X1_0","X2_2","X3_3","X4_1","X5_2","X6_3","X7_1","X8_1","X9_0","X10_0","X11_2","X12_1","X13_1","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"5.43401909984268","X1_0","X2_2","X3_3","X4_1","X5_2","X6_3","X7_1","X8_1","X9_0","X10_0","X11_2","X12_1","X13_1","X14_2","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"5.513159470599845","X1_0","X2_2","X3_3","X4_1","X5_2","X6_3","X7_1","X8_1","X9_0","X10_0","X11_2","X12_1","X13_1","X14_0","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"5.566079215229544","X1_3","X2_2","X3_3","X4_1","X5_2","X6_3","X7_1","X8_1","X9_0","X10_0","X11_2","X12_1","X13_1","X14_0","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"5.608913882657333","X1_3","X2_2","X3_1","X4_1","X5_2","X6_3","X7_1","X8_1","X9_0","X10_0","X11_2","X12_1","X13_1","X14_0","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"5.677549992002067","X1_3","X2_2","X3_1","X4_1","X5_2","X6_3","X7_1","X8_1","X9_0","X10_1","X11_2","X12_1","X13_1","X14_0","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"5.678116503369282","X1_3","X2_2","X3_1","X4_1","X5_2","X6_3","X7_2","X8_1","X9_0","X10_1","X11_2","X12_1","X13_1","X14_0","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"5.743293659281561","X1_3","X2_2","X3_1","X4_1","X5_2","X6_0","X7_2","X8_1","X9_0","X10_1","X11_2","X12_1","X13_1","X14_0","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"5.755615602106099","X1_2","X2_2","X3_1","X4_1","X5_2","X6_0","X7_2","X8_1","X9_0","X10_1","X11_2","X12_1","X13_1","X14_0","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"5.763664738947495","X1_2","X2_2","X3_1","X4_1","X5_0","X6_0","X7_2","X8_1","X9_0","X10_1","X11_2","X12_1","X13_1","X14_0","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"5.830195912176563","X1_2","X2_2","X3_1","X4_1","X5_0","X6_0","X7_2","X8_1","X9_0","X10_1","X11_2","X12_2","X13_1","X14_0","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
"5.894394827352289","X1_2","X2_2","X3_1","X4_1","X5_0","X6_0","X7_1","X8_1","X9_0","X10_1","X11_2","X12_2","X13_1","X14_0","X15_1","C1_1","C2_2","C3_1","C4_0","C5_2"
