"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.30270013670473933","X1_2","X2_0","X3_2","X4_0","X5_3","X6_1","X7_0","X8_3","X9_3","X10_0","X11_1","X12_2","X13_3","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.4315431359226695","X1_2","X2_0","X3_0","X4_0","X5_3","X6_1","X7_0","X8_3","X9_3","X10_0","X11_1","X12_2","X13_3","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.48133291429484026","X1_2","X2_0","X3_0","X4_0","X5_3","X6_1","X7_0","X8_2","X9_3","X10_0","X11_1","X12_2","X13_3","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.5062139105277941","X1_2","X2_0","X3_0","X4_0","X5_1","X6_1","X7_0","X8_2","X9_3","X10_0","X11_1","X12_2","X13_3","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.5097279679885864","X1_2","X2_0","X3_1","X4_0","X5_1","X6_1","X7_0","X8_2","X9_3","X10_0","X11_1","X12_2","X13_3","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.5248988806440225","X1_1","X2_0","X3_1","X4_0","X5_1","X6_1","X7_0","X8_2","X9_3","X10_0","X11_1","X12_2","X13_3","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.5825421416708527","X1_1","X2_0","X3_1","X4_1","X5_1","X6_1","X7_0","X8_2","X9_3","X10_0","X11_1","X12_2","X13_3","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.6216918974942163","X1_1","X2_0","X3_1","X4_1","X5_1","X6_2","X7_0","X8_2","X9_3","X10_0","X11_1","X12_2","X13_3","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.6367574620894223","X1_1","X2_0","X3_1","X4_1","X5_1","X6_2","X7_0","X8_2","X9_3","X10_0","X11_3","X12_2","X13_3","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.7251382594095879","X1_1","X2_0","X3_1","X4_1","X5_1","X6_2","X7_0","X8_2","X9_3","X10_2","X11_3","X12_2","X13_3","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.7770558650972935","X1_1","X2_0","X3_1","X4_1","X5_1","X6_2","X7_0","X8_2","X9_3","X10_2","X11_3","X12_2","X13_3","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.7991604720038793","X1_1","X2_0","X3_1","X4_1","X5_1","X6_2","X7_0","X8_2","X9_3","X10_2","X11_3","X12_2","X13_1","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.8390496915065032","X1_1","X2_0","X3_1","X4_0","X5_1","X6_2","X7_0","X8_2","X9_3","X10_2","X11_3","X12_2","X13_1","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.0799776151081488","X1_2","X2_0","X3_1","X4_0","X5_1","X6_2","X7_0","X8_2","X9_3","X10_2","X11_3","X12_2","X13_1","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.1184483088501247","X1_2","X2_0","X3_1","X4_0","X5_1","X6_2","X7_0","X8_2","X9_3","X10_2","X11_1","X12_2","X13_1","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.1250975413311866","X1_2","X2_0","X3_1","X4_0","X5_1","X6_1","X7_0","X8_2","X9_3","X10_2","X11_1","X12_2","X13_1","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.1373588425150405","X1_0","X2_0","X3_1","X4_0","X5_1","X6_1","X7_0","X8_2","X9_3","X10_2","X11_1","X12_2","X13_1","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.2063842948212522","X1_0","X2_0","X3_0","X4_0","X5_1","X6_1","X7_0","X8_2","X9_3","X10_2","X11_1","X12_2","X13_1","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.2455236051578165","X1_0","X2_1","X3_0","X4_0","X5_1","X6_1","X7_0","X8_2","X9_3","X10_2","X11_1","X12_2","X13_1","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.3208639671560023","X1_0","X2_1","X3_0","X4_0","X5_1","X6_0","X7_0","X8_2","X9_3","X10_2","X11_1","X12_2","X13_1","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.325699241597971","X1_0","X2_1","X3_0","X4_3","X5_1","X6_0","X7_0","X8_2","X9_3","X10_2","X11_1","X12_2","X13_1","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.4012779300911327","X1_0","X2_1","X3_0","X4_3","X5_1","X6_0","X7_0","X8_1","X9_3","X10_2","X11_1","X12_2","X13_1","X14_0","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.4635410059953928","X1_0","X2_1","X3_0","X4_3","X5_1","X6_0","X7_0","X8_1","X9_3","X10_2","X11_1","X12_2","X13_1","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.4794097883286188","X1_0","X2_1","X3_0","X4_3","X5_1","X6_0","X7_0","X8_1","X9_2","X10_2","X11_1","X12_2","X13_1","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.4902482223241738","X1_2","X2_1","X3_0","X4_3","X5_1","X6_0","X7_0","X8_1","X9_2","X10_2","X11_1","X12_2","X13_1","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.6036196376381833","X1_2","X2_1","X3_0","X4_3","X5_0","X6_0","X7_0","X8_1","X9_2","X10_2","X11_1","X12_2","X13_1","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.7024870783338677","X1_2","X2_1","X3_0","X4_3","X5_0","X6_0","X7_0","X8_1","X9_2","X10_2","X11_1","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.8147622196698072","X1_2","X2_2","X3_0","X4_3","X5_0","X6_0","X7_0","X8_1","X9_2","X10_2","X11_1","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.8324950638304738","X1_2","X2_2","X3_0","X4_3","X5_0","X6_0","X7_2","X8_1","X9_2","X10_2","X11_1","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.8347086646775064","X1_2","X2_2","X3_0","X4_3","X5_0","X6_0","X7_2","X8_1","X9_2","X10_2","X11_0","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.9120035016395098","X1_2","X2_2","X3_0","X4_3","X5_0","X6_3","X7_2","X8_1","X9_2","X10_2","X11_0","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.9526840329002317","X1_0","X2_2","X3_0","X4_3","X5_0","X6_3","X7_2","X8_1","X9_2","X10_2","X11_0","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.9800266439491554","X1_0","X2_2","X3_0","X4_3","X5_0","X6_3","X7_2","X8_3","X9_2","X10_2","X11_0","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.9947645246261283","X1_0","X2_2","X3_0","X4_3","X5_0","X6_3","X7_2","X8_3","X9_2","X10_2","X11_3","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.027707793169504","X1_0","X2_2","X3_0","X4_3","X5_0","X6_2","X7_2","X8_3","X9_2","X10_2","X11_3","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.031116228753262","X1_0","X2_2","X3_0","X4_3","X5_0","X6_2","X7_2","X8_3","X9_2","X10_3","X11_3","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.242164625612085","X1_0","X2_2","X3_3","X4_3","X5_0","X6_2","X7_2","X8_3","X9_2","X10_3","X11_3","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.2615574470817466","X1_0","X2_0","X3_3","X4_3","X5_0","X6_2","X7_2","X8_3","X9_2","X10_3","X11_3","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.270353080874501","X1_0","X2_0","X3_3","X4_3","X5_0","X6_2","X7_2","X8_3","X9_2","X10_3","X11_3","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.2715781562350252","X1_0","X2_0","X3_3","X4_3","X5_0","X6_0","X7_2","X8_3","X9_2","X10_3","X11_3","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.278587822252953","X1_0","X2_0","X3_3","X4_3","X5_0","X6_0","X7_2","X8_3","X9_2","X10_0","X11_3","X12_0","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.3405195608856117","X1_0","X2_0","X3_3","X4_3","X5_0","X6_0","X7_2","X8_3","X9_2","X10_0","X11_3","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.361352787060071","X1_0","X2_0","X3_3","X4_3","X5_0","X6_3","X7_2","X8_3","X9_2","X10_0","X11_3","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.3966322309013877","X1_0","X2_0","X3_3","X4_3","X5_0","X6_3","X7_2","X8_3","X9_3","X10_0","X11_3","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.450879510839014","X1_0","X2_0","X3_3","X4_3","X5_0","X6_3","X7_2","X8_3","X9_3","X10_0","X11_1","X12_2","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.4678732505099195","X1_0","X2_0","X3_3","X4_3","X5_0","X6_3","X7_2","X8_3","X9_3","X10_0","X11_1","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.538762327164615","X1_0","X2_1","X3_3","X4_3","X5_0","X6_3","X7_2","X8_3","X9_3","X10_0","X11_1","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.582278341319375","X1_0","X2_1","X3_3","X4_3","X5_0","X6_3","X7_0","X8_3","X9_3","X10_0","X11_1","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.6040867282051874","X1_3","X2_1","X3_3","X4_3","X5_0","X6_3","X7_0","X8_3","X9_3","X10_0","X11_1","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.6072186665469492","X1_3","X2_1","X3_3","X4_3","X5_3","X6_3","X7_0","X8_3","X9_3","X10_0","X11_1","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.6712145688507505","X1_3","X2_1","X3_3","X4_3","X5_0","X6_3","X7_0","X8_3","X9_3","X10_0","X11_1","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.729108635862001","X1_3","X2_1","X3_3","X4_3","X5_0","X6_3","X7_0","X8_0","X9_3","X10_0","X11_1","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.745919214435234","X1_3","X2_1","X3_0","X4_3","X5_0","X6_3","X7_0","X8_0","X9_3","X10_0","X11_1","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.7978833269883374","X1_3","X2_1","X3_0","X4_3","X5_0","X6_3","X7_0","X8_0","X9_3","X10_0","X11_1","X12_0","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.880052448255319","X1_3","X2_1","X3_0","X4_3","X5_0","X6_3","X7_2","X8_0","X9_3","X10_0","X11_1","X12_0","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.907765465707598","X1_3","X2_1","X3_0","X4_3","X5_0","X6_3","X7_2","X8_0","X9_3","X10_0","X11_3","X12_0","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.0396905125917333","X1_3","X2_1","X3_0","X4_3","X5_0","X6_3","X7_2","X8_3","X9_3","X10_0","X11_3","X12_0","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.1087613116193404","X1_3","X2_1","X3_0","X4_3","X5_2","X6_3","X7_2","X8_3","X9_3","X10_0","X11_3","X12_0","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.120588898406878","X1_3","X2_1","X3_0","X4_3","X5_2","X6_3","X7_2","X8_0","X9_3","X10_0","X11_3","X12_0","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.147422578596288","X1_0","X2_1","X3_0","X4_3","X5_2","X6_3","X7_2","X8_0","X9_3","X10_0","X11_3","X12_0","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.151759143031812","X1_0","X2_1","X3_0","X4_3","X5_2","X6_3","X7_2","X8_0","X9_3","X10_0","X11_3","X12_0","X13_2","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.175729672422542","X1_0","X2_1","X3_0","X4_3","X5_2","X6_3","X7_3","X8_0","X9_3","X10_0","X11_3","X12_0","X13_2","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.284461006780101","X1_0","X2_1","X3_0","X4_3","X5_2","X6_3","X7_3","X8_2","X9_3","X10_0","X11_3","X12_0","X13_2","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.38318993353667","X1_0","X2_1","X3_0","X4_3","X5_2","X6_3","X7_3","X8_2","X9_3","X10_0","X11_3","X12_0","X13_2","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.4195685016651325","X1_0","X2_1","X3_0","X4_3","X5_2","X6_3","X7_3","X8_2","X9_3","X10_0","X11_3","X12_0","X13_2","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.4645175894477056","X1_2","X2_1","X3_0","X4_3","X5_2","X6_3","X7_3","X8_2","X9_3","X10_0","X11_3","X12_0","X13_2","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.5006547975504727","X1_2","X2_1","X3_0","X4_3","X5_2","X6_3","X7_3","X8_2","X9_0","X10_0","X11_3","X12_0","X13_2","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.5064928366324413","X1_2","X2_1","X3_0","X4_3","X5_2","X6_3","X7_3","X8_2","X9_0","X10_0","X11_0","X12_0","X13_2","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.561193139861993","X1_2","X2_1","X3_0","X4_3","X5_2","X6_3","X7_3","X8_2","X9_0","X10_0","X11_0","X12_0","X13_0","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.5831283644728114","X1_2","X2_1","X3_0","X4_3","X5_3","X6_3","X7_3","X8_2","X9_0","X10_0","X11_0","X12_0","X13_0","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.6631558210390827","X1_2","X2_1","X3_0","X4_3","X5_0","X6_3","X7_3","X8_2","X9_0","X10_0","X11_0","X12_0","X13_0","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.667474717695019","X1_2","X2_1","X3_0","X4_0","X5_0","X6_3","X7_3","X8_2","X9_0","X10_0","X11_0","X12_0","X13_0","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.69328205671361","X1_2","X2_1","X3_0","X4_0","X5_0","X6_3","X7_3","X8_2","X9_0","X10_2","X11_0","X12_0","X13_0","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.7838923987478976","X1_2","X2_1","X3_0","X4_0","X5_0","X6_3","X7_3","X8_2","X9_0","X10_2","X11_0","X12_0","X13_0","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.7964124711156697","X1_2","X2_1","X3_0","X4_0","X5_0","X6_3","X7_3","X8_2","X9_0","X10_2","X11_0","X12_2","X13_0","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.8068131751421217","X1_2","X2_1","X3_0","X4_0","X5_0","X6_3","X7_3","X8_2","X9_0","X10_2","X11_0","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.8499985935497767","X1_2","X2_1","X3_0","X4_0","X5_0","X6_2","X7_3","X8_2","X9_0","X10_2","X11_0","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.939738722598743","X1_2","X2_1","X3_0","X4_0","X5_0","X6_2","X7_3","X8_2","X9_0","X10_2","X11_2","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.9711539831900455","X1_2","X2_1","X3_0","X4_0","X5_0","X6_2","X7_1","X8_2","X9_0","X10_2","X11_2","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.019342385511942","X1_2","X2_1","X3_0","X4_0","X5_3","X6_2","X7_1","X8_2","X9_0","X10_2","X11_2","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.063008954535445","X1_2","X2_1","X3_0","X4_3","X5_3","X6_2","X7_1","X8_2","X9_0","X10_2","X11_2","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.072735838489855","X1_1","X2_1","X3_0","X4_3","X5_3","X6_2","X7_1","X8_2","X9_0","X10_2","X11_2","X12_2","X13_3","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.187569234020178","X1_1","X2_1","X3_0","X4_3","X5_3","X6_2","X7_1","X8_2","X9_0","X10_2","X11_2","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.240026820315487","X1_1","X2_1","X3_0","X4_3","X5_0","X6_2","X7_1","X8_2","X9_0","X10_2","X11_2","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.278251424915908","X1_1","X2_1","X3_0","X4_3","X5_0","X6_2","X7_1","X8_2","X9_0","X10_2","X11_2","X12_0","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.418792245267407","X1_0","X2_1","X3_0","X4_3","X5_0","X6_2","X7_1","X8_2","X9_0","X10_2","X11_2","X12_0","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.427434533021614","X1_0","X2_1","X3_0","X4_3","X5_0","X6_2","X7_1","X8_2","X9_0","X10_2","X11_2","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.430000158130615","X1_0","X2_1","X3_0","X4_3","X5_0","X6_2","X7_1","X8_1","X9_0","X10_2","X11_2","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.446929954948365","X1_0","X2_2","X3_0","X4_3","X5_0","X6_2","X7_1","X8_1","X9_0","X10_2","X11_2","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.580064603270456","X1_0","X2_2","X3_0","X4_3","X5_0","X6_2","X7_1","X8_2","X9_0","X10_2","X11_2","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.6034914327393315","X1_3","X2_2","X3_0","X4_3","X5_0","X6_2","X7_1","X8_2","X9_0","X10_2","X11_2","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.626082335228084","X1_3","X2_2","X3_0","X4_3","X5_0","X6_2","X7_1","X8_2","X9_0","X10_2","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.66135113745083","X1_3","X2_2","X3_0","X4_3","X5_0","X6_2","X7_1","X8_2","X9_0","X10_2","X11_3","X12_0","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.766586230543375","X1_3","X2_2","X3_0","X4_3","X5_0","X6_2","X7_1","X8_2","X9_0","X10_2","X11_3","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.787736354681853","X1_3","X2_2","X3_0","X4_3","X5_0","X6_2","X7_1","X8_0","X9_0","X10_2","X11_3","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.805658061851619","X1_3","X2_2","X3_0","X4_3","X5_0","X6_2","X7_1","X8_0","X9_0","X10_2","X11_0","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.841668630521527","X1_3","X2_2","X3_1","X4_3","X5_0","X6_2","X7_1","X8_0","X9_0","X10_2","X11_0","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.842388201838949","X1_3","X2_2","X3_1","X4_3","X5_0","X6_2","X7_1","X8_0","X9_3","X10_2","X11_0","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.9028022694062265","X1_3","X2_2","X3_1","X4_3","X5_0","X6_2","X7_3","X8_0","X9_3","X10_2","X11_0","X12_2","X13_3","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.940163681982127","X1_3","X2_2","X3_1","X4_3","X5_0","X6_2","X7_3","X8_0","X9_3","X10_2","X11_0","X12_2","X13_3","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.964421365249761","X1_3","X2_2","X3_1","X4_3","X5_0","X6_2","X7_3","X8_0","X9_3","X10_1","X11_0","X12_2","X13_3","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.042440002184007","X1_3","X2_2","X3_1","X4_3","X5_0","X6_2","X7_3","X8_0","X9_3","X10_1","X11_0","X12_3","X13_3","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.099174553328128","X1_3","X2_2","X3_1","X4_3","X5_0","X6_2","X7_3","X8_0","X9_3","X10_1","X11_0","X12_3","X13_2","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.136450826645506","X1_3","X2_0","X3_1","X4_3","X5_0","X6_2","X7_3","X8_0","X9_3","X10_1","X11_0","X12_3","X13_2","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.387960067972565","X1_3","X2_0","X3_1","X4_2","X5_0","X6_2","X7_3","X8_0","X9_3","X10_1","X11_0","X12_3","X13_2","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.388449272600974","X1_3","X2_0","X3_1","X4_2","X5_0","X6_2","X7_2","X8_0","X9_3","X10_1","X11_0","X12_3","X13_2","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.464941004066097","X1_3","X2_0","X3_3","X4_2","X5_0","X6_2","X7_2","X8_0","X9_3","X10_1","X11_0","X12_3","X13_2","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.593378583191826","X1_3","X2_0","X3_3","X4_2","X5_0","X6_2","X7_2","X8_0","X9_3","X10_1","X11_0","X12_3","X13_2","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.78669489020593","X1_3","X2_0","X3_3","X4_2","X5_0","X6_2","X7_2","X8_0","X9_3","X10_1","X11_0","X12_3","X13_0","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.787033800292011","X1_3","X2_0","X3_3","X4_2","X5_0","X6_2","X7_2","X8_2","X9_3","X10_1","X11_0","X12_3","X13_0","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.82719104395867","X1_3","X2_0","X3_3","X4_2","X5_0","X6_2","X7_2","X8_2","X9_3","X10_1","X11_0","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.854908190365795","X1_3","X2_0","X3_3","X4_2","X5_0","X6_2","X7_2","X8_2","X9_3","X10_1","X11_0","X12_3","X13_0","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.90881090571126","X1_3","X2_0","X3_3","X4_3","X5_0","X6_2","X7_2","X8_2","X9_3","X10_1","X11_0","X12_3","X13_0","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.9778595143474185","X1_3","X2_0","X3_3","X4_3","X5_2","X6_2","X7_2","X8_2","X9_3","X10_1","X11_0","X12_3","X13_0","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.007896504975517","X1_3","X2_0","X3_3","X4_3","X5_2","X6_2","X7_2","X8_2","X9_3","X10_3","X11_0","X12_3","X13_0","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
