"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.1290284144288674","X1_3","X2_3","X3_0","X4_2","X5_2","X6_3","X7_0","X8_1","X9_1","X10_0","X11_0","X12_2","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.1549993363494395","X1_3","X2_3","X3_0","X4_2","X5_2","X6_3","X7_0","X8_1","X9_1","X10_2","X11_0","X12_2","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.1981780260655537","X1_3","X2_3","X3_0","X4_2","X5_2","X6_1","X7_0","X8_1","X9_1","X10_2","X11_0","X12_2","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.266439252009483","X1_3","X2_3","X3_3","X4_2","X5_2","X6_1","X7_0","X8_1","X9_1","X10_2","X11_0","X12_2","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.3850164709986317","X1_3","X2_3","X3_3","X4_2","X5_2","X6_3","X7_0","X8_1","X9_1","X10_2","X11_0","X12_2","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.389390776670953","X1_3","X2_3","X3_3","X4_1","X5_2","X6_3","X7_0","X8_1","X9_1","X10_2","X11_0","X12_2","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.4347479521431845","X1_3","X2_3","X3_3","X4_1","X5_2","X6_3","X7_0","X8_1","X9_1","X10_2","X11_0","X12_2","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.4485446356792777","X1_3","X2_3","X3_3","X4_1","X5_2","X6_3","X7_0","X8_1","X9_2","X10_2","X11_0","X12_2","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.4902053270574573","X1_0","X2_3","X3_3","X4_1","X5_2","X6_3","X7_0","X8_1","X9_2","X10_2","X11_0","X12_2","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.49713721250318","X1_0","X2_3","X3_3","X4_1","X5_2","X6_3","X7_0","X8_1","X9_2","X10_2","X11_0","X12_2","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.527560771297824","X1_0","X2_3","X3_3","X4_1","X5_2","X6_3","X7_0","X8_1","X9_2","X10_2","X11_0","X12_2","X13_0","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.6818616634624803","X1_0","X2_3","X3_3","X4_1","X5_2","X6_3","X7_0","X8_1","X9_2","X10_2","X11_0","X12_2","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.7417437326642955","X1_0","X2_3","X3_3","X4_3","X5_2","X6_3","X7_0","X8_1","X9_2","X10_2","X11_0","X12_2","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.7651781476656634","X1_0","X2_3","X3_3","X4_3","X5_2","X6_3","X7_0","X8_1","X9_1","X10_2","X11_0","X12_2","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.8744079210525246","X1_0","X2_3","X3_3","X4_3","X5_2","X6_3","X7_0","X8_2","X9_1","X10_2","X11_0","X12_2","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.9088836359655026","X1_0","X2_3","X3_0","X4_3","X5_2","X6_3","X7_0","X8_2","X9_1","X10_2","X11_0","X12_2","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.9169046238326208","X1_0","X2_3","X3_0","X4_3","X5_2","X6_3","X7_0","X8_2","X9_3","X10_2","X11_0","X12_2","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.9404772851828431","X1_0","X2_2","X3_0","X4_3","X5_2","X6_3","X7_0","X8_2","X9_3","X10_2","X11_0","X12_2","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.014046596580373","X1_0","X2_2","X3_0","X4_3","X5_2","X6_3","X7_0","X8_2","X9_2","X10_2","X11_0","X12_2","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.1029097924570737","X1_0","X2_2","X3_0","X4_0","X5_2","X6_3","X7_0","X8_2","X9_2","X10_2","X11_0","X12_2","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.1229744647660103","X1_0","X2_2","X3_0","X4_0","X5_2","X6_3","X7_0","X8_2","X9_2","X10_2","X11_0","X12_3","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.158782797975206","X1_0","X2_0","X3_0","X4_0","X5_2","X6_3","X7_0","X8_2","X9_2","X10_2","X11_0","X12_3","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.356397467647918","X1_0","X2_0","X3_0","X4_3","X5_2","X6_3","X7_0","X8_2","X9_2","X10_2","X11_0","X12_3","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.3961576641662727","X1_0","X2_0","X3_0","X4_3","X5_2","X6_3","X7_0","X8_2","X9_2","X10_2","X11_0","X12_3","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.4204429130623253","X1_0","X2_0","X3_0","X4_3","X5_2","X6_3","X7_0","X8_2","X9_2","X10_2","X11_0","X12_3","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.424923821694514","X1_0","X2_0","X3_0","X4_0","X5_2","X6_3","X7_0","X8_2","X9_2","X10_2","X11_0","X12_3","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.4395344719681327","X1_0","X2_1","X3_0","X4_0","X5_2","X6_3","X7_0","X8_2","X9_2","X10_2","X11_0","X12_3","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.5034103475762524","X1_0","X2_1","X3_0","X4_1","X5_2","X6_3","X7_0","X8_2","X9_2","X10_2","X11_0","X12_3","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.524119469851287","X1_0","X2_1","X3_0","X4_1","X5_0","X6_3","X7_0","X8_2","X9_2","X10_2","X11_0","X12_3","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.5614248873738763","X1_0","X2_1","X3_0","X4_1","X5_0","X6_3","X7_0","X8_2","X9_2","X10_2","X11_1","X12_3","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.637480081238288","X1_0","X2_1","X3_0","X4_1","X5_3","X6_3","X7_0","X8_2","X9_2","X10_2","X11_1","X12_3","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.6644758677385982","X1_0","X2_1","X3_0","X4_1","X5_3","X6_3","X7_0","X8_2","X9_2","X10_2","X11_1","X12_3","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.7138333712898612","X1_0","X2_1","X3_0","X4_1","X5_3","X6_3","X7_0","X8_2","X9_2","X10_0","X11_1","X12_3","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.7389377677481996","X1_0","X2_1","X3_0","X4_1","X5_3","X6_3","X7_0","X8_2","X9_2","X10_0","X11_1","X12_1","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.784153721764441","X1_0","X2_1","X3_0","X4_1","X5_3","X6_3","X7_2","X8_2","X9_2","X10_0","X11_1","X12_1","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.799906906615845","X1_0","X2_1","X3_0","X4_1","X5_3","X6_3","X7_2","X8_2","X9_2","X10_0","X11_1","X12_1","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.8306642672304885","X1_0","X2_1","X3_0","X4_1","X5_3","X6_1","X7_2","X8_2","X9_2","X10_0","X11_1","X12_1","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.9373875025822227","X1_0","X2_0","X3_0","X4_1","X5_3","X6_1","X7_2","X8_2","X9_2","X10_0","X11_1","X12_1","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.9760675048235634","X1_0","X2_0","X3_0","X4_1","X5_2","X6_1","X7_2","X8_2","X9_2","X10_0","X11_1","X12_1","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.9880616485021276","X1_0","X2_0","X3_0","X4_1","X5_2","X6_1","X7_2","X8_2","X9_2","X10_0","X11_1","X12_0","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.0480617725080386","X1_0","X2_0","X3_0","X4_1","X5_2","X6_1","X7_2","X8_2","X9_3","X10_0","X11_1","X12_0","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.068663743099933","X1_0","X2_0","X3_0","X4_1","X5_2","X6_1","X7_1","X8_2","X9_3","X10_0","X11_1","X12_0","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.0743883917499475","X1_0","X2_0","X3_0","X4_1","X5_2","X6_1","X7_1","X8_2","X9_3","X10_3","X11_1","X12_0","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.1800270524507295","X1_0","X2_0","X3_0","X4_2","X5_2","X6_1","X7_1","X8_2","X9_3","X10_3","X11_1","X12_0","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.214521094057469","X1_0","X2_0","X3_0","X4_2","X5_0","X6_1","X7_1","X8_2","X9_3","X10_3","X11_1","X12_0","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.3469848055082414","X1_0","X2_0","X3_0","X4_2","X5_0","X6_1","X7_3","X8_2","X9_3","X10_3","X11_1","X12_0","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.3593610756029713","X1_0","X2_0","X3_0","X4_2","X5_0","X6_1","X7_3","X8_2","X9_3","X10_0","X11_1","X12_0","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.392283837139325","X1_0","X2_0","X3_1","X4_2","X5_0","X6_1","X7_3","X8_2","X9_3","X10_0","X11_1","X12_0","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.431456518719452","X1_0","X2_0","X3_1","X4_2","X5_0","X6_1","X7_3","X8_2","X9_1","X10_0","X11_1","X12_0","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.472788469895205","X1_0","X2_0","X3_1","X4_2","X5_0","X6_1","X7_3","X8_2","X9_3","X10_0","X11_1","X12_0","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.4995754016915073","X1_0","X2_0","X3_1","X4_2","X5_0","X6_1","X7_3","X8_2","X9_3","X10_0","X11_3","X12_0","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.605194679089256","X1_0","X2_0","X3_1","X4_2","X5_0","X6_1","X7_3","X8_2","X9_3","X10_0","X11_3","X12_0","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.623159713519729","X1_0","X2_0","X3_1","X4_2","X5_0","X6_1","X7_3","X8_2","X9_3","X10_0","X11_3","X12_2","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.630813464333726","X1_0","X2_0","X3_1","X4_0","X5_0","X6_1","X7_3","X8_2","X9_3","X10_0","X11_3","X12_2","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.6643635268964188","X1_0","X2_0","X3_1","X4_0","X5_0","X6_1","X7_3","X8_2","X9_3","X10_0","X11_3","X12_2","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.711176820274463","X1_1","X2_0","X3_1","X4_0","X5_0","X6_1","X7_3","X8_2","X9_3","X10_0","X11_3","X12_2","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.731068227635113","X1_1","X2_0","X3_1","X4_0","X5_0","X6_2","X7_3","X8_2","X9_3","X10_0","X11_3","X12_2","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.954291930651047","X1_1","X2_0","X3_1","X4_0","X5_0","X6_2","X7_3","X8_2","X9_3","X10_0","X11_3","X12_2","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.007364328373083","X1_1","X2_0","X3_1","X4_0","X5_0","X6_2","X7_3","X8_2","X9_3","X10_0","X11_3","X12_2","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.085938305337734","X1_1","X2_0","X3_1","X4_0","X5_0","X6_2","X7_3","X8_2","X9_0","X10_0","X11_3","X12_2","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.128038381597758","X1_3","X2_0","X3_1","X4_0","X5_0","X6_2","X7_3","X8_2","X9_0","X10_0","X11_3","X12_2","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.204079899885027","X1_3","X2_0","X3_1","X4_0","X5_0","X6_2","X7_3","X8_2","X9_0","X10_0","X11_1","X12_2","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.243744970102476","X1_3","X2_0","X3_1","X4_0","X5_0","X6_3","X7_3","X8_2","X9_0","X10_0","X11_1","X12_2","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.305061228227592","X1_3","X2_0","X3_1","X4_0","X5_0","X6_3","X7_3","X8_3","X9_0","X10_0","X11_1","X12_2","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.320755867985558","X1_3","X2_0","X3_1","X4_1","X5_0","X6_3","X7_3","X8_3","X9_0","X10_0","X11_1","X12_2","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.332428628816484","X1_3","X2_0","X3_1","X4_1","X5_0","X6_3","X7_3","X8_3","X9_0","X10_0","X11_1","X12_1","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.411851803662145","X1_2","X2_0","X3_1","X4_1","X5_0","X6_3","X7_3","X8_3","X9_0","X10_0","X11_1","X12_1","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.456132790953516","X1_2","X2_0","X3_1","X4_2","X5_0","X6_3","X7_3","X8_3","X9_0","X10_0","X11_1","X12_1","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.544326638070334","X1_2","X2_2","X3_1","X4_2","X5_0","X6_3","X7_3","X8_3","X9_0","X10_0","X11_1","X12_1","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.567719732773899","X1_2","X2_2","X3_1","X4_1","X5_0","X6_3","X7_3","X8_3","X9_0","X10_0","X11_1","X12_1","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.59435311338255","X1_2","X2_2","X3_1","X4_1","X5_1","X6_3","X7_3","X8_3","X9_0","X10_0","X11_1","X12_1","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.658091708127798","X1_2","X2_2","X3_1","X4_1","X5_1","X6_3","X7_3","X8_3","X9_1","X10_0","X11_1","X12_1","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.67373080413329","X1_2","X2_2","X3_1","X4_1","X5_1","X6_3","X7_3","X8_0","X9_1","X10_0","X11_1","X12_1","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.828854910985096","X1_2","X2_2","X3_1","X4_1","X5_1","X6_3","X7_3","X8_0","X9_1","X10_1","X11_1","X12_1","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.858053430218176","X1_2","X2_2","X3_1","X4_1","X5_1","X6_3","X7_3","X8_0","X9_1","X10_1","X11_1","X12_1","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.860202214653027","X1_2","X2_2","X3_1","X4_1","X5_1","X6_3","X7_3","X8_0","X9_2","X10_1","X11_1","X12_1","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.910171576968631","X1_3","X2_2","X3_1","X4_1","X5_1","X6_3","X7_3","X8_0","X9_2","X10_1","X11_1","X12_1","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.010369460221027","X1_2","X2_2","X3_1","X4_1","X5_1","X6_3","X7_3","X8_0","X9_2","X10_1","X11_1","X12_1","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.119968328540861","X1_2","X2_2","X3_1","X4_1","X5_1","X6_3","X7_3","X8_2","X9_2","X10_1","X11_1","X12_1","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.122225812869266","X1_2","X2_2","X3_1","X4_1","X5_1","X6_3","X7_3","X8_2","X9_1","X10_1","X11_1","X12_1","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.140783206118863","X1_2","X2_2","X3_1","X4_0","X5_1","X6_3","X7_3","X8_2","X9_1","X10_1","X11_1","X12_1","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.22175360523739","X1_2","X2_2","X3_1","X4_0","X5_1","X6_3","X7_3","X8_2","X9_1","X10_1","X11_1","X12_1","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.231768145175437","X1_2","X2_2","X3_3","X4_0","X5_1","X6_3","X7_3","X8_2","X9_1","X10_1","X11_1","X12_1","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.3306267494141935","X1_2","X2_2","X3_0","X4_0","X5_1","X6_3","X7_3","X8_2","X9_1","X10_1","X11_1","X12_1","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.338401848339977","X1_2","X2_2","X3_0","X4_0","X5_1","X6_3","X7_3","X8_2","X9_1","X10_1","X11_1","X12_3","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.354626582015368","X1_2","X2_2","X3_0","X4_1","X5_1","X6_3","X7_3","X8_2","X9_1","X10_1","X11_1","X12_3","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.440199109415549","X1_0","X2_2","X3_0","X4_1","X5_1","X6_3","X7_3","X8_2","X9_1","X10_1","X11_1","X12_3","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.4909591163740155","X1_0","X2_2","X3_0","X4_1","X5_0","X6_3","X7_3","X8_2","X9_1","X10_1","X11_1","X12_3","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.511659068214644","X1_0","X2_2","X3_0","X4_1","X5_0","X6_3","X7_3","X8_2","X9_1","X10_1","X11_1","X12_1","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.5319777451037595","X1_2","X2_2","X3_0","X4_1","X5_0","X6_3","X7_3","X8_2","X9_1","X10_1","X11_1","X12_1","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.675469583438555","X1_2","X2_2","X3_0","X4_1","X5_0","X6_3","X7_3","X8_1","X9_1","X10_1","X11_1","X12_1","X13_3","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.729442019579541","X1_2","X2_2","X3_0","X4_1","X5_0","X6_3","X7_3","X8_1","X9_1","X10_1","X11_1","X12_1","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.749014665920001","X1_2","X2_2","X3_0","X4_1","X5_0","X6_3","X7_3","X8_1","X9_3","X10_1","X11_1","X12_1","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.7775551784585115","X1_2","X2_2","X3_0","X4_1","X5_0","X6_3","X7_3","X8_1","X9_3","X10_1","X11_1","X12_1","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.802699645655955","X1_2","X2_2","X3_0","X4_1","X5_0","X6_3","X7_3","X8_1","X9_3","X10_0","X11_1","X12_1","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.80768262919457","X1_0","X2_2","X3_0","X4_1","X5_0","X6_3","X7_3","X8_1","X9_3","X10_0","X11_1","X12_1","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.915258683485039","X1_0","X2_2","X3_0","X4_1","X5_0","X6_3","X7_3","X8_1","X9_2","X10_0","X11_1","X12_1","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.920956222533854","X1_0","X2_2","X3_0","X4_1","X5_0","X6_3","X7_3","X8_1","X9_2","X10_0","X11_0","X12_1","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.968798905874552","X1_0","X2_2","X3_0","X4_1","X5_0","X6_3","X7_2","X8_1","X9_2","X10_0","X11_0","X12_1","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.01421749703343","X1_0","X2_2","X3_0","X4_1","X5_0","X6_3","X7_2","X8_1","X9_2","X10_0","X11_0","X12_1","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.015866883158534","X1_1","X2_2","X3_0","X4_1","X5_0","X6_3","X7_2","X8_1","X9_2","X10_0","X11_0","X12_1","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.075172096172714","X1_1","X2_2","X3_0","X4_1","X5_3","X6_3","X7_2","X8_1","X9_2","X10_0","X11_0","X12_1","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
