"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.9390068973290813","X1_3","X2_3","X3_2","X4_0","X5_1","X6_1","X7_0","X8_1","X9_2","X10_2","X11_3","X12_3","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.9540385916021346","X1_3","X2_3","X3_2","X4_0","X5_1","X6_1","X7_0","X8_0","X9_2","X10_2","X11_3","X12_3","X13_0","X14_3","X15_2","C1_0","C2_1","C3_1","C4_1","C5_0"
"0.9868786344125076","X1_3","X2_3","X3_2","X4_0","X5_1","X6_1","X7_0","X8_0","X9_2","X10_2","X11_3","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.0064338658977414","X1_3","X2_2","X3_2","X4_0","X5_1","X6_1","X7_0","X8_0","X9_2","X10_2","X11_3","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.094834924638242","X1_3","X2_2","X3_2","X4_0","X5_1","X6_1","X7_0","X8_0","X9_2","X10_2","X11_3","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.0961207297686466","X1_3","X2_2","X3_2","X4_0","X5_1","X6_1","X7_2","X8_0","X9_2","X10_2","X11_3","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.1959909992761593","X1_3","X2_2","X3_2","X4_2","X5_1","X6_1","X7_2","X8_0","X9_2","X10_2","X11_3","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.279232805292407","X1_3","X2_2","X3_2","X4_3","X5_1","X6_1","X7_2","X8_0","X9_2","X10_2","X11_3","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.2919712463402966","X1_3","X2_2","X3_2","X4_3","X5_1","X6_1","X7_2","X8_0","X9_2","X10_2","X11_1","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.3693418099598946","X1_3","X2_2","X3_2","X4_3","X5_1","X6_1","X7_2","X8_0","X9_2","X10_2","X11_1","X12_0","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.3735702423437721","X1_3","X2_1","X3_2","X4_3","X5_1","X6_1","X7_2","X8_0","X9_2","X10_2","X11_1","X12_0","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.4081238555864974","X1_3","X2_1","X3_2","X4_3","X5_1","X6_1","X7_2","X8_0","X9_2","X10_2","X11_3","X12_0","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.4471760823442046","X1_3","X2_1","X3_2","X4_3","X5_1","X6_1","X7_2","X8_0","X9_2","X10_2","X11_3","X12_0","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.4627607002621614","X1_2","X2_1","X3_2","X4_3","X5_1","X6_1","X7_2","X8_0","X9_2","X10_2","X11_3","X12_0","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.5363449439250372","X1_2","X2_1","X3_2","X4_3","X5_1","X6_1","X7_2","X8_0","X9_2","X10_2","X11_3","X12_0","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.5790826392941553","X1_2","X2_1","X3_2","X4_3","X5_1","X6_1","X7_2","X8_0","X9_2","X10_2","X11_3","X12_0","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.6130024583915201","X1_2","X2_1","X3_2","X4_2","X5_1","X6_1","X7_2","X8_0","X9_2","X10_2","X11_3","X12_0","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.6287900639296147","X1_2","X2_1","X3_2","X4_2","X5_1","X6_3","X7_2","X8_0","X9_2","X10_2","X11_3","X12_0","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.7144777795197659","X1_2","X2_1","X3_2","X4_2","X5_1","X6_3","X7_2","X8_0","X9_2","X10_3","X11_3","X12_0","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.728966100176298","X1_2","X2_1","X3_2","X4_2","X5_1","X6_2","X7_2","X8_0","X9_2","X10_3","X11_3","X12_0","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.8274774093949178","X1_2","X2_1","X3_2","X4_2","X5_1","X6_2","X7_2","X8_0","X9_2","X10_3","X11_0","X12_0","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.8750493457680948","X1_0","X2_1","X3_2","X4_2","X5_1","X6_2","X7_2","X8_0","X9_2","X10_3","X11_0","X12_0","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"1.9424022029925205","X1_0","X2_1","X3_2","X4_2","X5_1","X6_2","X7_2","X8_0","X9_0","X10_3","X11_0","X12_0","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.184351923811701","X1_0","X2_1","X3_2","X4_2","X5_1","X6_2","X7_2","X8_0","X9_1","X10_3","X11_0","X12_0","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.1942401520494372","X1_0","X2_1","X3_2","X4_2","X5_1","X6_2","X7_2","X8_1","X9_1","X10_3","X11_0","X12_0","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.237628378593207","X1_0","X2_1","X3_2","X4_2","X5_1","X6_2","X7_2","X8_1","X9_1","X10_3","X11_3","X12_0","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.3638721440737935","X1_0","X2_1","X3_2","X4_2","X5_1","X6_2","X7_2","X8_1","X9_1","X10_2","X11_3","X12_0","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.384392295848144","X1_0","X2_1","X3_2","X4_2","X5_3","X6_2","X7_2","X8_1","X9_1","X10_2","X11_3","X12_0","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.4425482603264883","X1_0","X2_1","X3_2","X4_2","X5_3","X6_2","X7_2","X8_1","X9_1","X10_2","X11_3","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.4913388689314813","X1_0","X2_1","X3_3","X4_2","X5_3","X6_2","X7_2","X8_1","X9_1","X10_2","X11_3","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.5195293549811586","X1_0","X2_1","X3_3","X4_2","X5_3","X6_2","X7_2","X8_1","X9_0","X10_2","X11_3","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.5474901122111224","X1_0","X2_1","X3_3","X4_2","X5_3","X6_3","X7_2","X8_1","X9_0","X10_2","X11_3","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.550659390715817","X1_0","X2_1","X3_0","X4_2","X5_3","X6_3","X7_2","X8_1","X9_0","X10_2","X11_3","X12_2","X13_1","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.5753755074255347","X1_0","X2_1","X3_0","X4_2","X5_3","X6_3","X7_2","X8_1","X9_0","X10_2","X11_3","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.6686522247772246","X1_0","X2_1","X3_0","X4_2","X5_0","X6_3","X7_2","X8_1","X9_0","X10_2","X11_3","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.680969399136927","X1_0","X2_1","X3_0","X4_2","X5_0","X6_3","X7_1","X8_1","X9_0","X10_2","X11_3","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.6946177795215998","X1_0","X2_1","X3_0","X4_2","X5_0","X6_3","X7_1","X8_1","X9_0","X10_2","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.7301089879984657","X1_0","X2_1","X3_0","X4_2","X5_0","X6_0","X7_1","X8_1","X9_0","X10_2","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.734622407081886","X1_0","X2_1","X3_0","X4_2","X5_0","X6_0","X7_1","X8_1","X9_0","X10_2","X11_3","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.773602819334136","X1_0","X2_1","X3_0","X4_2","X5_0","X6_0","X7_1","X8_1","X9_1","X10_2","X11_3","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.804047728422734","X1_0","X2_2","X3_0","X4_2","X5_0","X6_0","X7_1","X8_1","X9_1","X10_2","X11_3","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.8136404827568042","X1_0","X2_2","X3_0","X4_2","X5_0","X6_0","X7_1","X8_1","X9_1","X10_2","X11_3","X12_2","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.8802435082375286","X1_0","X2_2","X3_0","X4_2","X5_1","X6_0","X7_1","X8_1","X9_1","X10_2","X11_3","X12_2","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.953679350775703","X1_0","X2_2","X3_0","X4_2","X5_1","X6_0","X7_1","X8_1","X9_1","X10_2","X11_3","X12_2","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.9685107828802084","X1_0","X2_2","X3_0","X4_2","X5_1","X6_2","X7_1","X8_1","X9_1","X10_2","X11_3","X12_2","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"2.9994694689675807","X1_0","X2_2","X3_0","X4_2","X5_1","X6_2","X7_1","X8_3","X9_1","X10_2","X11_3","X12_2","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.0675107358227813","X1_0","X2_2","X3_0","X4_2","X5_1","X6_2","X7_1","X8_3","X9_1","X10_2","X11_3","X12_3","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.106433109380718","X1_0","X2_2","X3_0","X4_2","X5_1","X6_2","X7_1","X8_3","X9_1","X10_2","X11_0","X12_3","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.134616063719889","X1_1","X2_2","X3_0","X4_2","X5_1","X6_2","X7_1","X8_3","X9_1","X10_2","X11_0","X12_3","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.1540356956481324","X1_1","X2_2","X3_0","X4_1","X5_1","X6_2","X7_1","X8_3","X9_1","X10_2","X11_0","X12_3","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.206674665961139","X1_1","X2_2","X3_0","X4_1","X5_1","X6_2","X7_1","X8_3","X9_2","X10_2","X11_0","X12_3","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.268727802276915","X1_1","X2_3","X3_0","X4_1","X5_1","X6_2","X7_1","X8_3","X9_2","X10_2","X11_0","X12_3","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.3738976229027298","X1_1","X2_3","X3_0","X4_1","X5_1","X6_2","X7_1","X8_3","X9_2","X10_2","X11_0","X12_2","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.435658233592785","X1_1","X2_3","X3_0","X4_1","X5_1","X6_2","X7_0","X8_3","X9_2","X10_2","X11_0","X12_2","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.4637151059635816","X1_1","X2_3","X3_0","X4_1","X5_1","X6_2","X7_0","X8_3","X9_2","X10_2","X11_0","X12_3","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.496561299120153","X1_1","X2_3","X3_0","X4_1","X5_1","X6_2","X7_0","X8_3","X9_1","X10_2","X11_0","X12_3","X13_3","X14_0","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.6573185754868116","X1_1","X2_3","X3_0","X4_1","X5_1","X6_2","X7_0","X8_3","X9_1","X10_2","X11_0","X12_3","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.687267790124573","X1_1","X2_3","X3_0","X4_1","X5_1","X6_1","X7_0","X8_3","X9_1","X10_2","X11_0","X12_3","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.7204045601978577","X1_1","X2_3","X3_0","X4_1","X5_1","X6_1","X7_0","X8_3","X9_1","X10_0","X11_0","X12_3","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.7300954893575375","X1_1","X2_3","X3_0","X4_1","X5_1","X6_0","X7_0","X8_3","X9_1","X10_0","X11_0","X12_3","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.8264699850411428","X1_1","X2_3","X3_0","X4_2","X5_1","X6_0","X7_0","X8_3","X9_1","X10_0","X11_0","X12_3","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.907261557114402","X1_1","X2_3","X3_0","X4_2","X5_1","X6_0","X7_0","X8_3","X9_1","X10_0","X11_0","X12_3","X13_3","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.91388971202591","X1_1","X2_3","X3_0","X4_2","X5_1","X6_0","X7_0","X8_3","X9_1","X10_0","X11_0","X12_3","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.9459860228602333","X1_1","X2_3","X3_1","X4_2","X5_1","X6_0","X7_0","X8_3","X9_1","X10_0","X11_0","X12_3","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.9643653688496103","X1_1","X2_2","X3_1","X4_2","X5_1","X6_0","X7_0","X8_3","X9_1","X10_0","X11_0","X12_3","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"3.972999253781426","X1_1","X2_2","X3_1","X4_2","X5_1","X6_0","X7_1","X8_3","X9_1","X10_0","X11_0","X12_3","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.055444163269673","X1_1","X2_2","X3_1","X4_2","X5_1","X6_0","X7_1","X8_3","X9_1","X10_2","X11_0","X12_3","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.07411655084521","X1_1","X2_2","X3_1","X4_2","X5_1","X6_0","X7_1","X8_3","X9_1","X10_2","X11_0","X12_0","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.0803391473356605","X1_1","X2_2","X3_1","X4_2","X5_1","X6_0","X7_1","X8_3","X9_1","X10_2","X11_3","X12_0","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.178350112453308","X1_1","X2_2","X3_1","X4_2","X5_1","X6_3","X7_1","X8_3","X9_1","X10_2","X11_3","X12_0","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.262857208797071","X1_1","X2_2","X3_1","X4_2","X5_1","X6_3","X7_1","X8_3","X9_1","X10_2","X11_0","X12_0","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.323915872504737","X1_1","X2_2","X3_1","X4_2","X5_1","X6_3","X7_1","X8_3","X9_1","X10_3","X11_0","X12_0","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.3374056657112465","X1_1","X2_2","X3_1","X4_2","X5_1","X6_3","X7_1","X8_3","X9_1","X10_3","X11_3","X12_0","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.349832459737171","X1_1","X2_2","X3_1","X4_2","X5_1","X6_3","X7_1","X8_3","X9_1","X10_3","X11_3","X12_2","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.357072549543174","X1_1","X2_2","X3_1","X4_2","X5_1","X6_3","X7_1","X8_3","X9_1","X10_0","X11_3","X12_2","X13_0","X14_0","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.383507369841835","X1_1","X2_2","X3_1","X4_2","X5_1","X6_3","X7_1","X8_3","X9_1","X10_0","X11_3","X12_2","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.4730441209613065","X1_1","X2_2","X3_0","X4_2","X5_1","X6_3","X7_1","X8_3","X9_1","X10_0","X11_3","X12_2","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.4864137053492845","X1_1","X2_3","X3_0","X4_2","X5_1","X6_3","X7_1","X8_3","X9_1","X10_0","X11_3","X12_2","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.4935729387337915","X1_1","X2_3","X3_0","X4_2","X5_1","X6_3","X7_1","X8_3","X9_1","X10_0","X11_0","X12_2","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.550599840604374","X1_1","X2_3","X3_0","X4_2","X5_1","X6_3","X7_1","X8_3","X9_1","X10_3","X11_0","X12_2","X13_0","X14_1","X15_0","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.565671924273412","X1_1","X2_3","X3_0","X4_2","X5_1","X6_3","X7_1","X8_3","X9_1","X10_3","X11_0","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.6444633926291665","X1_2","X2_3","X3_0","X4_2","X5_1","X6_3","X7_1","X8_3","X9_1","X10_3","X11_0","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.729148194358033","X1_2","X2_0","X3_0","X4_2","X5_1","X6_3","X7_1","X8_3","X9_1","X10_3","X11_0","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.7374605160295475","X1_2","X2_0","X3_0","X4_2","X5_1","X6_3","X7_1","X8_3","X9_1","X10_3","X11_0","X12_2","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.770032020242086","X1_2","X2_0","X3_0","X4_2","X5_1","X6_3","X7_1","X8_3","X9_1","X10_3","X11_0","X12_2","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.792142810756923","X1_2","X2_0","X3_0","X4_2","X5_1","X6_3","X7_1","X8_0","X9_1","X10_3","X11_0","X12_2","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.854466410999096","X1_2","X2_0","X3_0","X4_2","X5_1","X6_3","X7_1","X8_0","X9_1","X10_3","X11_3","X12_2","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"4.892484639495253","X1_2","X2_0","X3_0","X4_2","X5_1","X6_2","X7_1","X8_0","X9_1","X10_3","X11_3","X12_2","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.0247650604587974","X1_2","X2_0","X3_0","X4_3","X5_1","X6_2","X7_1","X8_0","X9_1","X10_3","X11_3","X12_2","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.07333919458656","X1_2","X2_0","X3_0","X4_3","X5_2","X6_2","X7_1","X8_0","X9_1","X10_3","X11_3","X12_2","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.141566671420541","X1_2","X2_0","X3_0","X4_3","X5_2","X6_2","X7_2","X8_0","X9_1","X10_3","X11_3","X12_2","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.196386863123115","X1_3","X2_0","X3_0","X4_3","X5_2","X6_2","X7_2","X8_0","X9_1","X10_3","X11_3","X12_2","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.219422448448958","X1_3","X2_0","X3_0","X4_3","X5_2","X6_2","X7_2","X8_0","X9_1","X10_3","X11_3","X12_2","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.226988221584088","X1_3","X2_0","X3_0","X4_3","X5_2","X6_3","X7_2","X8_0","X9_1","X10_3","X11_3","X12_2","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.2656652754482485","X1_3","X2_0","X3_0","X4_3","X5_2","X6_3","X7_2","X8_0","X9_2","X10_3","X11_3","X12_2","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.400980060965914","X1_3","X2_0","X3_0","X4_3","X5_2","X6_3","X7_2","X8_0","X9_2","X10_3","X11_3","X12_2","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.4126446639921815","X1_3","X2_0","X3_0","X4_3","X5_2","X6_3","X7_1","X8_0","X9_2","X10_3","X11_3","X12_2","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.430678102548871","X1_3","X2_0","X3_0","X4_2","X5_2","X6_3","X7_1","X8_0","X9_2","X10_3","X11_3","X12_2","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.43550412665322","X1_2","X2_0","X3_0","X4_2","X5_2","X6_3","X7_1","X8_0","X9_2","X10_3","X11_3","X12_2","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.564282144261056","X1_2","X2_0","X3_0","X4_2","X5_2","X6_3","X7_1","X8_0","X9_2","X10_3","X11_3","X12_2","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.604594667071369","X1_2","X2_0","X3_0","X4_3","X5_2","X6_3","X7_1","X8_0","X9_2","X10_3","X11_3","X12_2","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.627733401967575","X1_2","X2_0","X3_0","X4_3","X5_2","X6_3","X7_1","X8_0","X9_2","X10_3","X11_3","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.643648136383369","X1_2","X2_0","X3_0","X4_3","X5_2","X6_3","X7_1","X8_3","X9_2","X10_3","X11_3","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.655972752623378","X1_2","X2_0","X3_0","X4_3","X5_2","X6_3","X7_1","X8_3","X9_2","X10_3","X11_1","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.717512897158638","X1_2","X2_0","X3_0","X4_3","X5_2","X6_0","X7_1","X8_3","X9_2","X10_3","X11_1","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.896940204663728","X1_2","X2_0","X3_0","X4_3","X5_2","X6_0","X7_1","X8_3","X9_2","X10_3","X11_0","X12_2","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.899621346065067","X1_2","X2_0","X3_0","X4_3","X5_2","X6_0","X7_1","X8_3","X9_2","X10_3","X11_0","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.912509994551803","X1_2","X2_0","X3_0","X4_3","X5_2","X6_0","X7_1","X8_0","X9_2","X10_3","X11_0","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
"5.97685925676989","X1_2","X2_0","X3_0","X4_3","X5_2","X6_2","X7_1","X8_0","X9_2","X10_3","X11_0","X12_3","X13_0","X14_3","X15_3","C1_0","C2_1","C3_1","C4_1","C5_0"
