"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.2335006704296485","X1_2","X2_0","X3_3","X4_2","X5_3","X6_3","X7_3","X8_0","X9_1","X10_3","X11_0","X12_3","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.306049276188257","X1_2","X2_0","X3_3","X4_2","X5_3","X6_3","X7_2","X8_0","X9_1","X10_3","X11_0","X12_3","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.3227364195584514","X1_2","X2_0","X3_3","X4_2","X5_3","X6_3","X7_2","X8_0","X9_2","X10_3","X11_0","X12_3","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.377721595433082","X1_2","X2_0","X3_3","X4_1","X5_3","X6_3","X7_2","X8_0","X9_2","X10_3","X11_0","X12_3","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.3836188757471146","X1_2","X2_0","X3_3","X4_1","X5_3","X6_3","X7_2","X8_0","X9_2","X10_3","X11_0","X12_3","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.431174468779924","X1_2","X2_0","X3_3","X4_1","X5_3","X6_3","X7_2","X8_0","X9_2","X10_2","X11_0","X12_3","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.436527426873416","X1_2","X2_0","X3_2","X4_1","X5_3","X6_3","X7_2","X8_0","X9_2","X10_2","X11_0","X12_3","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.547303896673835","X1_2","X2_0","X3_2","X4_1","X5_3","X6_3","X7_2","X8_0","X9_2","X10_2","X11_1","X12_3","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.605309270075886","X1_2","X2_0","X3_2","X4_1","X5_3","X6_3","X7_2","X8_0","X9_2","X10_2","X11_1","X12_1","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.6599427142949823","X1_2","X2_0","X3_2","X4_1","X5_3","X6_3","X7_2","X8_3","X9_2","X10_2","X11_1","X12_1","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.674384853861141","X1_2","X2_0","X3_2","X4_1","X5_3","X6_3","X7_2","X8_3","X9_2","X10_2","X11_1","X12_1","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.7347051430568405","X1_2","X2_3","X3_2","X4_1","X5_3","X6_3","X7_2","X8_3","X9_2","X10_2","X11_1","X12_1","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.744752957534191","X1_2","X2_3","X3_2","X4_1","X5_1","X6_3","X7_2","X8_3","X9_2","X10_2","X11_1","X12_1","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.78475742549001","X1_2","X2_3","X3_2","X4_1","X5_1","X6_3","X7_3","X8_3","X9_2","X10_2","X11_1","X12_1","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.814651913327705","X1_2","X2_3","X3_3","X4_1","X5_1","X6_3","X7_3","X8_3","X9_2","X10_2","X11_1","X12_1","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.846532021814455","X1_2","X2_3","X3_3","X4_1","X5_1","X6_3","X7_3","X8_3","X9_2","X10_1","X11_1","X12_1","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.951924591059609","X1_2","X2_3","X3_3","X4_1","X5_1","X6_3","X7_3","X8_3","X9_1","X10_1","X11_1","X12_1","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"2.9811304783337933","X1_0","X2_3","X3_3","X4_1","X5_1","X6_3","X7_3","X8_3","X9_1","X10_1","X11_1","X12_1","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.0292608811172097","X1_0","X2_3","X3_3","X4_1","X5_1","X6_3","X7_3","X8_3","X9_1","X10_1","X11_1","X12_1","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.104106438247395","X1_0","X2_3","X3_3","X4_1","X5_1","X6_3","X7_3","X8_1","X9_1","X10_1","X11_1","X12_1","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.115269480943337","X1_0","X2_3","X3_3","X4_1","X5_1","X6_3","X7_3","X8_1","X9_0","X10_1","X11_1","X12_1","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.207705182099968","X1_0","X2_3","X3_3","X4_1","X5_1","X6_0","X7_3","X8_1","X9_0","X10_1","X11_1","X12_1","X13_2","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.2252506294336656","X1_0","X2_3","X3_3","X4_1","X5_1","X6_0","X7_3","X8_1","X9_0","X10_1","X11_1","X12_1","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.261412802034552","X1_1","X2_3","X3_3","X4_1","X5_1","X6_0","X7_3","X8_1","X9_0","X10_1","X11_1","X12_1","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.2806750592063323","X1_1","X2_3","X3_3","X4_1","X5_3","X6_0","X7_3","X8_1","X9_0","X10_1","X11_1","X12_1","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.3740339523320686","X1_1","X2_3","X3_3","X4_2","X5_3","X6_0","X7_3","X8_1","X9_0","X10_1","X11_1","X12_1","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.3773672313515086","X1_1","X2_3","X3_3","X4_2","X5_3","X6_0","X7_3","X8_1","X9_0","X10_0","X11_1","X12_1","X13_2","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.4194359809362025","X1_1","X2_3","X3_3","X4_2","X5_3","X6_0","X7_3","X8_1","X9_0","X10_0","X11_1","X12_1","X13_2","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.5127567851255295","X1_1","X2_3","X3_3","X4_2","X5_3","X6_0","X7_3","X8_1","X9_0","X10_2","X11_1","X12_1","X13_2","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.5615869249107757","X1_1","X2_3","X3_3","X4_0","X5_3","X6_0","X7_3","X8_1","X9_0","X10_2","X11_1","X12_1","X13_2","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.6243950719399596","X1_1","X2_3","X3_3","X4_0","X5_3","X6_0","X7_3","X8_1","X9_0","X10_2","X11_3","X12_1","X13_2","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.644551743224905","X1_1","X2_3","X3_3","X4_0","X5_3","X6_0","X7_3","X8_1","X9_0","X10_2","X11_3","X12_1","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.724162114994573","X1_0","X2_3","X3_3","X4_0","X5_3","X6_0","X7_3","X8_1","X9_0","X10_2","X11_3","X12_1","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.7778909705676815","X1_0","X2_3","X3_3","X4_0","X5_3","X6_0","X7_3","X8_1","X9_0","X10_2","X11_0","X12_1","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.8511568401225387","X1_0","X2_3","X3_3","X4_0","X5_3","X6_0","X7_3","X8_1","X9_0","X10_2","X11_0","X12_0","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"3.973466591445331","X1_0","X2_2","X3_3","X4_0","X5_3","X6_0","X7_3","X8_1","X9_0","X10_2","X11_0","X12_0","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.0282213021816355","X1_0","X2_2","X3_3","X4_0","X5_2","X6_0","X7_3","X8_1","X9_0","X10_2","X11_0","X12_0","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.121196997701521","X1_0","X2_2","X3_3","X4_0","X5_2","X6_0","X7_3","X8_1","X9_1","X10_2","X11_0","X12_0","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.167929587197115","X1_0","X2_2","X3_3","X4_0","X5_2","X6_0","X7_1","X8_1","X9_1","X10_2","X11_0","X12_0","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.1763582302497255","X1_0","X2_2","X3_3","X4_0","X5_2","X6_0","X7_1","X8_1","X9_1","X10_2","X11_0","X12_0","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.301582875683216","X1_0","X2_2","X3_3","X4_0","X5_2","X6_0","X7_1","X8_1","X9_0","X10_2","X11_0","X12_0","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.327680399958419","X1_0","X2_2","X3_3","X4_0","X5_2","X6_0","X7_1","X8_0","X9_0","X10_2","X11_0","X12_0","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.349892664793941","X1_0","X2_2","X3_3","X4_0","X5_3","X6_0","X7_1","X8_0","X9_0","X10_2","X11_0","X12_0","X13_2","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.381749226485044","X1_0","X2_2","X3_3","X4_0","X5_3","X6_0","X7_1","X8_0","X9_0","X10_2","X11_0","X12_0","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.479634452960571","X1_0","X2_2","X3_3","X4_0","X5_3","X6_0","X7_1","X8_0","X9_0","X10_2","X11_0","X12_2","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.5323221180766025","X1_0","X2_2","X3_3","X4_0","X5_3","X6_0","X7_1","X8_0","X9_0","X10_2","X11_0","X12_2","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.614738508383398","X1_3","X2_2","X3_3","X4_0","X5_3","X6_0","X7_1","X8_0","X9_0","X10_2","X11_0","X12_2","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.630121647117235","X1_3","X2_2","X3_3","X4_0","X5_3","X6_1","X7_1","X8_0","X9_0","X10_2","X11_0","X12_2","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.63258496007694","X1_3","X2_2","X3_3","X4_1","X5_3","X6_1","X7_1","X8_0","X9_0","X10_2","X11_0","X12_2","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.671348460933436","X1_3","X2_2","X3_3","X4_1","X5_3","X6_1","X7_1","X8_0","X9_0","X10_2","X11_0","X12_2","X13_0","X14_2","X15_0","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.796830439273391","X1_3","X2_2","X3_3","X4_1","X5_3","X6_1","X7_1","X8_0","X9_0","X10_2","X11_0","X12_2","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.8096436307999","X1_3","X2_0","X3_3","X4_1","X5_3","X6_1","X7_1","X8_0","X9_0","X10_2","X11_0","X12_2","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.847303424278833","X1_3","X2_0","X3_1","X4_1","X5_3","X6_1","X7_1","X8_0","X9_0","X10_2","X11_0","X12_2","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.946089055976152","X1_3","X2_0","X3_1","X4_1","X5_1","X6_1","X7_1","X8_0","X9_0","X10_2","X11_0","X12_2","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.951693914762977","X1_3","X2_0","X3_1","X4_1","X5_1","X6_1","X7_1","X8_3","X9_0","X10_2","X11_0","X12_2","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"4.979170421136748","X1_3","X2_0","X3_1","X4_1","X5_1","X6_1","X7_2","X8_3","X9_0","X10_2","X11_0","X12_2","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.007565383849621","X1_3","X2_0","X3_1","X4_1","X5_1","X6_1","X7_2","X8_2","X9_0","X10_2","X11_0","X12_2","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.030755830473727","X1_3","X2_0","X3_1","X4_1","X5_1","X6_1","X7_2","X8_2","X9_0","X10_2","X11_0","X12_2","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.1014951235305945","X1_3","X2_0","X3_1","X4_1","X5_1","X6_1","X7_2","X8_2","X9_0","X10_3","X11_0","X12_2","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.11086756121731","X1_3","X2_0","X3_1","X4_1","X5_3","X6_1","X7_2","X8_2","X9_0","X10_3","X11_0","X12_2","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.118689390297567","X1_3","X2_0","X3_1","X4_1","X5_3","X6_1","X7_2","X8_2","X9_0","X10_3","X11_0","X12_2","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.164930319522454","X1_2","X2_0","X3_1","X4_1","X5_3","X6_1","X7_2","X8_2","X9_0","X10_3","X11_0","X12_2","X13_1","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.245915281015802","X1_2","X2_0","X3_1","X4_1","X5_3","X6_1","X7_2","X8_2","X9_0","X10_3","X11_0","X12_2","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.263220538456696","X1_2","X2_0","X3_3","X4_1","X5_3","X6_1","X7_2","X8_2","X9_0","X10_3","X11_0","X12_2","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.3396332058277505","X1_2","X2_0","X3_3","X4_1","X5_3","X6_1","X7_2","X8_0","X9_0","X10_3","X11_0","X12_2","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.345072273377993","X1_2","X2_0","X3_3","X4_1","X5_3","X6_1","X7_2","X8_0","X9_0","X10_0","X11_0","X12_2","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.352068590396876","X1_2","X2_0","X3_0","X4_1","X5_3","X6_1","X7_2","X8_0","X9_0","X10_0","X11_0","X12_2","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.4355138739122015","X1_2","X2_0","X3_0","X4_1","X5_2","X6_1","X7_2","X8_0","X9_0","X10_0","X11_0","X12_2","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.450631367394896","X1_2","X2_0","X3_2","X4_1","X5_2","X6_1","X7_2","X8_0","X9_0","X10_0","X11_0","X12_2","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.451427537857307","X1_2","X2_0","X3_2","X4_1","X5_2","X6_1","X7_2","X8_1","X9_0","X10_0","X11_0","X12_2","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.467623763623014","X1_2","X2_0","X3_2","X4_1","X5_2","X6_1","X7_2","X8_1","X9_0","X10_0","X11_0","X12_0","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.488297500084034","X1_2","X2_0","X3_3","X4_1","X5_2","X6_1","X7_2","X8_1","X9_0","X10_0","X11_0","X12_0","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.548282011550759","X1_2","X2_0","X3_3","X4_1","X5_2","X6_1","X7_2","X8_1","X9_0","X10_1","X11_0","X12_0","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.573106875026269","X1_2","X2_0","X3_3","X4_1","X5_2","X6_1","X7_2","X8_1","X9_0","X10_1","X11_0","X12_2","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.6155476074601","X1_2","X2_0","X3_3","X4_1","X5_2","X6_1","X7_2","X8_1","X9_1","X10_1","X11_0","X12_2","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.681633423709304","X1_2","X2_0","X3_3","X4_1","X5_2","X6_1","X7_3","X8_1","X9_1","X10_1","X11_0","X12_2","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.745278947931619","X1_1","X2_0","X3_3","X4_1","X5_2","X6_1","X7_3","X8_1","X9_1","X10_1","X11_0","X12_2","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.806802622487247","X1_1","X2_3","X3_3","X4_1","X5_2","X6_1","X7_3","X8_1","X9_1","X10_1","X11_0","X12_2","X13_1","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.8277493477287114","X1_1","X2_3","X3_3","X4_1","X5_2","X6_1","X7_3","X8_1","X9_1","X10_1","X11_0","X12_2","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.848022978185939","X1_1","X2_3","X3_3","X4_1","X5_2","X6_1","X7_3","X8_1","X9_3","X10_1","X11_0","X12_2","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.981452336358264","X1_1","X2_3","X3_3","X4_1","X5_2","X6_0","X7_3","X8_1","X9_3","X10_1","X11_0","X12_2","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"5.990012641100394","X1_1","X2_3","X3_3","X4_1","X5_2","X6_0","X7_3","X8_1","X9_3","X10_1","X11_0","X12_0","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
"6.034088285049056","X1_1","X2_3","X3_3","X4_1","X5_2","X6_0","X7_3","X8_1","X9_3","X10_1","X11_0","X12_0","X13_3","X14_0","X15_3","C1_1","C2_1","C3_1","C4_0","C5_1"
