"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.5190488798659414","X1_3","X2_1","X3_0","X4_1","X5_3","X6_0","X7_1","X8_1","X9_0","X10_2","X11_0","X12_1","X13_0","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_1"
"0.5794811533510316","X1_3","X2_1","X3_0","X4_1","X5_3","X6_0","X7_1","X8_1","X9_0","X10_2","X11_2","X12_1","X13_0","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_1"
"0.636809221097945","X1_3","X2_1","X3_0","X4_1","X5_3","X6_0","X7_1","X8_1","X9_0","X10_2","X11_2","X12_1","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_1"
"0.6747784870265126","X1_3","X2_1","X3_0","X4_1","X5_3","X6_0","X7_1","X8_1","X9_0","X10_2","X11_2","X12_1","X13_3","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_1"
"0.7053847454367542","X1_3","X2_1","X3_0","X4_1","X5_3","X6_0","X7_1","X8_1","X9_3","X10_2","X11_2","X12_1","X13_3","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_1"
"0.7395378344875639","X1_3","X2_1","X3_0","X4_1","X5_2","X6_0","X7_1","X8_1","X9_3","X10_2","X11_2","X12_1","X13_3","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_1"
"0.7400327195365655","X1_3","X2_1","X3_0","X4_1","X5_2","X6_0","X7_1","X8_0","X9_3","X10_2","X11_2","X12_1","X13_3","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_1"
"0.768847915862432","X1_3","X2_1","X3_0","X4_1","X5_2","X6_0","X7_1","X8_0","X9_3","X10_2","X11_2","X12_0","X13_3","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_1"
"0.7789347648694378","X1_3","X2_1","X3_0","X4_1","X5_2","X6_0","X7_1","X8_0","X9_3","X10_2","X11_2","X12_0","X13_3","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_1"
"0.8163388283047028","X1_3","X2_1","X3_0","X4_1","X5_2","X6_0","X7_1","X8_3","X9_3","X10_2","X11_2","X12_0","X13_3","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_1"
"0.8540562723901348","X1_3","X2_1","X3_0","X4_1","X5_2","X6_0","X7_1","X8_3","X9_3","X10_2","X11_0","X12_0","X13_3","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_1"
"0.9764160562157049","X1_3","X2_1","X3_2","X4_1","X5_2","X6_0","X7_1","X8_3","X9_3","X10_2","X11_0","X12_0","X13_3","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_1"
"1.0088291158640958","X1_3","X2_1","X3_2","X4_1","X5_2","X6_0","X7_1","X8_3","X9_3","X10_2","X11_0","X12_0","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_1"
"1.0925896548733565","X1_3","X2_1","X3_2","X4_1","X5_2","X6_0","X7_1","X8_3","X9_3","X10_2","X11_0","X12_0","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_1"
"1.1364616826605782","X1_3","X2_3","X3_2","X4_1","X5_2","X6_0","X7_1","X8_3","X9_3","X10_2","X11_0","X12_0","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_1"
"1.226704500312407","X1_0","X2_3","X3_2","X4_1","X5_2","X6_0","X7_1","X8_3","X9_3","X10_2","X11_0","X12_0","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_1"
"1.228898220195127","X1_0","X2_3","X3_2","X4_1","X5_2","X6_0","X7_2","X8_3","X9_3","X10_2","X11_0","X12_0","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_1"
"1.2585733047344208","X1_0","X2_3","X3_2","X4_1","X5_2","X6_0","X7_2","X8_3","X9_3","X10_2","X11_0","X12_2","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_1"
"1.2700613694897067","X1_0","X2_3","X3_2","X4_1","X5_1","X6_0","X7_2","X8_3","X9_3","X10_2","X11_0","X12_2","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_1"
"1.3450589391067158","X1_0","X2_3","X3_2","X4_1","X5_1","X6_0","X7_2","X8_3","X9_3","X10_3","X11_0","X12_2","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_1"
"1.3585022823334822","X1_0","X2_3","X3_2","X4_1","X5_1","X6_0","X7_2","X8_3","X9_3","X10_3","X11_0","X12_2","X13_0","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_1"
"1.3718146987538389","X1_0","X2_0","X3_2","X4_1","X5_1","X6_0","X7_2","X8_3","X9_3","X10_3","X11_0","X12_2","X13_0","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_1"
"1.452406049363657","X1_0","X2_2","X3_2","X4_1","X5_1","X6_0","X7_2","X8_3","X9_3","X10_3","X11_0","X12_2","X13_0","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_1"
"1.587848895751562","X1_0","X2_2","X3_2","X4_1","X5_1","X6_0","X7_2","X8_3","X9_3","X10_3","X11_0","X12_2","X13_0","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"1.6348943589119855","X1_0","X2_2","X3_2","X4_1","X5_1","X6_0","X7_2","X8_3","X9_3","X10_3","X11_0","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"1.6706388197993327","X1_0","X2_2","X3_2","X4_1","X5_1","X6_0","X7_2","X8_1","X9_3","X10_3","X11_0","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"1.7060036933031602","X1_0","X2_2","X3_2","X4_1","X5_3","X6_0","X7_2","X8_1","X9_3","X10_3","X11_0","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"1.710223184802492","X1_0","X2_2","X3_2","X4_3","X5_3","X6_0","X7_2","X8_1","X9_3","X10_3","X11_0","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"1.7109243503527578","X1_0","X2_2","X3_3","X4_3","X5_3","X6_0","X7_2","X8_1","X9_3","X10_3","X11_0","X12_2","X13_0","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"1.7366388300129931","X1_0","X2_2","X3_3","X4_3","X5_3","X6_0","X7_2","X8_1","X9_3","X10_3","X11_0","X12_2","X13_0","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"1.8025726689403747","X1_0","X2_2","X3_3","X4_3","X5_3","X6_0","X7_2","X8_1","X9_3","X10_3","X11_0","X12_2","X13_0","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"1.904017991612997","X1_0","X2_2","X3_3","X4_3","X5_3","X6_0","X7_2","X8_1","X9_3","X10_3","X11_0","X12_2","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"2.0093612054760173","X1_0","X2_2","X3_3","X4_3","X5_3","X6_1","X7_2","X8_1","X9_3","X10_3","X11_0","X12_2","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"2.011079347366303","X1_0","X2_2","X3_3","X4_3","X5_2","X6_1","X7_2","X8_1","X9_3","X10_3","X11_0","X12_2","X13_2","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"2.0146101582278835","X1_0","X2_2","X3_3","X4_3","X5_2","X6_1","X7_2","X8_1","X9_3","X10_3","X11_0","X12_2","X13_2","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"2.02281645810823","X1_0","X2_2","X3_3","X4_3","X5_2","X6_1","X7_2","X8_1","X9_3","X10_2","X11_0","X12_2","X13_2","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"2.0313562876942033","X1_0","X2_2","X3_3","X4_3","X5_2","X6_1","X7_2","X8_1","X9_3","X10_2","X11_1","X12_2","X13_2","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"2.0384770234047247","X1_3","X2_2","X3_3","X4_3","X5_2","X6_1","X7_2","X8_1","X9_3","X10_2","X11_1","X12_2","X13_2","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"2.2371554174013717","X1_3","X2_2","X3_3","X4_3","X5_2","X6_1","X7_2","X8_1","X9_3","X10_2","X11_1","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"2.240805032340243","X1_3","X2_2","X3_3","X4_3","X5_2","X6_1","X7_2","X8_2","X9_3","X10_2","X11_1","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"2.2896485375567712","X1_3","X2_2","X3_3","X4_3","X5_2","X6_1","X7_2","X8_2","X9_3","X10_2","X11_1","X12_0","X13_3","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"2.4151121160085407","X1_3","X2_1","X3_3","X4_3","X5_2","X6_1","X7_2","X8_2","X9_3","X10_2","X11_1","X12_0","X13_3","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"2.4288125566821384","X1_3","X2_1","X3_3","X4_3","X5_2","X6_1","X7_2","X8_2","X9_0","X10_2","X11_1","X12_0","X13_3","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"2.4928340142893406","X1_3","X2_1","X3_3","X4_3","X5_0","X6_1","X7_2","X8_2","X9_0","X10_2","X11_1","X12_0","X13_3","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"2.5045174872059723","X1_3","X2_1","X3_1","X4_3","X5_0","X6_1","X7_2","X8_2","X9_0","X10_2","X11_1","X12_0","X13_3","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"2.5605717030625668","X1_3","X2_1","X3_1","X4_3","X5_0","X6_1","X7_2","X8_2","X9_0","X10_2","X11_1","X12_3","X13_3","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"2.6396104673321066","X1_3","X2_1","X3_1","X4_3","X5_0","X6_1","X7_2","X8_2","X9_0","X10_2","X11_1","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"2.6468759765207306","X1_3","X2_1","X3_1","X4_3","X5_0","X6_1","X7_2","X8_2","X9_0","X10_2","X11_2","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"2.7061245653281985","X1_3","X2_1","X3_1","X4_3","X5_0","X6_1","X7_0","X8_2","X9_0","X10_2","X11_2","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"2.8303738154081755","X1_3","X2_1","X3_1","X4_3","X5_0","X6_1","X7_0","X8_2","X9_1","X10_2","X11_2","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"2.847710266308123","X1_0","X2_1","X3_1","X4_3","X5_0","X6_1","X7_0","X8_2","X9_1","X10_2","X11_2","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"2.879038070499917","X1_0","X2_1","X3_1","X4_3","X5_0","X6_1","X7_0","X8_0","X9_1","X10_2","X11_2","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"2.9354444630570704","X1_0","X2_0","X3_1","X4_3","X5_0","X6_1","X7_0","X8_0","X9_1","X10_2","X11_2","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"2.9610422918848576","X1_0","X2_0","X3_1","X4_1","X5_0","X6_1","X7_0","X8_0","X9_1","X10_2","X11_2","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"3.040704578525834","X1_0","X2_0","X3_1","X4_2","X5_0","X6_1","X7_0","X8_0","X9_1","X10_2","X11_2","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"3.1618647349732205","X1_0","X2_0","X3_1","X4_0","X5_0","X6_1","X7_0","X8_0","X9_1","X10_2","X11_2","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"3.2007726908277627","X1_0","X2_0","X3_1","X4_0","X5_0","X6_3","X7_0","X8_0","X9_1","X10_2","X11_2","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"3.2419991316773658","X1_0","X2_0","X3_1","X4_0","X5_3","X6_3","X7_0","X8_0","X9_1","X10_2","X11_2","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"3.2641048052643913","X1_0","X2_0","X3_1","X4_0","X5_3","X6_3","X7_0","X8_0","X9_1","X10_0","X11_2","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"3.3014065077203094","X1_1","X2_0","X3_1","X4_0","X5_3","X6_3","X7_0","X8_0","X9_1","X10_0","X11_2","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"3.329915863701374","X1_1","X2_0","X3_1","X4_0","X5_3","X6_3","X7_0","X8_0","X9_2","X10_0","X11_2","X12_2","X13_3","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"3.3825622637693185","X1_1","X2_0","X3_1","X4_0","X5_3","X6_3","X7_0","X8_0","X9_2","X10_0","X11_2","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"3.4998695699923594","X1_1","X2_0","X3_1","X4_0","X5_3","X6_3","X7_2","X8_0","X9_2","X10_0","X11_2","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"3.5363271847766473","X1_1","X2_0","X3_1","X4_0","X5_3","X6_3","X7_2","X8_0","X9_2","X10_2","X11_2","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"3.6217853299001224","X1_1","X2_0","X3_1","X4_0","X5_3","X6_3","X7_2","X8_0","X9_2","X10_2","X11_2","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"3.6665499884662904","X1_1","X2_3","X3_1","X4_0","X5_3","X6_3","X7_2","X8_0","X9_2","X10_2","X11_2","X12_2","X13_1","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"3.717661223672238","X1_1","X2_3","X3_1","X4_0","X5_3","X6_3","X7_2","X8_0","X9_2","X10_2","X11_2","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"3.828742127379144","X1_1","X2_3","X3_1","X4_0","X5_3","X6_3","X7_1","X8_0","X9_2","X10_2","X11_2","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"3.894924908267142","X1_1","X2_3","X3_3","X4_0","X5_3","X6_3","X7_1","X8_0","X9_2","X10_2","X11_2","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"4.005301110246505","X1_1","X2_3","X3_3","X4_0","X5_3","X6_3","X7_1","X8_0","X9_2","X10_2","X11_1","X12_2","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"4.028358701697885","X1_1","X2_3","X3_3","X4_0","X5_3","X6_3","X7_1","X8_0","X9_2","X10_2","X11_1","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"4.100322516143052","X1_1","X2_3","X3_3","X4_0","X5_3","X6_3","X7_1","X8_0","X9_2","X10_2","X11_2","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"4.1916357390011205","X1_1","X2_3","X3_3","X4_0","X5_3","X6_3","X7_1","X8_0","X9_3","X10_2","X11_2","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"4.201087739614515","X1_1","X2_3","X3_3","X4_3","X5_3","X6_3","X7_1","X8_0","X9_3","X10_2","X11_2","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"4.2215912626007315","X1_1","X2_3","X3_3","X4_3","X5_3","X6_3","X7_1","X8_2","X9_3","X10_2","X11_2","X12_2","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_1"
"4.33978859722454","X1_1","X2_3","X3_3","X4_3","X5_3","X6_3","X7_1","X8_2","X9_3","X10_2","X11_2","X12_2","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_1"
"4.471442138558681","X1_1","X2_3","X3_3","X4_3","X5_3","X6_3","X7_1","X8_2","X9_3","X10_2","X11_1","X12_2","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_1"
"4.492431856350176","X1_1","X2_3","X3_3","X4_3","X5_3","X6_2","X7_1","X8_2","X9_3","X10_2","X11_1","X12_2","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_1"
"4.531098501122058","X1_1","X2_3","X3_3","X4_3","X5_3","X6_2","X7_1","X8_2","X9_3","X10_2","X11_1","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_1"
"4.591574777577017","X1_1","X2_3","X3_3","X4_3","X5_0","X6_2","X7_1","X8_2","X9_3","X10_2","X11_1","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_1"
"4.656965464629951","X1_1","X2_3","X3_3","X4_3","X5_0","X6_3","X7_1","X8_2","X9_3","X10_2","X11_1","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_1"
"4.714077264766401","X1_1","X2_3","X3_0","X4_3","X5_0","X6_3","X7_1","X8_2","X9_3","X10_2","X11_1","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_1"
"4.746869908388297","X1_1","X2_3","X3_0","X4_3","X5_0","X6_3","X7_1","X8_2","X9_3","X10_2","X11_1","X12_2","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"4.874140048227893","X1_1","X2_3","X3_0","X4_3","X5_0","X6_3","X7_1","X8_2","X9_3","X10_0","X11_1","X12_2","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"4.91366085983513","X1_1","X2_3","X3_0","X4_3","X5_0","X6_3","X7_1","X8_2","X9_3","X10_0","X11_0","X12_2","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"4.915036972884532","X1_2","X2_3","X3_0","X4_3","X5_0","X6_3","X7_1","X8_2","X9_3","X10_0","X11_0","X12_2","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"4.9838298771034015","X1_2","X2_3","X3_0","X4_3","X5_0","X6_3","X7_1","X8_2","X9_3","X10_0","X11_0","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"5.003690657387965","X1_2","X2_3","X3_0","X4_3","X5_0","X6_2","X7_1","X8_2","X9_3","X10_0","X11_0","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"5.019941124354374","X1_2","X2_3","X3_0","X4_3","X5_0","X6_2","X7_1","X8_3","X9_3","X10_0","X11_0","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"5.098183277435223","X1_1","X2_3","X3_0","X4_3","X5_0","X6_2","X7_1","X8_3","X9_3","X10_0","X11_0","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"5.145634883017336","X1_1","X2_3","X3_0","X4_3","X5_0","X6_3","X7_1","X8_3","X9_3","X10_0","X11_0","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"5.203820287032839","X1_1","X2_1","X3_0","X4_3","X5_0","X6_3","X7_1","X8_3","X9_3","X10_0","X11_0","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"5.364388735288105","X1_1","X2_2","X3_0","X4_3","X5_0","X6_3","X7_1","X8_3","X9_3","X10_0","X11_0","X12_3","X13_1","X14_2","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"5.398308718087146","X1_1","X2_2","X3_0","X4_3","X5_0","X6_3","X7_1","X8_3","X9_3","X10_0","X11_0","X12_3","X13_1","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_1"
"5.415101755066519","X1_1","X2_2","X3_0","X4_3","X5_0","X6_3","X7_1","X8_3","X9_3","X10_0","X11_0","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_1"
"5.455567190470144","X1_1","X2_1","X3_0","X4_3","X5_0","X6_3","X7_1","X8_3","X9_3","X10_0","X11_0","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_1"
"5.585015238525624","X1_3","X2_1","X3_0","X4_3","X5_0","X6_3","X7_1","X8_3","X9_3","X10_0","X11_0","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_1"
"5.6518763657992555","X1_3","X2_1","X3_0","X4_0","X5_0","X6_3","X7_1","X8_3","X9_3","X10_0","X11_0","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_1"
"5.7077023582029955","X1_3","X2_1","X3_0","X4_2","X5_0","X6_3","X7_1","X8_3","X9_3","X10_0","X11_0","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_1"
"5.967030094422895","X1_3","X2_1","X3_0","X4_2","X5_0","X6_3","X7_1","X8_3","X9_3","X10_1","X11_0","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_1"
"5.992996704122759","X1_3","X2_1","X3_0","X4_2","X5_0","X6_3","X7_1","X8_3","X9_3","X10_1","X11_0","X12_3","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_1"
"6.107664737057798","X1_0","X2_1","X3_0","X4_2","X5_0","X6_3","X7_1","X8_3","X9_3","X10_1","X11_0","X12_3","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_1"
"6.123906674052843","X1_0","X2_1","X3_0","X4_1","X5_0","X6_3","X7_1","X8_3","X9_3","X10_1","X11_0","X12_3","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_1"
"6.201661854055621","X1_0","X2_2","X3_0","X4_1","X5_0","X6_3","X7_1","X8_3","X9_3","X10_1","X11_0","X12_3","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_1"
"6.203145354450203","X1_0","X2_2","X3_0","X4_1","X5_0","X6_3","X7_1","X8_2","X9_3","X10_1","X11_0","X12_3","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_1"
"6.3513981640134265","X1_0","X2_2","X3_0","X4_1","X5_0","X6_3","X7_1","X8_2","X9_3","X10_0","X11_0","X12_3","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_1"
"6.459914646821018","X1_0","X2_2","X3_0","X4_1","X5_1","X6_3","X7_1","X8_2","X9_3","X10_0","X11_0","X12_3","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_1"
"6.493934892271565","X1_0","X2_2","X3_0","X4_3","X5_1","X6_3","X7_1","X8_2","X9_3","X10_0","X11_0","X12_3","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_1"
"6.521332174814479","X1_0","X2_2","X3_0","X4_3","X5_1","X6_3","X7_1","X8_2","X9_3","X10_3","X11_0","X12_3","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_1"
"6.623472441187186","X1_0","X2_2","X3_0","X4_3","X5_1","X6_3","X7_1","X8_2","X9_3","X10_3","X11_0","X12_3","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_1"
"6.689732033111165","X1_0","X2_2","X3_0","X4_3","X5_1","X6_3","X7_1","X8_2","X9_0","X10_3","X11_0","X12_3","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_1"
"6.774929865123292","X1_3","X2_2","X3_0","X4_3","X5_1","X6_3","X7_1","X8_2","X9_0","X10_3","X11_0","X12_3","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_1"
"6.868315955552337","X1_3","X2_2","X3_0","X4_3","X5_1","X6_3","X7_3","X8_2","X9_0","X10_3","X11_0","X12_3","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_1"
"6.87221653422016","X1_3","X2_2","X3_0","X4_3","X5_1","X6_3","X7_3","X8_2","X9_0","X10_3","X11_0","X12_3","X13_0","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_1"
