"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.8788973632527065","X1_0","X2_0","X3_3","X4_3","X5_1","X6_0","X7_0","X8_2","X9_2","X10_3","X11_3","X12_1","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8877182512030393","X1_0","X2_0","X3_3","X4_3","X5_1","X6_0","X7_0","X8_0","X9_2","X10_3","X11_3","X12_1","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9054960213581991","X1_0","X2_0","X3_3","X4_3","X5_0","X6_0","X7_0","X8_0","X9_2","X10_3","X11_3","X12_1","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9580780927726565","X1_0","X2_0","X3_2","X4_3","X5_0","X6_0","X7_0","X8_0","X9_2","X10_3","X11_3","X12_1","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.0733559351776116","X1_0","X2_0","X3_2","X4_2","X5_0","X6_0","X7_0","X8_0","X9_2","X10_3","X11_3","X12_1","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1747875334406261","X1_0","X2_0","X3_2","X4_2","X5_0","X6_0","X7_0","X8_0","X9_2","X10_3","X11_3","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2929318002704313","X1_0","X2_0","X3_2","X4_2","X5_0","X6_0","X7_0","X8_0","X9_2","X10_2","X11_3","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3491131395971598","X1_0","X2_0","X3_2","X4_2","X5_0","X6_0","X7_0","X8_1","X9_2","X10_2","X11_3","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3669817152473942","X1_0","X2_0","X3_1","X4_2","X5_0","X6_0","X7_0","X8_1","X9_2","X10_2","X11_3","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4512156400827834","X1_0","X2_0","X3_1","X4_2","X5_3","X6_0","X7_0","X8_1","X9_2","X10_2","X11_3","X12_1","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.603556401843417","X1_0","X2_0","X3_1","X4_2","X5_3","X6_0","X7_0","X8_1","X9_2","X10_2","X11_3","X12_1","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6868901257057907","X1_0","X2_0","X3_1","X4_2","X5_3","X6_0","X7_0","X8_0","X9_2","X10_2","X11_3","X12_1","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7269497484784166","X1_0","X2_0","X3_1","X4_2","X5_3","X6_0","X7_0","X8_0","X9_2","X10_2","X11_1","X12_1","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7641363321208068","X1_0","X2_0","X3_1","X4_2","X5_3","X6_0","X7_0","X8_0","X9_2","X10_2","X11_1","X12_3","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7882849150946234","X1_0","X2_0","X3_1","X4_2","X5_3","X6_0","X7_0","X8_0","X9_2","X10_0","X11_1","X12_3","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9287503139602118","X1_0","X2_0","X3_1","X4_2","X5_2","X6_0","X7_0","X8_0","X9_2","X10_0","X11_1","X12_3","X13_0","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.039465568075949","X1_0","X2_0","X3_1","X4_2","X5_2","X6_0","X7_0","X8_0","X9_2","X10_0","X11_1","X12_3","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.045328620126291","X1_0","X2_0","X3_1","X4_2","X5_2","X6_0","X7_0","X8_0","X9_2","X10_0","X11_1","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.1039953566366565","X1_0","X2_0","X3_1","X4_2","X5_2","X6_0","X7_0","X8_0","X9_2","X10_0","X11_1","X12_1","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.205764171499908","X1_0","X2_0","X3_1","X4_2","X5_1","X6_0","X7_0","X8_0","X9_2","X10_0","X11_1","X12_1","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.297830427529486","X1_0","X2_0","X3_1","X4_2","X5_1","X6_0","X7_2","X8_0","X9_2","X10_0","X11_1","X12_1","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4050883818577695","X1_0","X2_0","X3_1","X4_2","X5_1","X6_0","X7_2","X8_0","X9_2","X10_0","X11_0","X12_1","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4090192117677396","X1_0","X2_0","X3_1","X4_2","X5_1","X6_1","X7_2","X8_0","X9_2","X10_0","X11_0","X12_1","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.513198525709456","X1_0","X2_0","X3_1","X4_2","X5_1","X6_0","X7_2","X8_0","X9_2","X10_0","X11_0","X12_1","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.556651070548963","X1_0","X2_0","X3_1","X4_2","X5_3","X6_0","X7_2","X8_0","X9_2","X10_0","X11_0","X12_1","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.6707709506418995","X1_0","X2_0","X3_0","X4_2","X5_3","X6_0","X7_2","X8_0","X9_2","X10_0","X11_0","X12_1","X13_0","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.697370894201761","X1_0","X2_0","X3_0","X4_2","X5_3","X6_0","X7_2","X8_0","X9_2","X10_0","X11_0","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7706738393466948","X1_0","X2_0","X3_0","X4_2","X5_3","X6_0","X7_2","X8_0","X9_2","X10_0","X11_2","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.859120837355984","X1_0","X2_2","X3_0","X4_2","X5_3","X6_0","X7_2","X8_0","X9_2","X10_0","X11_2","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9378325285005946","X1_0","X2_2","X3_0","X4_2","X5_2","X6_0","X7_2","X8_0","X9_2","X10_0","X11_2","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.946023500021127","X1_0","X2_2","X3_0","X4_2","X5_2","X6_0","X7_0","X8_0","X9_2","X10_0","X11_2","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.989986774116761","X1_0","X2_2","X3_0","X4_2","X5_2","X6_0","X7_0","X8_0","X9_2","X10_0","X11_3","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0425640534281886","X1_0","X2_2","X3_0","X4_2","X5_2","X6_0","X7_0","X8_0","X9_2","X10_0","X11_3","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.085845423119971","X1_0","X2_2","X3_0","X4_2","X5_2","X6_0","X7_0","X8_0","X9_2","X10_0","X11_3","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0941371773704303","X1_0","X2_2","X3_0","X4_2","X5_2","X6_0","X7_0","X8_0","X9_2","X10_0","X11_3","X12_0","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.20310306853708","X1_0","X2_2","X3_0","X4_2","X5_2","X6_0","X7_3","X8_0","X9_2","X10_0","X11_3","X12_0","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2247177174881614","X1_0","X2_2","X3_0","X4_2","X5_2","X6_0","X7_3","X8_0","X9_2","X10_3","X11_3","X12_0","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2327968614000855","X1_0","X2_2","X3_0","X4_3","X5_2","X6_0","X7_3","X8_0","X9_2","X10_3","X11_3","X12_0","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.253301018039703","X1_0","X2_2","X3_0","X4_3","X5_2","X6_0","X7_3","X8_0","X9_2","X10_3","X11_3","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4152638558727415","X1_0","X2_2","X3_0","X4_3","X5_2","X6_0","X7_3","X8_0","X9_2","X10_2","X11_3","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4935462229454735","X1_0","X2_2","X3_0","X4_3","X5_2","X6_0","X7_3","X8_3","X9_2","X10_2","X11_3","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.505046550453936","X1_0","X2_2","X3_0","X4_3","X5_2","X6_1","X7_3","X8_3","X9_2","X10_2","X11_3","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.50578113970444","X1_0","X2_2","X3_0","X4_3","X5_2","X6_1","X7_3","X8_3","X9_2","X10_2","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5148675135829497","X1_0","X2_3","X3_0","X4_3","X5_2","X6_1","X7_3","X8_3","X9_2","X10_2","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.5914343401191613","X1_0","X2_3","X3_0","X4_3","X5_2","X6_1","X7_3","X8_2","X9_2","X10_2","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6300513621691795","X1_0","X2_3","X3_0","X4_1","X5_2","X6_1","X7_3","X8_2","X9_2","X10_2","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.762413310244456","X1_0","X2_3","X3_0","X4_1","X5_2","X6_1","X7_3","X8_2","X9_2","X10_2","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7760321003309008","X1_0","X2_3","X3_0","X4_1","X5_2","X6_1","X7_3","X8_2","X9_2","X10_2","X11_3","X12_3","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.81116574427407","X1_0","X2_3","X3_3","X4_1","X5_2","X6_1","X7_3","X8_2","X9_2","X10_2","X11_3","X12_3","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8843059653701144","X1_0","X2_3","X3_3","X4_1","X5_2","X6_1","X7_3","X8_2","X9_2","X10_2","X11_1","X12_3","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.961602400251686","X1_0","X2_3","X3_3","X4_1","X5_2","X6_3","X7_3","X8_2","X9_2","X10_2","X11_1","X12_3","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.016021848585632","X1_0","X2_3","X3_2","X4_1","X5_2","X6_3","X7_3","X8_2","X9_2","X10_2","X11_1","X12_3","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.052925498985917","X1_0","X2_3","X3_2","X4_1","X5_1","X6_3","X7_3","X8_2","X9_2","X10_2","X11_1","X12_3","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.197269502705759","X1_0","X2_3","X3_2","X4_2","X5_1","X6_3","X7_3","X8_2","X9_2","X10_2","X11_1","X12_3","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.223447021605824","X1_0","X2_3","X3_2","X4_2","X5_1","X6_3","X7_3","X8_2","X9_2","X10_2","X11_1","X12_3","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.249629237954615","X1_0","X2_3","X3_2","X4_2","X5_1","X6_3","X7_3","X8_2","X9_2","X10_2","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.31865389508691","X1_0","X2_3","X3_2","X4_2","X5_1","X6_3","X7_3","X8_2","X9_0","X10_2","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.360090933030547","X1_0","X2_3","X3_2","X4_2","X5_1","X6_3","X7_1","X8_2","X9_0","X10_2","X11_1","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.369401420529346","X1_0","X2_3","X3_2","X4_2","X5_1","X6_3","X7_1","X8_2","X9_0","X10_2","X11_1","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.399461486465773","X1_0","X2_2","X3_2","X4_2","X5_1","X6_3","X7_1","X8_2","X9_0","X10_2","X11_1","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.475390024114729","X1_0","X2_2","X3_2","X4_2","X5_1","X6_3","X7_1","X8_2","X9_0","X10_1","X11_1","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.5081137580748765","X1_0","X2_2","X3_2","X4_2","X5_1","X6_3","X7_1","X8_2","X9_0","X10_1","X11_1","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.5614455222767525","X1_0","X2_2","X3_2","X4_2","X5_1","X6_3","X7_1","X8_2","X9_0","X10_1","X11_0","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.61948072644114","X1_0","X2_2","X3_2","X4_2","X5_1","X6_3","X7_1","X8_2","X9_0","X10_1","X11_3","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.632600552689586","X1_0","X2_2","X3_2","X4_2","X5_1","X6_3","X7_1","X8_2","X9_0","X10_2","X11_3","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.654521475432798","X1_0","X2_2","X3_2","X4_2","X5_1","X6_3","X7_1","X8_3","X9_0","X10_2","X11_3","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.656013450444045","X1_0","X2_3","X3_2","X4_2","X5_1","X6_3","X7_1","X8_3","X9_0","X10_2","X11_3","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.6849713379226845","X1_0","X2_3","X3_2","X4_2","X5_1","X6_3","X7_3","X8_3","X9_0","X10_2","X11_3","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.788223450509395","X1_0","X2_3","X3_2","X4_2","X5_1","X6_3","X7_3","X8_3","X9_0","X10_2","X11_1","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.819328205698387","X1_0","X2_3","X3_2","X4_2","X5_1","X6_0","X7_3","X8_3","X9_0","X10_2","X11_1","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.891466212121583","X1_0","X2_3","X3_2","X4_2","X5_1","X6_0","X7_3","X8_3","X9_0","X10_2","X11_1","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.91465442003043","X1_0","X2_3","X3_2","X4_2","X5_1","X6_0","X7_3","X8_3","X9_0","X10_0","X11_1","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.938468585180848","X1_0","X2_3","X3_2","X4_2","X5_1","X6_0","X7_3","X8_3","X9_3","X10_0","X11_1","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.0360344804555535","X1_3","X2_3","X3_2","X4_2","X5_1","X6_0","X7_3","X8_3","X9_3","X10_0","X11_1","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.092010576639199","X1_3","X2_0","X3_2","X4_2","X5_1","X6_0","X7_3","X8_3","X9_3","X10_0","X11_1","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.096286219870405","X1_3","X2_0","X3_2","X4_2","X5_1","X6_0","X7_3","X8_3","X9_3","X10_0","X11_0","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.18683498111788","X1_3","X2_0","X3_1","X4_2","X5_1","X6_0","X7_3","X8_3","X9_3","X10_0","X11_0","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.201867632079544","X1_3","X2_0","X3_1","X4_2","X5_1","X6_0","X7_3","X8_3","X9_3","X10_0","X11_0","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.208890237224972","X1_3","X2_0","X3_1","X4_2","X5_1","X6_0","X7_3","X8_3","X9_3","X10_3","X11_0","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.515359188779923","X1_3","X2_3","X3_1","X4_2","X5_1","X6_0","X7_3","X8_3","X9_3","X10_3","X11_0","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.563607463900401","X1_3","X2_3","X3_1","X4_2","X5_1","X6_1","X7_3","X8_3","X9_3","X10_3","X11_0","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.582459383530084","X1_3","X2_3","X3_1","X4_2","X5_1","X6_1","X7_3","X8_3","X9_3","X10_3","X11_0","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.720323067359362","X1_3","X2_3","X3_1","X4_2","X5_1","X6_1","X7_3","X8_3","X9_3","X10_3","X11_2","X12_1","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.737808439087871","X1_3","X2_3","X3_1","X4_2","X5_1","X6_1","X7_3","X8_3","X9_3","X10_3","X11_2","X12_3","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.748936585631123","X1_0","X2_3","X3_1","X4_2","X5_1","X6_1","X7_3","X8_3","X9_3","X10_3","X11_2","X12_3","X13_1","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.778841733439512","X1_0","X2_3","X3_1","X4_2","X5_1","X6_1","X7_3","X8_3","X9_3","X10_3","X11_2","X12_3","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.803301319476634","X1_0","X2_1","X3_1","X4_2","X5_1","X6_1","X7_3","X8_3","X9_3","X10_3","X11_2","X12_3","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.8219404239455725","X1_0","X2_1","X3_1","X4_2","X5_1","X6_1","X7_3","X8_3","X9_3","X10_3","X11_3","X12_3","X13_2","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.854604193653742","X1_0","X2_1","X3_1","X4_2","X5_1","X6_1","X7_3","X8_3","X9_3","X10_3","X11_3","X12_3","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.86879661792573","X1_0","X2_1","X3_1","X4_2","X5_1","X6_1","X7_3","X8_2","X9_3","X10_3","X11_3","X12_3","X13_2","X14_3","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.909801455691786","X1_0","X2_1","X3_1","X4_2","X5_1","X6_1","X7_3","X8_2","X9_3","X10_3","X11_3","X12_3","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.9922383071184475","X1_0","X2_1","X3_1","X4_2","X5_1","X6_1","X7_3","X8_2","X9_3","X10_3","X11_3","X12_3","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.03834267815358","X1_0","X2_1","X3_1","X4_2","X5_1","X6_1","X7_3","X8_2","X9_3","X10_3","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.1305279528251875","X1_0","X2_1","X3_1","X4_2","X5_1","X6_1","X7_3","X8_0","X9_3","X10_3","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.157384719752487","X1_0","X2_1","X3_1","X4_3","X5_1","X6_1","X7_3","X8_0","X9_3","X10_3","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.167820979058596","X1_0","X2_1","X3_1","X4_3","X5_1","X6_2","X7_3","X8_0","X9_3","X10_3","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.277954491238432","X1_0","X2_1","X3_1","X4_3","X5_1","X6_2","X7_3","X8_0","X9_3","X10_0","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.308123697455172","X1_0","X2_0","X3_1","X4_3","X5_1","X6_2","X7_3","X8_0","X9_3","X10_0","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.315885914692067","X1_0","X2_0","X3_1","X4_3","X5_1","X6_2","X7_3","X8_0","X9_3","X10_1","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.321230207634764","X1_0","X2_0","X3_1","X4_3","X5_1","X6_2","X7_3","X8_0","X9_3","X10_1","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.336694331210011","X1_0","X2_0","X3_1","X4_3","X5_1","X6_2","X7_3","X8_0","X9_3","X10_1","X11_3","X12_3","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.369903977241804","X1_0","X2_0","X3_1","X4_3","X5_2","X6_2","X7_3","X8_0","X9_3","X10_1","X11_3","X12_3","X13_2","X14_0","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.397521449113485","X1_0","X2_0","X3_1","X4_3","X5_2","X6_2","X7_3","X8_0","X9_3","X10_1","X11_3","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.404939184940945","X1_0","X2_0","X3_1","X4_3","X5_3","X6_2","X7_3","X8_0","X9_3","X10_1","X11_3","X12_3","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.4170618142357325","X1_0","X2_0","X3_1","X4_3","X5_3","X6_2","X7_3","X8_0","X9_3","X10_1","X11_3","X12_0","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.544000539838466","X1_0","X2_0","X3_1","X4_3","X5_3","X6_2","X7_3","X8_0","X9_1","X10_1","X11_3","X12_0","X13_2","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
