"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.43401500165048057","X1_1","X2_3","X3_0","X4_2","X5_3","X6_3","X7_2","X8_3","X9_1","X10_3","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.46811040695945355","X1_1","X2_3","X3_3","X4_2","X5_3","X6_3","X7_2","X8_3","X9_1","X10_3","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.48842337598740154","X1_1","X2_3","X3_3","X4_2","X5_3","X6_3","X7_2","X8_3","X9_2","X10_3","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.495647536761249","X1_1","X2_3","X3_3","X4_2","X5_3","X6_1","X7_2","X8_3","X9_2","X10_3","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.4974632837713826","X1_1","X2_1","X3_3","X4_2","X5_3","X6_1","X7_2","X8_3","X9_2","X10_3","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.528177540852855","X1_1","X2_1","X3_3","X4_2","X5_1","X6_1","X7_2","X8_3","X9_2","X10_3","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7910773268962557","X1_1","X2_1","X3_3","X4_2","X5_1","X6_0","X7_2","X8_3","X9_2","X10_3","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.7910888766406351","X1_1","X2_1","X3_3","X4_0","X5_1","X6_0","X7_2","X8_3","X9_2","X10_3","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.8265251574375241","X1_1","X2_1","X3_3","X4_0","X5_1","X6_0","X7_2","X8_3","X9_3","X10_3","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9407915096733807","X1_2","X2_1","X3_3","X4_0","X5_1","X6_0","X7_2","X8_3","X9_3","X10_3","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"0.9862094995650057","X1_2","X2_1","X3_3","X4_0","X5_1","X6_3","X7_2","X8_3","X9_3","X10_3","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1380969850527336","X1_3","X2_1","X3_3","X4_0","X5_1","X6_3","X7_2","X8_3","X9_3","X10_3","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.1639666239028563","X1_0","X2_1","X3_3","X4_0","X5_1","X6_3","X7_2","X8_3","X9_3","X10_3","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2307470896595836","X1_0","X2_1","X3_3","X4_0","X5_1","X6_2","X7_2","X8_3","X9_3","X10_3","X11_2","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.2634039001229942","X1_0","X2_1","X3_3","X4_0","X5_1","X6_2","X7_2","X8_3","X9_3","X10_3","X11_2","X12_1","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.3143703015242663","X1_0","X2_1","X3_3","X4_0","X5_1","X6_2","X7_2","X8_3","X9_3","X10_0","X11_2","X12_1","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.36264098819125","X1_0","X2_1","X3_3","X4_3","X5_1","X6_2","X7_2","X8_3","X9_3","X10_0","X11_2","X12_1","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.411269302614241","X1_0","X2_2","X3_3","X4_3","X5_1","X6_2","X7_2","X8_3","X9_3","X10_0","X11_2","X12_1","X13_0","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4145813116720936","X1_0","X2_2","X3_3","X4_3","X5_1","X6_2","X7_2","X8_3","X9_3","X10_0","X11_2","X12_1","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.4484692724398158","X1_2","X2_2","X3_3","X4_3","X5_1","X6_2","X7_2","X8_3","X9_3","X10_0","X11_2","X12_1","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.551605414153243","X1_2","X2_2","X3_3","X4_1","X5_1","X6_2","X7_2","X8_3","X9_3","X10_0","X11_2","X12_1","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.577330735499414","X1_2","X2_2","X3_3","X4_1","X5_3","X6_2","X7_2","X8_3","X9_3","X10_0","X11_2","X12_1","X13_0","X14_3","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6659141678698357","X1_2","X2_2","X3_3","X4_1","X5_3","X6_2","X7_2","X8_3","X9_3","X10_0","X11_2","X12_1","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.6725593864363166","X1_2","X2_2","X3_3","X4_3","X5_3","X6_2","X7_2","X8_3","X9_3","X10_0","X11_2","X12_1","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.7292323350101182","X1_2","X2_2","X3_1","X4_3","X5_3","X6_2","X7_2","X8_3","X9_3","X10_0","X11_2","X12_1","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.8341085154786494","X1_2","X2_2","X3_1","X4_3","X5_3","X6_2","X7_0","X8_3","X9_3","X10_0","X11_2","X12_1","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.842083964240478","X1_3","X2_2","X3_1","X4_3","X5_3","X6_2","X7_0","X8_3","X9_3","X10_0","X11_2","X12_1","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.877334079063583","X1_3","X2_2","X3_1","X4_3","X5_3","X6_2","X7_0","X8_3","X9_3","X10_0","X11_2","X12_3","X13_0","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.904842289533847","X1_3","X2_2","X3_1","X4_3","X5_3","X6_2","X7_0","X8_3","X9_3","X10_0","X11_2","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.9366421388646549","X1_3","X2_2","X3_1","X4_3","X5_3","X6_2","X7_0","X8_0","X9_3","X10_0","X11_2","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.941963367390521","X1_3","X2_1","X3_1","X4_3","X5_3","X6_2","X7_0","X8_0","X9_3","X10_0","X11_2","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"1.968575227206557","X1_3","X2_1","X3_1","X4_3","X5_3","X6_2","X7_0","X8_0","X9_3","X10_0","X11_2","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.0080231445088828","X1_3","X2_1","X3_1","X4_3","X5_3","X6_0","X7_0","X8_0","X9_3","X10_0","X11_2","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.015815052060068","X1_3","X2_1","X3_1","X4_3","X5_1","X6_0","X7_0","X8_0","X9_3","X10_0","X11_2","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.0188180178419297","X1_3","X2_1","X3_1","X4_3","X5_1","X6_0","X7_0","X8_0","X9_3","X10_1","X11_2","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.067199960753923","X1_3","X2_1","X3_1","X4_3","X5_1","X6_0","X7_0","X8_0","X9_3","X10_0","X11_2","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.085640212269479","X1_3","X2_1","X3_1","X4_3","X5_1","X6_0","X7_0","X8_0","X9_3","X10_0","X11_2","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.146618398207321","X1_3","X2_1","X3_1","X4_3","X5_1","X6_3","X7_0","X8_0","X9_3","X10_0","X11_2","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.2434755721551047","X1_3","X2_1","X3_1","X4_3","X5_1","X6_3","X7_0","X8_3","X9_3","X10_0","X11_2","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.276477948592502","X1_3","X2_1","X3_1","X4_3","X5_1","X6_3","X7_0","X8_0","X9_3","X10_0","X11_2","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.326375228577541","X1_3","X2_1","X3_1","X4_3","X5_0","X6_3","X7_0","X8_0","X9_3","X10_0","X11_2","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.3677820193672297","X1_2","X2_1","X3_1","X4_3","X5_0","X6_3","X7_0","X8_0","X9_3","X10_0","X11_2","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.434405041644479","X1_2","X2_1","X3_1","X4_3","X5_0","X6_3","X7_1","X8_0","X9_3","X10_0","X11_2","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.4554537314897926","X1_2","X2_1","X3_1","X4_3","X5_0","X6_3","X7_1","X8_0","X9_3","X10_0","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.534927940467693","X1_2","X2_1","X3_1","X4_3","X5_0","X6_3","X7_1","X8_0","X9_3","X10_0","X11_3","X12_1","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.618998914325379","X1_2","X2_1","X3_1","X4_3","X5_0","X6_3","X7_2","X8_0","X9_3","X10_0","X11_3","X12_1","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.678428955210284","X1_2","X2_1","X3_1","X4_3","X5_3","X6_3","X7_2","X8_0","X9_3","X10_0","X11_3","X12_1","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.7228935675204076","X1_2","X2_1","X3_2","X4_3","X5_3","X6_3","X7_2","X8_0","X9_3","X10_0","X11_3","X12_1","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.764209983809202","X1_2","X2_1","X3_2","X4_3","X5_3","X6_3","X7_1","X8_0","X9_3","X10_0","X11_3","X12_1","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.795787844424276","X1_2","X2_1","X3_2","X4_3","X5_3","X6_3","X7_1","X8_0","X9_0","X10_0","X11_3","X12_1","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.823794849728791","X1_2","X2_1","X3_2","X4_3","X5_3","X6_3","X7_1","X8_0","X9_0","X10_3","X11_3","X12_1","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.886244005547058","X1_2","X2_1","X3_2","X4_3","X5_3","X6_3","X7_3","X8_0","X9_0","X10_3","X11_3","X12_1","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.9004189205385074","X1_2","X2_1","X3_2","X4_3","X5_1","X6_3","X7_3","X8_0","X9_0","X10_3","X11_3","X12_1","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.91344998587085","X1_2","X2_1","X3_2","X4_3","X5_1","X6_3","X7_3","X8_0","X9_0","X10_3","X11_3","X12_3","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"2.932116114762562","X1_2","X2_1","X3_2","X4_3","X5_1","X6_3","X7_3","X8_0","X9_0","X10_3","X11_3","X12_3","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0225107948592447","X1_2","X2_1","X3_2","X4_3","X5_1","X6_3","X7_3","X8_0","X9_0","X10_3","X11_3","X12_2","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0336984995067056","X1_2","X2_1","X3_3","X4_3","X5_1","X6_3","X7_3","X8_0","X9_0","X10_3","X11_3","X12_2","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.118308703851489","X1_2","X2_1","X3_3","X4_3","X5_1","X6_3","X7_3","X8_0","X9_0","X10_3","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.1923955511374467","X1_2","X2_1","X3_3","X4_3","X5_1","X6_3","X7_3","X8_0","X9_0","X10_3","X11_3","X12_1","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.270510579636553","X1_2","X2_1","X3_3","X4_3","X5_1","X6_3","X7_3","X8_0","X9_0","X10_0","X11_3","X12_1","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.30448308193444","X1_2","X2_1","X3_3","X4_3","X5_1","X6_3","X7_3","X8_0","X9_0","X10_0","X11_3","X12_3","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.3374684190406874","X1_2","X2_1","X3_3","X4_3","X5_1","X6_3","X7_3","X8_0","X9_0","X10_2","X11_3","X12_3","X13_3","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.370873264837801","X1_2","X2_1","X3_3","X4_3","X5_1","X6_3","X7_3","X8_0","X9_0","X10_2","X11_3","X12_3","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6565354316719434","X1_0","X2_1","X3_3","X4_3","X5_1","X6_3","X7_3","X8_0","X9_0","X10_2","X11_3","X12_3","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6676987905007974","X1_0","X2_1","X3_3","X4_3","X5_1","X6_3","X7_3","X8_0","X9_0","X10_2","X11_3","X12_1","X13_3","X14_1","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.779022429054459","X1_0","X2_1","X3_3","X4_3","X5_1","X6_3","X7_3","X8_0","X9_0","X10_2","X11_3","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8356179719162924","X1_0","X2_1","X3_3","X4_2","X5_1","X6_3","X7_3","X8_0","X9_0","X10_2","X11_3","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8806179283734403","X1_0","X2_1","X3_3","X4_2","X5_1","X6_0","X7_3","X8_0","X9_0","X10_2","X11_3","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.938664334833831","X1_0","X2_1","X3_3","X4_2","X5_1","X6_0","X7_3","X8_3","X9_0","X10_2","X11_3","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.054902873188226","X1_0","X2_1","X3_3","X4_2","X5_1","X6_1","X7_3","X8_3","X9_0","X10_2","X11_3","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.217739339165262","X1_3","X2_1","X3_3","X4_2","X5_1","X6_1","X7_3","X8_3","X9_0","X10_2","X11_3","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.279892439019499","X1_3","X2_1","X3_2","X4_2","X5_1","X6_1","X7_3","X8_3","X9_0","X10_2","X11_3","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.343596070400668","X1_3","X2_1","X3_2","X4_2","X5_1","X6_1","X7_3","X8_3","X9_0","X10_2","X11_3","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.378943597640478","X1_3","X2_1","X3_2","X4_2","X5_1","X6_1","X7_3","X8_3","X9_2","X10_2","X11_3","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.430932681333784","X1_3","X2_2","X3_2","X4_2","X5_1","X6_1","X7_3","X8_3","X9_2","X10_2","X11_3","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.461110777411638","X1_3","X2_2","X3_2","X4_2","X5_1","X6_1","X7_3","X8_3","X9_2","X10_0","X11_3","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.568106871300179","X1_3","X2_2","X3_2","X4_2","X5_1","X6_1","X7_3","X8_3","X9_2","X10_0","X11_3","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.638600605592556","X1_3","X2_2","X3_2","X4_2","X5_1","X6_1","X7_3","X8_3","X9_2","X10_0","X11_1","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.729881110968014","X1_3","X2_2","X3_2","X4_0","X5_1","X6_1","X7_3","X8_3","X9_2","X10_0","X11_1","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.7640940070775","X1_3","X2_2","X3_2","X4_0","X5_1","X6_1","X7_3","X8_3","X9_2","X10_0","X11_1","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.892805557377732","X1_3","X2_2","X3_1","X4_0","X5_1","X6_1","X7_3","X8_3","X9_2","X10_0","X11_1","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.902711681882644","X1_3","X2_2","X3_1","X4_0","X5_1","X6_1","X7_3","X8_3","X9_2","X10_0","X11_2","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.946146865470429","X1_3","X2_2","X3_1","X4_0","X5_1","X6_1","X7_3","X8_3","X9_2","X10_0","X11_2","X12_1","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.991389827034538","X1_3","X2_0","X3_1","X4_0","X5_1","X6_1","X7_3","X8_3","X9_2","X10_0","X11_2","X12_1","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.0276193447651485","X1_3","X2_0","X3_1","X4_0","X5_1","X6_1","X7_3","X8_3","X9_2","X10_0","X11_2","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.061128571134264","X1_3","X2_0","X3_1","X4_0","X5_1","X6_1","X7_3","X8_3","X9_2","X10_0","X11_2","X12_1","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.061473918167447","X1_3","X2_0","X3_1","X4_0","X5_1","X6_1","X7_3","X8_3","X9_2","X10_0","X11_0","X12_1","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.077455477163525","X1_3","X2_0","X3_1","X4_0","X5_1","X6_1","X7_3","X8_3","X9_3","X10_0","X11_0","X12_1","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.118205298552696","X1_3","X2_0","X3_0","X4_0","X5_1","X6_1","X7_3","X8_3","X9_3","X10_0","X11_0","X12_1","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.1297437081032555","X1_3","X2_0","X3_0","X4_0","X5_1","X6_1","X7_3","X8_2","X9_3","X10_0","X11_0","X12_1","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.16063818661098","X1_3","X2_0","X3_0","X4_0","X5_1","X6_1","X7_3","X8_2","X9_3","X10_0","X11_3","X12_1","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.231036561507302","X1_1","X2_0","X3_0","X4_0","X5_1","X6_1","X7_3","X8_2","X9_3","X10_0","X11_3","X12_1","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.279551924952177","X1_0","X2_0","X3_0","X4_0","X5_1","X6_1","X7_3","X8_2","X9_3","X10_0","X11_3","X12_1","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.2795928837850665","X1_0","X2_3","X3_0","X4_0","X5_1","X6_1","X7_3","X8_2","X9_3","X10_0","X11_3","X12_1","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.305183370880885","X1_0","X2_3","X3_0","X4_0","X5_1","X6_1","X7_2","X8_2","X9_3","X10_0","X11_3","X12_1","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.322246440119452","X1_0","X2_3","X3_0","X4_0","X5_1","X6_1","X7_2","X8_1","X9_3","X10_0","X11_3","X12_1","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.364340030946391","X1_0","X2_3","X3_0","X4_0","X5_1","X6_2","X7_2","X8_1","X9_3","X10_0","X11_3","X12_1","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.368197654459496","X1_0","X2_3","X3_0","X4_0","X5_1","X6_2","X7_2","X8_1","X9_3","X10_0","X11_3","X12_2","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.391543868565135","X1_0","X2_3","X3_0","X4_0","X5_1","X6_2","X7_2","X8_1","X9_3","X10_3","X11_3","X12_2","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.4246609609600895","X1_0","X2_3","X3_0","X4_3","X5_1","X6_2","X7_2","X8_1","X9_3","X10_3","X11_3","X12_2","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.573023554729443","X1_0","X2_3","X3_0","X4_3","X5_1","X6_2","X7_2","X8_3","X9_3","X10_3","X11_3","X12_2","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.625493860789386","X1_0","X2_3","X3_0","X4_3","X5_1","X6_2","X7_2","X8_3","X9_3","X10_0","X11_3","X12_2","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.64941546242958","X1_0","X2_3","X3_2","X4_3","X5_1","X6_2","X7_2","X8_3","X9_3","X10_0","X11_3","X12_2","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.70360743815507","X1_0","X2_3","X3_2","X4_3","X5_0","X6_2","X7_2","X8_3","X9_3","X10_0","X11_3","X12_2","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.704036080329812","X1_0","X2_3","X3_2","X4_3","X5_0","X6_2","X7_2","X8_3","X9_3","X10_0","X11_0","X12_2","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.849718422451404","X1_2","X2_3","X3_2","X4_3","X5_0","X6_2","X7_2","X8_3","X9_3","X10_0","X11_0","X12_2","X13_0","X14_2","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.876013487139057","X1_2","X2_3","X3_2","X4_3","X5_0","X6_2","X7_2","X8_3","X9_3","X10_0","X11_0","X12_2","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.963236400663113","X1_2","X2_3","X3_2","X4_3","X5_0","X6_0","X7_2","X8_3","X9_3","X10_0","X11_0","X12_2","X13_0","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.992919384448566","X1_2","X2_3","X3_2","X4_3","X5_0","X6_0","X7_2","X8_3","X9_3","X10_0","X11_0","X12_2","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.020690325911671","X1_2","X2_3","X3_2","X4_3","X5_0","X6_0","X7_2","X8_3","X9_3","X10_0","X11_1","X12_2","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.0761941859120965","X1_2","X2_3","X3_2","X4_3","X5_0","X6_0","X7_2","X8_3","X9_3","X10_3","X11_1","X12_2","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.099491996541982","X1_2","X2_0","X3_2","X4_3","X5_0","X6_0","X7_2","X8_3","X9_3","X10_3","X11_1","X12_2","X13_2","X14_0","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.209847302032246","X1_2","X2_0","X3_2","X4_3","X5_0","X6_0","X7_2","X8_3","X9_3","X10_3","X11_1","X12_2","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.211811707829151","X1_2","X2_0","X3_2","X4_3","X5_0","X6_0","X7_2","X8_3","X9_3","X10_3","X11_1","X12_0","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
"6.373206650085046","X1_2","X2_0","X3_2","X4_3","X5_0","X6_0","X7_1","X8_3","X9_3","X10_3","X11_1","X12_0","X13_2","X14_1","X15_3","C1_0","C2_0","C3_1","C4_0","C5_0"
