"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.5752402333140882","X1_1","X2_1","X3_3","X4_1","X5_2","X6_3","X7_3","X8_0","X9_3","X10_0","X11_2","X12_1","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.6102084349408323","X1_1","X2_1","X3_3","X4_1","X5_2","X6_3","X7_3","X8_0","X9_3","X10_0","X11_3","X12_1","X13_0","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.6463040869121612","X1_1","X2_1","X3_3","X4_1","X5_2","X6_3","X7_3","X8_0","X9_3","X10_0","X11_3","X12_1","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.669936013634298","X1_1","X2_1","X3_3","X4_1","X5_2","X6_3","X7_3","X8_0","X9_2","X10_0","X11_3","X12_1","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.7150280355158198","X1_1","X2_1","X3_3","X4_1","X5_2","X6_2","X7_3","X8_0","X9_2","X10_0","X11_3","X12_1","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.8380047781022926","X1_3","X2_1","X3_3","X4_1","X5_2","X6_2","X7_3","X8_0","X9_2","X10_0","X11_3","X12_1","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.8611507843429858","X1_3","X2_3","X3_3","X4_1","X5_2","X6_2","X7_3","X8_0","X9_2","X10_0","X11_3","X12_1","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.9530767125805144","X1_3","X2_3","X3_3","X4_1","X5_2","X6_1","X7_3","X8_0","X9_2","X10_0","X11_3","X12_1","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.9981037365016165","X1_3","X2_3","X3_3","X4_1","X5_2","X6_1","X7_3","X8_3","X9_2","X10_0","X11_3","X12_1","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.127411075044785","X1_3","X2_3","X3_3","X4_1","X5_2","X6_1","X7_3","X8_3","X9_2","X10_0","X11_0","X12_1","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.212752168062582","X1_1","X2_3","X3_3","X4_1","X5_2","X6_1","X7_3","X8_3","X9_2","X10_0","X11_0","X12_1","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.300940112335751","X1_1","X2_3","X3_3","X4_1","X5_2","X6_1","X7_3","X8_3","X9_2","X10_0","X11_0","X12_3","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.304084382626409","X1_1","X2_0","X3_3","X4_1","X5_2","X6_1","X7_3","X8_3","X9_2","X10_0","X11_0","X12_3","X13_0","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.403274039772903","X1_1","X2_0","X3_3","X4_1","X5_2","X6_1","X7_3","X8_3","X9_2","X10_0","X11_0","X12_3","X13_0","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.473023012480897","X1_1","X2_0","X3_3","X4_1","X5_2","X6_1","X7_3","X8_3","X9_2","X10_2","X11_0","X12_3","X13_0","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.490520582042681","X1_3","X2_0","X3_3","X4_1","X5_2","X6_1","X7_3","X8_3","X9_2","X10_2","X11_0","X12_3","X13_0","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.5422689236637765","X1_3","X2_2","X3_3","X4_1","X5_2","X6_1","X7_3","X8_3","X9_2","X10_2","X11_0","X12_3","X13_0","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.586811141823147","X1_3","X2_2","X3_3","X4_1","X5_2","X6_1","X7_3","X8_3","X9_2","X10_2","X11_0","X12_1","X13_0","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.6361991781538996","X1_3","X2_0","X3_3","X4_1","X5_2","X6_1","X7_3","X8_3","X9_2","X10_2","X11_0","X12_1","X13_0","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.6850752362653623","X1_3","X2_0","X3_3","X4_1","X5_2","X6_1","X7_2","X8_3","X9_2","X10_2","X11_0","X12_1","X13_0","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.7103434096026042","X1_3","X2_0","X3_3","X4_1","X5_2","X6_1","X7_2","X8_3","X9_2","X10_2","X11_0","X12_1","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.7326206160732447","X1_3","X2_0","X3_3","X4_1","X5_2","X6_1","X7_2","X8_3","X9_2","X10_1","X11_0","X12_1","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.7398529119730286","X1_0","X2_0","X3_3","X4_1","X5_2","X6_1","X7_2","X8_3","X9_2","X10_1","X11_0","X12_1","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.7862900231296632","X1_0","X2_0","X3_3","X4_1","X5_2","X6_1","X7_2","X8_3","X9_2","X10_0","X11_0","X12_1","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.8448608715817922","X1_0","X2_0","X3_3","X4_0","X5_2","X6_1","X7_2","X8_3","X9_2","X10_0","X11_0","X12_1","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.8894359311369526","X1_0","X2_3","X3_3","X4_0","X5_2","X6_1","X7_2","X8_3","X9_2","X10_0","X11_0","X12_1","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.9852170565651894","X1_0","X2_3","X3_3","X4_0","X5_2","X6_1","X7_2","X8_3","X9_1","X10_0","X11_0","X12_1","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.0829393934763454","X1_0","X2_3","X3_3","X4_0","X5_2","X6_3","X7_2","X8_3","X9_1","X10_0","X11_0","X12_1","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.098786958954534","X1_0","X2_3","X3_3","X4_0","X5_1","X6_3","X7_2","X8_3","X9_1","X10_0","X11_0","X12_1","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.181070335027236","X1_2","X2_3","X3_3","X4_0","X5_1","X6_3","X7_2","X8_3","X9_1","X10_0","X11_0","X12_1","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.254624928158308","X1_2","X2_3","X3_3","X4_0","X5_1","X6_1","X7_2","X8_3","X9_1","X10_0","X11_0","X12_1","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.32758574997436","X1_2","X2_3","X3_3","X4_0","X5_1","X6_1","X7_3","X8_3","X9_1","X10_0","X11_0","X12_1","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.35355059415398","X1_2","X2_3","X3_3","X4_0","X5_1","X6_0","X7_3","X8_3","X9_1","X10_0","X11_0","X12_1","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.40618347549324","X1_2","X2_3","X3_0","X4_0","X5_1","X6_0","X7_3","X8_3","X9_1","X10_0","X11_0","X12_1","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.4852978084270494","X1_2","X2_3","X3_0","X4_0","X5_1","X6_0","X7_2","X8_3","X9_1","X10_0","X11_0","X12_1","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.492395304693458","X1_2","X2_3","X3_0","X4_0","X5_1","X6_0","X7_2","X8_0","X9_1","X10_0","X11_0","X12_1","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.526107529302315","X1_2","X2_3","X3_0","X4_3","X5_1","X6_0","X7_2","X8_0","X9_1","X10_0","X11_0","X12_1","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.6123918680461657","X1_2","X2_3","X3_0","X4_3","X5_1","X6_0","X7_2","X8_0","X9_1","X10_0","X11_0","X12_1","X13_0","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.6330387736503096","X1_2","X2_2","X3_0","X4_3","X5_1","X6_0","X7_2","X8_0","X9_1","X10_0","X11_0","X12_1","X13_0","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.6378002776499447","X1_2","X2_2","X3_0","X4_3","X5_1","X6_0","X7_2","X8_0","X9_1","X10_0","X11_0","X12_1","X13_1","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.733113750876619","X1_2","X2_2","X3_0","X4_3","X5_1","X6_3","X7_2","X8_0","X9_1","X10_0","X11_0","X12_1","X13_1","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.8068270430847813","X1_2","X2_2","X3_0","X4_3","X5_1","X6_3","X7_2","X8_0","X9_1","X10_0","X11_0","X12_2","X13_1","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.8221491266787546","X1_2","X2_2","X3_0","X4_3","X5_1","X6_3","X7_2","X8_0","X9_1","X10_0","X11_0","X12_2","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.841655616128806","X1_2","X2_1","X3_0","X4_3","X5_1","X6_3","X7_2","X8_0","X9_1","X10_0","X11_0","X12_2","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.9883270364568726","X1_2","X2_1","X3_1","X4_3","X5_1","X6_3","X7_2","X8_0","X9_1","X10_0","X11_0","X12_2","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.0556272484476725","X1_2","X2_1","X3_1","X4_3","X5_0","X6_3","X7_2","X8_0","X9_1","X10_0","X11_0","X12_2","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.131211349703548","X1_2","X2_1","X3_1","X4_3","X5_0","X6_3","X7_2","X8_0","X9_1","X10_1","X11_0","X12_2","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.154682115111571","X1_2","X2_1","X3_1","X4_3","X5_0","X6_1","X7_2","X8_0","X9_1","X10_1","X11_0","X12_2","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.196678081789061","X1_2","X2_1","X3_1","X4_3","X5_0","X6_1","X7_2","X8_1","X9_1","X10_1","X11_0","X12_2","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.208912517482398","X1_2","X2_1","X3_1","X4_3","X5_0","X6_1","X7_2","X8_1","X9_1","X10_1","X11_2","X12_2","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.303589362842781","X1_2","X2_1","X3_1","X4_3","X5_0","X6_1","X7_2","X8_1","X9_1","X10_1","X11_2","X12_2","X13_2","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.44735798756617","X1_3","X2_1","X3_1","X4_3","X5_0","X6_1","X7_2","X8_1","X9_1","X10_1","X11_2","X12_2","X13_2","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.495704819262805","X1_3","X2_3","X3_1","X4_3","X5_0","X6_1","X7_2","X8_1","X9_1","X10_1","X11_2","X12_2","X13_2","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.5195413242980065","X1_3","X2_3","X3_1","X4_3","X5_0","X6_1","X7_2","X8_1","X9_1","X10_1","X11_2","X12_2","X13_2","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.534342578604586","X1_3","X2_3","X3_2","X4_3","X5_0","X6_1","X7_2","X8_1","X9_1","X10_1","X11_2","X12_2","X13_2","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.580705459015639","X1_3","X2_3","X3_2","X4_3","X5_2","X6_1","X7_2","X8_1","X9_1","X10_1","X11_2","X12_2","X13_2","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.608761433361967","X1_3","X2_3","X3_2","X4_3","X5_2","X6_1","X7_2","X8_1","X9_1","X10_0","X11_2","X12_2","X13_2","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.690545882798314","X1_3","X2_3","X3_2","X4_3","X5_2","X6_1","X7_2","X8_1","X9_1","X10_0","X11_2","X12_3","X13_2","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.692850933192255","X1_1","X2_3","X3_2","X4_3","X5_2","X6_1","X7_2","X8_1","X9_1","X10_0","X11_2","X12_3","X13_2","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.717311205477788","X1_1","X2_3","X3_2","X4_3","X5_2","X6_1","X7_2","X8_3","X9_1","X10_0","X11_2","X12_3","X13_2","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.730874062147616","X1_1","X2_3","X3_2","X4_3","X5_3","X6_1","X7_2","X8_3","X9_1","X10_0","X11_2","X12_3","X13_2","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.83663552130608","X1_1","X2_3","X3_2","X4_3","X5_1","X6_1","X7_2","X8_3","X9_1","X10_0","X11_2","X12_3","X13_2","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.895429235609322","X1_1","X2_3","X3_2","X4_3","X5_1","X6_1","X7_2","X8_3","X9_1","X10_0","X11_0","X12_3","X13_2","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.918584326743445","X1_1","X2_3","X3_2","X4_3","X5_1","X6_1","X7_2","X8_3","X9_1","X10_0","X11_0","X12_3","X13_3","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.983082653398711","X1_1","X2_3","X3_2","X4_3","X5_1","X6_1","X7_2","X8_3","X9_1","X10_1","X11_0","X12_3","X13_3","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.05666138327304","X1_1","X2_3","X3_2","X4_3","X5_3","X6_1","X7_2","X8_3","X9_1","X10_1","X11_0","X12_3","X13_3","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.125442406513206","X1_1","X2_3","X3_2","X4_3","X5_3","X6_1","X7_3","X8_3","X9_1","X10_1","X11_0","X12_3","X13_3","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.150368500940533","X1_1","X2_3","X3_2","X4_3","X5_3","X6_1","X7_3","X8_3","X9_1","X10_0","X11_0","X12_3","X13_3","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.184115429057042","X1_0","X2_3","X3_2","X4_3","X5_3","X6_1","X7_3","X8_3","X9_1","X10_0","X11_0","X12_3","X13_3","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.231433022778564","X1_0","X2_3","X3_2","X4_2","X5_3","X6_1","X7_3","X8_3","X9_1","X10_0","X11_0","X12_3","X13_3","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.257109897675371","X1_0","X2_3","X3_2","X4_2","X5_3","X6_1","X7_3","X8_3","X9_3","X10_0","X11_0","X12_3","X13_3","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.270609297979534","X1_0","X2_3","X3_2","X4_2","X5_3","X6_1","X7_3","X8_3","X9_3","X10_0","X11_0","X12_2","X13_3","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.2762738011961385","X1_0","X2_3","X3_2","X4_2","X5_3","X6_1","X7_2","X8_3","X9_3","X10_0","X11_0","X12_2","X13_3","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.341523361287663","X1_0","X2_0","X3_2","X4_2","X5_3","X6_1","X7_2","X8_3","X9_3","X10_0","X11_0","X12_2","X13_3","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.3732124344362155","X1_0","X2_0","X3_2","X4_2","X5_3","X6_1","X7_2","X8_3","X9_3","X10_0","X11_0","X12_1","X13_3","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.406480182608216","X1_0","X2_0","X3_2","X4_2","X5_3","X6_1","X7_3","X8_3","X9_3","X10_0","X11_0","X12_1","X13_3","X14_3","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.417320151834864","X1_0","X2_0","X3_2","X4_2","X5_3","X6_1","X7_3","X8_3","X9_3","X10_0","X11_0","X12_1","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.665507016032853","X1_0","X2_0","X3_2","X4_2","X5_3","X6_1","X7_3","X8_3","X9_3","X10_0","X11_0","X12_1","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.691868870252224","X1_0","X2_0","X3_2","X4_2","X5_3","X6_3","X7_3","X8_3","X9_3","X10_0","X11_0","X12_1","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.714910355885517","X1_0","X2_0","X3_2","X4_2","X5_3","X6_3","X7_3","X8_0","X9_3","X10_0","X11_0","X12_1","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.73041318581132","X1_0","X2_0","X3_2","X4_2","X5_3","X6_3","X7_3","X8_0","X9_3","X10_0","X11_0","X12_1","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.793130937876887","X1_0","X2_0","X3_2","X4_2","X5_3","X6_3","X7_3","X8_0","X9_3","X10_0","X11_0","X12_1","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.8174694405211405","X1_0","X2_3","X3_2","X4_2","X5_3","X6_3","X7_3","X8_0","X9_3","X10_0","X11_0","X12_1","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.856427637786964","X1_0","X2_3","X3_3","X4_2","X5_3","X6_3","X7_3","X8_0","X9_3","X10_0","X11_0","X12_1","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.915688879638321","X1_0","X2_3","X3_3","X4_0","X5_3","X6_3","X7_3","X8_0","X9_3","X10_0","X11_0","X12_1","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.012586220232258","X1_0","X2_3","X3_3","X4_0","X5_3","X6_3","X7_3","X8_0","X9_1","X10_0","X11_0","X12_1","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.062684999929856","X1_0","X2_3","X3_1","X4_0","X5_3","X6_3","X7_3","X8_0","X9_1","X10_0","X11_0","X12_1","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
