"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.2697780596190467","X1_0","X2_1","X3_2","X4_0","X5_0","X6_2","X7_2","X8_3","X9_1","X10_3","X11_3","X12_0","X13_3","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.2842146738998571","X1_0","X2_1","X3_2","X4_0","X5_0","X6_2","X7_2","X8_3","X9_1","X10_3","X11_3","X12_0","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.34073559127441566","X1_0","X2_1","X3_2","X4_0","X5_0","X6_2","X7_2","X8_0","X9_1","X10_3","X11_3","X12_0","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.4448467964127864","X1_0","X2_1","X3_2","X4_0","X5_0","X6_2","X7_2","X8_0","X9_1","X10_1","X11_3","X12_0","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.44507662446541324","X1_3","X2_1","X3_2","X4_0","X5_0","X6_2","X7_2","X8_0","X9_1","X10_1","X11_3","X12_0","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.48656376649334815","X1_3","X2_1","X3_2","X4_0","X5_0","X6_2","X7_2","X8_0","X9_1","X10_1","X11_3","X12_3","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.5145268565189591","X1_3","X2_1","X3_2","X4_0","X5_0","X6_0","X7_2","X8_0","X9_1","X10_1","X11_3","X12_3","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.5523429855132759","X1_3","X2_1","X3_2","X4_0","X5_0","X6_0","X7_2","X8_0","X9_1","X10_2","X11_3","X12_3","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.604244460383572","X1_3","X2_1","X3_2","X4_0","X5_0","X6_1","X7_2","X8_0","X9_1","X10_2","X11_3","X12_3","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.6610632594774687","X1_3","X2_1","X3_1","X4_0","X5_0","X6_1","X7_2","X8_0","X9_1","X10_2","X11_3","X12_3","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.6617503037128395","X1_3","X2_1","X3_1","X4_3","X5_0","X6_1","X7_2","X8_0","X9_1","X10_2","X11_3","X12_3","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.700182176008936","X1_3","X2_1","X3_1","X4_3","X5_3","X6_1","X7_2","X8_0","X9_1","X10_2","X11_3","X12_3","X13_3","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.7130189491690129","X1_3","X2_1","X3_1","X4_3","X5_3","X6_1","X7_2","X8_0","X9_1","X10_2","X11_3","X12_3","X13_3","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.7380340083382245","X1_3","X2_1","X3_1","X4_3","X5_3","X6_1","X7_2","X8_0","X9_1","X10_2","X11_3","X12_3","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.773698651318251","X1_3","X2_1","X3_1","X4_3","X5_3","X6_1","X7_2","X8_2","X9_1","X10_2","X11_3","X12_3","X13_3","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.7890002073480024","X1_3","X2_1","X3_1","X4_3","X5_3","X6_1","X7_2","X8_2","X9_1","X10_2","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.8151569324765253","X1_3","X2_1","X3_1","X4_3","X5_3","X6_1","X7_2","X8_2","X9_1","X10_2","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.8798970962239742","X1_3","X2_1","X3_1","X4_3","X5_1","X6_1","X7_2","X8_2","X9_1","X10_2","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"0.9143043127266111","X1_3","X2_1","X3_1","X4_3","X5_1","X6_1","X7_2","X8_3","X9_1","X10_2","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.0409162591737453","X1_3","X2_1","X3_1","X4_3","X5_1","X6_1","X7_2","X8_3","X9_1","X10_2","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.0421761824372795","X1_3","X2_1","X3_1","X4_3","X5_1","X6_1","X7_2","X8_3","X9_1","X10_2","X11_0","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.0612423936915778","X1_3","X2_1","X3_1","X4_3","X5_1","X6_0","X7_2","X8_3","X9_1","X10_2","X11_0","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.105583007307798","X1_3","X2_1","X3_1","X4_3","X5_1","X6_0","X7_2","X8_3","X9_1","X10_0","X11_0","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.1536765913931282","X1_3","X2_1","X3_1","X4_3","X5_2","X6_0","X7_2","X8_3","X9_1","X10_0","X11_0","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.1689140873459591","X1_3","X2_1","X3_1","X4_3","X5_2","X6_0","X7_1","X8_3","X9_1","X10_0","X11_0","X12_3","X13_1","X14_2","X15_2","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.2316943620077154","X1_3","X2_1","X3_1","X4_3","X5_2","X6_0","X7_1","X8_3","X9_1","X10_0","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.2653332890363764","X1_3","X2_1","X3_1","X4_3","X5_2","X6_0","X7_1","X8_3","X9_1","X10_0","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.2690596682492505","X1_3","X2_1","X3_1","X4_3","X5_2","X6_0","X7_1","X8_3","X9_1","X10_0","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.3693540023246191","X1_3","X2_1","X3_1","X4_3","X5_2","X6_2","X7_1","X8_3","X9_1","X10_0","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.3898117708818285","X1_3","X2_2","X3_1","X4_3","X5_2","X6_2","X7_1","X8_3","X9_1","X10_0","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.4113183125334519","X1_3","X2_2","X3_1","X4_3","X5_2","X6_2","X7_1","X8_3","X9_1","X10_0","X11_3","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.4147904558617443","X1_3","X2_2","X3_1","X4_3","X5_2","X6_2","X7_1","X8_2","X9_1","X10_0","X11_3","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.4152286640663116","X1_3","X2_2","X3_1","X4_3","X5_2","X6_2","X7_1","X8_2","X9_1","X10_1","X11_3","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.4690334968206935","X1_0","X2_2","X3_1","X4_3","X5_2","X6_2","X7_1","X8_2","X9_1","X10_1","X11_3","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.4831857566341893","X1_0","X2_2","X3_1","X4_3","X5_2","X6_2","X7_2","X8_2","X9_1","X10_1","X11_3","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.584863251812139","X1_0","X2_2","X3_1","X4_3","X5_2","X6_1","X7_2","X8_2","X9_1","X10_1","X11_3","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.595555781062913","X1_0","X2_2","X3_1","X4_3","X5_3","X6_1","X7_2","X8_2","X9_1","X10_1","X11_3","X12_3","X13_1","X14_3","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.6323645639712192","X1_0","X2_2","X3_1","X4_3","X5_3","X6_1","X7_2","X8_2","X9_1","X10_1","X11_3","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.6334858298924064","X1_0","X2_2","X3_1","X4_3","X5_3","X6_1","X7_2","X8_2","X9_1","X10_1","X11_1","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.672893382338213","X1_0","X2_2","X3_2","X4_3","X5_3","X6_1","X7_2","X8_2","X9_1","X10_1","X11_1","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.805023972163052","X1_0","X2_2","X3_2","X4_3","X5_3","X6_1","X7_2","X8_2","X9_1","X10_1","X11_0","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.8572371219967994","X1_0","X2_2","X3_2","X4_3","X5_3","X6_1","X7_2","X8_2","X9_1","X10_1","X11_1","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.8681420217698954","X1_0","X2_2","X3_2","X4_3","X5_3","X6_0","X7_2","X8_2","X9_1","X10_1","X11_1","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.8913061679152867","X1_2","X2_2","X3_2","X4_3","X5_3","X6_0","X7_2","X8_2","X9_1","X10_1","X11_1","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.968301390226749","X1_2","X2_2","X3_2","X4_1","X5_3","X6_0","X7_2","X8_2","X9_1","X10_1","X11_1","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"1.969716299056069","X1_2","X2_2","X3_2","X4_1","X5_3","X6_0","X7_2","X8_2","X9_1","X10_1","X11_0","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.014070719075123","X1_0","X2_2","X3_2","X4_1","X5_3","X6_0","X7_2","X8_2","X9_1","X10_1","X11_0","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.051827476785197","X1_0","X2_2","X3_2","X4_1","X5_3","X6_0","X7_2","X8_2","X9_3","X10_1","X11_0","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.125465175156652","X1_0","X2_2","X3_2","X4_3","X5_3","X6_0","X7_2","X8_2","X9_3","X10_1","X11_0","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.127409066812493","X1_0","X2_2","X3_2","X4_3","X5_3","X6_3","X7_2","X8_2","X9_3","X10_1","X11_0","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.172299689959034","X1_0","X2_2","X3_3","X4_3","X5_3","X6_3","X7_2","X8_2","X9_3","X10_1","X11_0","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.1805852058802495","X1_0","X2_2","X3_3","X4_3","X5_3","X6_3","X7_2","X8_2","X9_3","X10_1","X11_0","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.226196301631289","X1_0","X2_2","X3_3","X4_2","X5_3","X6_3","X7_2","X8_2","X9_3","X10_1","X11_0","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.231033847744433","X1_0","X2_2","X3_3","X4_2","X5_3","X6_3","X7_2","X8_2","X9_3","X10_3","X11_0","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.3881194340117164","X1_0","X2_1","X3_3","X4_2","X5_3","X6_3","X7_2","X8_2","X9_3","X10_3","X11_0","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.3964124012779386","X1_0","X2_1","X3_3","X4_2","X5_3","X6_3","X7_0","X8_2","X9_3","X10_3","X11_0","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.455460869505762","X1_0","X2_1","X3_3","X4_2","X5_3","X6_3","X7_0","X8_2","X9_3","X10_3","X11_3","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.4817544371089664","X1_0","X2_1","X3_3","X4_2","X5_3","X6_3","X7_0","X8_2","X9_3","X10_2","X11_3","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.585008984202374","X1_0","X2_1","X3_3","X4_2","X5_3","X6_3","X7_0","X8_2","X9_3","X10_0","X11_3","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.6138311608040414","X1_0","X2_2","X3_3","X4_2","X5_3","X6_3","X7_0","X8_2","X9_3","X10_0","X11_3","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.7418208554897996","X1_0","X2_2","X3_3","X4_2","X5_3","X6_3","X7_0","X8_2","X9_1","X10_0","X11_3","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.7700619823489228","X1_0","X2_2","X3_3","X4_2","X5_1","X6_3","X7_0","X8_2","X9_1","X10_0","X11_3","X12_2","X13_1","X14_3","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.800941033828652","X1_0","X2_2","X3_3","X4_2","X5_1","X6_3","X7_0","X8_2","X9_1","X10_0","X11_3","X12_2","X13_1","X14_0","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.8370858381961352","X1_0","X2_2","X3_3","X4_2","X5_1","X6_3","X7_0","X8_2","X9_1","X10_0","X11_3","X12_2","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.9018601061588933","X1_0","X2_2","X3_3","X4_2","X5_1","X6_3","X7_2","X8_2","X9_1","X10_0","X11_3","X12_2","X13_1","X14_2","X15_1","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.959227073144637","X1_0","X2_2","X3_3","X4_2","X5_1","X6_3","X7_2","X8_2","X9_1","X10_0","X11_3","X12_2","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"2.98860317476652","X1_0","X2_2","X3_3","X4_2","X5_1","X6_3","X7_2","X8_2","X9_1","X10_0","X11_1","X12_2","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.1308225334180255","X1_0","X2_2","X3_3","X4_2","X5_2","X6_3","X7_2","X8_2","X9_1","X10_0","X11_1","X12_2","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.1576532887406983","X1_0","X2_2","X3_3","X4_2","X5_2","X6_3","X7_2","X8_2","X9_1","X10_3","X11_1","X12_2","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.2221282376940192","X1_0","X2_2","X3_3","X4_2","X5_2","X6_3","X7_2","X8_2","X9_1","X10_0","X11_1","X12_2","X13_1","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.3446613755261687","X1_0","X2_2","X3_3","X4_2","X5_2","X6_3","X7_2","X8_2","X9_1","X10_0","X11_1","X12_2","X13_2","X14_2","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.4390434346410275","X1_0","X2_2","X3_3","X4_2","X5_2","X6_3","X7_2","X8_2","X9_1","X10_0","X11_1","X12_2","X13_2","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.458856738551031","X1_0","X2_2","X3_3","X4_2","X5_2","X6_3","X7_2","X8_2","X9_1","X10_0","X11_1","X12_2","X13_1","X14_2","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.505657425975644","X1_0","X2_2","X3_3","X4_2","X5_2","X6_3","X7_2","X8_2","X9_1","X10_0","X11_1","X12_2","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.558147003404224","X1_0","X2_2","X3_3","X4_2","X5_2","X6_3","X7_1","X8_2","X9_1","X10_0","X11_1","X12_2","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.6385623575818","X1_0","X2_3","X3_3","X4_2","X5_2","X6_3","X7_1","X8_2","X9_1","X10_0","X11_1","X12_2","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.690345965439447","X1_0","X2_3","X3_3","X4_2","X5_2","X6_3","X7_1","X8_0","X9_1","X10_0","X11_1","X12_2","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.7298803995557197","X1_0","X2_3","X3_3","X4_2","X5_2","X6_3","X7_1","X8_0","X9_1","X10_0","X11_1","X12_0","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.7419132037301472","X1_0","X2_3","X3_0","X4_2","X5_2","X6_3","X7_1","X8_0","X9_1","X10_0","X11_1","X12_0","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.816609016401434","X1_1","X2_3","X3_0","X4_2","X5_2","X6_3","X7_1","X8_0","X9_1","X10_0","X11_1","X12_0","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.8711325465867525","X1_1","X2_3","X3_0","X4_2","X5_3","X6_3","X7_1","X8_0","X9_1","X10_0","X11_1","X12_0","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.8891199228557074","X1_1","X2_3","X3_0","X4_2","X5_3","X6_0","X7_1","X8_0","X9_1","X10_0","X11_1","X12_0","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.937479813007826","X1_1","X2_3","X3_2","X4_2","X5_3","X6_0","X7_1","X8_0","X9_1","X10_0","X11_1","X12_0","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.9506499699783317","X1_1","X2_3","X3_2","X4_2","X5_0","X6_0","X7_1","X8_0","X9_1","X10_0","X11_1","X12_0","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"3.9596294762171063","X1_1","X2_3","X3_2","X4_2","X5_0","X6_0","X7_1","X8_0","X9_1","X10_0","X11_3","X12_0","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.0877106138468005","X1_3","X2_3","X3_2","X4_2","X5_0","X6_0","X7_1","X8_0","X9_1","X10_0","X11_3","X12_0","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.094480241266623","X1_3","X2_3","X3_2","X4_2","X5_0","X6_0","X7_1","X8_3","X9_1","X10_0","X11_3","X12_0","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.107320764159381","X1_3","X2_3","X3_2","X4_2","X5_0","X6_0","X7_1","X8_3","X9_0","X10_0","X11_3","X12_0","X13_1","X14_0","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.173518291467029","X1_3","X2_3","X3_2","X4_2","X5_0","X6_0","X7_1","X8_3","X9_0","X10_0","X11_3","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.174260187799169","X1_3","X2_3","X3_2","X4_2","X5_0","X6_0","X7_2","X8_3","X9_0","X10_0","X11_3","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.231797276924663","X1_2","X2_3","X3_2","X4_2","X5_0","X6_0","X7_2","X8_3","X9_0","X10_0","X11_3","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.274202786191277","X1_2","X2_3","X3_2","X4_2","X5_0","X6_0","X7_2","X8_3","X9_0","X10_0","X11_3","X12_0","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.31438981942712","X1_2","X2_3","X3_2","X4_2","X5_0","X6_0","X7_2","X8_1","X9_0","X10_0","X11_3","X12_0","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.346122454408675","X1_0","X2_3","X3_2","X4_2","X5_0","X6_0","X7_2","X8_1","X9_0","X10_0","X11_3","X12_0","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.353780260479727","X1_0","X2_3","X3_2","X4_2","X5_0","X6_0","X7_2","X8_1","X9_0","X10_0","X11_3","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.451720991811401","X1_0","X2_3","X3_2","X4_2","X5_0","X6_0","X7_2","X8_1","X9_0","X10_0","X11_1","X12_3","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.467449962821858","X1_0","X2_3","X3_2","X4_2","X5_0","X6_0","X7_2","X8_1","X9_0","X10_0","X11_1","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.536646988892514","X1_0","X2_3","X3_2","X4_1","X5_0","X6_0","X7_2","X8_1","X9_0","X10_0","X11_1","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.555778102682167","X1_0","X2_3","X3_2","X4_1","X5_0","X6_1","X7_2","X8_1","X9_0","X10_0","X11_1","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.581961516168046","X1_0","X2_3","X3_2","X4_1","X5_0","X6_1","X7_2","X8_1","X9_0","X10_2","X11_1","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.631743240367733","X1_0","X2_3","X3_2","X4_0","X5_0","X6_1","X7_2","X8_1","X9_0","X10_2","X11_1","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.647390929775541","X1_0","X2_3","X3_2","X4_0","X5_1","X6_1","X7_2","X8_1","X9_0","X10_2","X11_1","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.673953166396825","X1_0","X2_3","X3_2","X4_0","X5_1","X6_1","X7_2","X8_1","X9_0","X10_2","X11_1","X12_1","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.688412997665532","X1_0","X2_3","X3_2","X4_0","X5_1","X6_1","X7_3","X8_1","X9_0","X10_2","X11_1","X12_1","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.693867574611704","X1_0","X2_3","X3_2","X4_0","X5_1","X6_1","X7_3","X8_2","X9_0","X10_2","X11_1","X12_1","X13_3","X14_1","X15_3","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.766790314041729","X1_0","X2_3","X3_2","X4_0","X5_1","X6_1","X7_3","X8_2","X9_0","X10_2","X11_1","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.852918710798592","X1_0","X2_3","X3_2","X4_0","X5_1","X6_3","X7_3","X8_2","X9_0","X10_2","X11_1","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.8654586369580715","X1_0","X2_3","X3_2","X4_1","X5_1","X6_3","X7_3","X8_2","X9_0","X10_2","X11_1","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.9226414665366685","X1_0","X2_3","X3_2","X4_1","X5_1","X6_3","X7_3","X8_2","X9_2","X10_2","X11_1","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.952481382675428","X1_2","X2_3","X3_2","X4_1","X5_1","X6_3","X7_3","X8_2","X9_2","X10_2","X11_1","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"4.962998579572346","X1_2","X2_3","X3_2","X4_1","X5_1","X6_3","X7_1","X8_2","X9_2","X10_2","X11_1","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.06651899530065","X1_2","X2_3","X3_2","X4_3","X5_1","X6_3","X7_1","X8_2","X9_2","X10_2","X11_1","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.076383741902743","X1_2","X2_3","X3_2","X4_3","X5_1","X6_3","X7_1","X8_1","X9_2","X10_2","X11_1","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.079637792232676","X1_2","X2_3","X3_1","X4_3","X5_1","X6_3","X7_1","X8_1","X9_2","X10_2","X11_1","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
"5.108433860072259","X1_2","X2_1","X3_1","X4_3","X5_1","X6_3","X7_1","X8_1","X9_2","X10_2","X11_1","X12_1","X13_3","X14_1","X15_0","C1_0","C2_1","C3_1","C4_0","C5_2"
