"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.6509687444838141","X1_0","X2_2","X3_2","X4_1","X5_1","X6_3","X7_0","X8_2","X9_0","X10_0","X11_0","X12_0","X13_3","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"0.6767018145791863","X1_0","X2_2","X3_2","X4_1","X5_1","X6_3","X7_0","X8_2","X9_0","X10_0","X11_0","X12_1","X13_3","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"0.6841751566908534","X1_0","X2_2","X3_2","X4_1","X5_1","X6_3","X7_0","X8_2","X9_0","X10_0","X11_0","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"0.736561827086673","X1_0","X2_2","X3_3","X4_1","X5_1","X6_3","X7_0","X8_2","X9_0","X10_0","X11_0","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"0.7888863100096255","X1_0","X2_2","X3_3","X4_1","X5_1","X6_3","X7_0","X8_2","X9_0","X10_1","X11_0","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"0.8814367683651051","X1_0","X2_2","X3_3","X4_1","X5_1","X6_3","X7_0","X8_2","X9_0","X10_1","X11_0","X12_3","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"0.8901619319909271","X1_0","X2_2","X3_3","X4_1","X5_1","X6_3","X7_0","X8_2","X9_3","X10_1","X11_0","X12_3","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"0.9550566396010953","X1_0","X2_2","X3_3","X4_1","X5_1","X6_3","X7_0","X8_2","X9_3","X10_1","X11_0","X12_3","X13_3","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"1.010040155025223","X1_0","X2_2","X3_3","X4_1","X5_1","X6_3","X7_0","X8_2","X9_3","X10_1","X11_3","X12_3","X13_3","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"1.0381346187624039","X1_0","X2_2","X3_3","X4_1","X5_1","X6_3","X7_1","X8_2","X9_3","X10_1","X11_3","X12_3","X13_3","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"1.0521339209678133","X1_0","X2_2","X3_3","X4_1","X5_1","X6_3","X7_1","X8_2","X9_2","X10_1","X11_3","X12_3","X13_3","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"1.1070661613112145","X1_0","X2_2","X3_3","X4_1","X5_1","X6_3","X7_1","X8_2","X9_2","X10_1","X11_3","X12_2","X13_3","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"1.111321672230709","X1_0","X2_2","X3_3","X4_1","X5_1","X6_3","X7_1","X8_3","X9_2","X10_1","X11_3","X12_2","X13_3","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"1.1785552394920207","X1_0","X2_0","X3_3","X4_1","X5_1","X6_3","X7_1","X8_3","X9_2","X10_1","X11_3","X12_2","X13_3","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"1.2523379273270983","X1_0","X2_0","X3_3","X4_1","X5_3","X6_3","X7_1","X8_3","X9_2","X10_1","X11_3","X12_2","X13_3","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"1.306513375360844","X1_0","X2_0","X3_3","X4_1","X5_3","X6_3","X7_1","X8_3","X9_2","X10_0","X11_3","X12_2","X13_3","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"1.3125424450915575","X1_0","X2_0","X3_3","X4_0","X5_3","X6_3","X7_1","X8_3","X9_2","X10_0","X11_3","X12_2","X13_3","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"1.3369154461465285","X1_0","X2_0","X3_2","X4_0","X5_3","X6_3","X7_1","X8_3","X9_2","X10_0","X11_3","X12_2","X13_3","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"1.3805339012825868","X1_0","X2_0","X3_2","X4_0","X5_0","X6_3","X7_1","X8_3","X9_2","X10_0","X11_3","X12_2","X13_3","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"1.4424232680787423","X1_2","X2_0","X3_2","X4_0","X5_0","X6_3","X7_1","X8_3","X9_2","X10_0","X11_3","X12_2","X13_3","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"1.4445873879968707","X1_2","X2_0","X3_2","X4_0","X5_0","X6_3","X7_1","X8_3","X9_2","X10_0","X11_3","X12_2","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"1.4547653482868166","X1_2","X2_0","X3_2","X4_0","X5_0","X6_0","X7_1","X8_3","X9_2","X10_0","X11_3","X12_2","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"1.4945464423870112","X1_2","X2_1","X3_2","X4_0","X5_0","X6_0","X7_1","X8_3","X9_2","X10_0","X11_3","X12_2","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"1.551987451912051","X1_2","X2_1","X3_2","X4_0","X5_0","X6_0","X7_2","X8_3","X9_2","X10_0","X11_3","X12_2","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"1.5857612193573045","X1_0","X2_1","X3_2","X4_0","X5_0","X6_0","X7_2","X8_3","X9_2","X10_0","X11_3","X12_2","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"1.6151889353679187","X1_0","X2_1","X3_2","X4_0","X5_3","X6_0","X7_2","X8_3","X9_2","X10_0","X11_3","X12_2","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"1.6400108540847023","X1_0","X2_1","X3_2","X4_0","X5_3","X6_0","X7_2","X8_0","X9_2","X10_0","X11_3","X12_2","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"1.7504278353968905","X1_0","X2_1","X3_2","X4_0","X5_3","X6_0","X7_2","X8_0","X9_2","X10_0","X11_3","X12_2","X13_2","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"1.7558761127810527","X1_0","X2_1","X3_2","X4_2","X5_3","X6_0","X7_2","X8_0","X9_2","X10_0","X11_3","X12_2","X13_2","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"1.8327766798678555","X1_0","X2_1","X3_0","X4_2","X5_3","X6_0","X7_2","X8_0","X9_2","X10_0","X11_3","X12_2","X13_2","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"1.864572090407775","X1_0","X2_1","X3_0","X4_2","X5_3","X6_0","X7_2","X8_0","X9_2","X10_0","X11_3","X12_1","X13_2","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"1.8726867841057988","X1_0","X2_1","X3_0","X4_2","X5_3","X6_0","X7_2","X8_0","X9_2","X10_0","X11_2","X12_1","X13_2","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"1.9799192631336395","X1_0","X2_1","X3_0","X4_2","X5_3","X6_0","X7_2","X8_0","X9_2","X10_0","X11_2","X12_3","X13_2","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.0205778298739028","X1_0","X2_1","X3_0","X4_2","X5_3","X6_0","X7_2","X8_0","X9_2","X10_0","X11_2","X12_3","X13_2","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.063823983652675","X1_0","X2_1","X3_0","X4_2","X5_3","X6_0","X7_2","X8_0","X9_2","X10_0","X11_2","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.069244026505978","X1_0","X2_1","X3_0","X4_2","X5_3","X6_0","X7_2","X8_0","X9_3","X10_0","X11_2","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.0752842503054536","X1_0","X2_1","X3_0","X4_2","X5_3","X6_0","X7_2","X8_0","X9_3","X10_0","X11_0","X12_3","X13_3","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.101903917695711","X1_0","X2_1","X3_0","X4_2","X5_3","X6_0","X7_2","X8_0","X9_3","X10_0","X11_0","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.115026957302573","X1_0","X2_3","X3_0","X4_2","X5_3","X6_0","X7_2","X8_0","X9_3","X10_0","X11_0","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.2131233857350807","X1_0","X2_3","X3_0","X4_2","X5_3","X6_0","X7_2","X8_3","X9_3","X10_0","X11_0","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.3093764630540727","X1_0","X2_3","X3_0","X4_2","X5_3","X6_0","X7_2","X8_3","X9_3","X10_1","X11_0","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.3158095195643704","X1_0","X2_3","X3_0","X4_2","X5_3","X6_0","X7_2","X8_3","X9_3","X10_1","X11_3","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.3343565892230007","X1_0","X2_3","X3_0","X4_2","X5_3","X6_0","X7_2","X8_3","X9_3","X10_1","X11_3","X12_3","X13_0","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.339356798104518","X1_0","X2_3","X3_0","X4_2","X5_3","X6_0","X7_2","X8_3","X9_0","X10_1","X11_3","X12_3","X13_0","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.366844139151974","X1_0","X2_3","X3_0","X4_2","X5_1","X6_0","X7_2","X8_3","X9_0","X10_1","X11_3","X12_3","X13_0","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.4812027422683403","X1_0","X2_3","X3_0","X4_2","X5_1","X6_1","X7_2","X8_3","X9_0","X10_1","X11_3","X12_3","X13_0","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.560229283176876","X1_0","X2_3","X3_0","X4_3","X5_1","X6_1","X7_2","X8_3","X9_0","X10_1","X11_3","X12_3","X13_0","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.5743934803330593","X1_0","X2_3","X3_0","X4_3","X5_1","X6_1","X7_2","X8_3","X9_0","X10_1","X11_3","X12_3","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.6488050042650495","X1_0","X2_3","X3_3","X4_3","X5_1","X6_1","X7_2","X8_3","X9_0","X10_1","X11_3","X12_3","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.6721134438006398","X1_0","X2_1","X3_3","X4_3","X5_1","X6_1","X7_2","X8_3","X9_0","X10_1","X11_3","X12_3","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.690201274304397","X1_0","X2_1","X3_3","X4_3","X5_1","X6_1","X7_0","X8_3","X9_0","X10_1","X11_3","X12_3","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.755348151949665","X1_0","X2_1","X3_3","X4_3","X5_1","X6_3","X7_0","X8_3","X9_0","X10_1","X11_3","X12_3","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.763296563987964","X1_0","X2_1","X3_3","X4_1","X5_1","X6_3","X7_0","X8_3","X9_0","X10_1","X11_3","X12_3","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.810833976949937","X1_0","X2_1","X3_3","X4_1","X5_1","X6_3","X7_0","X8_3","X9_0","X10_1","X11_0","X12_3","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.86493421468659","X1_0","X2_1","X3_3","X4_1","X5_1","X6_3","X7_0","X8_3","X9_1","X10_1","X11_0","X12_3","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.9851363806476536","X1_0","X2_1","X3_3","X4_1","X5_1","X6_3","X7_0","X8_3","X9_1","X10_1","X11_2","X12_3","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"2.9974371694449813","X1_0","X2_1","X3_3","X4_1","X5_1","X6_3","X7_0","X8_3","X9_1","X10_1","X11_2","X12_1","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.1505542473695307","X1_0","X2_1","X3_3","X4_1","X5_1","X6_3","X7_0","X8_0","X9_1","X10_1","X11_2","X12_1","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.166647258959206","X1_0","X2_1","X3_3","X4_1","X5_1","X6_1","X7_0","X8_0","X9_1","X10_1","X11_2","X12_1","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.209243465164091","X1_0","X2_1","X3_3","X4_1","X5_1","X6_1","X7_0","X8_0","X9_1","X10_1","X11_3","X12_1","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.2116583048902054","X1_0","X2_1","X3_3","X4_1","X5_1","X6_1","X7_0","X8_0","X9_2","X10_1","X11_3","X12_1","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.401808501903415","X1_0","X2_1","X3_3","X4_1","X5_1","X6_1","X7_0","X8_0","X9_2","X10_1","X11_0","X12_1","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.4287338400766068","X1_2","X2_1","X3_3","X4_1","X5_1","X6_1","X7_0","X8_0","X9_2","X10_1","X11_0","X12_1","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.5548621513916374","X1_2","X2_1","X3_3","X4_1","X5_1","X6_1","X7_0","X8_0","X9_2","X10_1","X11_0","X12_0","X13_0","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.580943658258448","X1_2","X2_1","X3_3","X4_1","X5_1","X6_1","X7_0","X8_0","X9_2","X10_1","X11_0","X12_0","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.608830434023484","X1_2","X2_1","X3_3","X4_1","X5_1","X6_1","X7_0","X8_0","X9_2","X10_1","X11_3","X12_0","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.6694860508562708","X1_2","X2_1","X3_3","X4_1","X5_1","X6_1","X7_3","X8_0","X9_2","X10_1","X11_3","X12_0","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.6771664757276126","X1_2","X2_1","X3_3","X4_1","X5_1","X6_1","X7_3","X8_0","X9_3","X10_1","X11_3","X12_0","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.7199226290903527","X1_2","X2_1","X3_3","X4_1","X5_3","X6_1","X7_3","X8_0","X9_3","X10_1","X11_3","X12_0","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.782058756529934","X1_2","X2_1","X3_3","X4_1","X5_3","X6_1","X7_3","X8_0","X9_3","X10_1","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.861124049494605","X1_2","X2_1","X3_3","X4_1","X5_3","X6_1","X7_3","X8_0","X9_3","X10_1","X11_3","X12_2","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.9519001212265756","X1_2","X2_1","X3_3","X4_2","X5_3","X6_1","X7_3","X8_0","X9_3","X10_1","X11_3","X12_2","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.9694613186575305","X1_2","X2_1","X3_2","X4_2","X5_3","X6_1","X7_3","X8_0","X9_3","X10_1","X11_3","X12_2","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"3.982584166907933","X1_2","X2_1","X3_2","X4_2","X5_3","X6_1","X7_2","X8_0","X9_3","X10_1","X11_3","X12_2","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.018850739151565","X1_2","X2_1","X3_2","X4_2","X5_3","X6_1","X7_3","X8_0","X9_3","X10_1","X11_3","X12_2","X13_1","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.129321863048085","X1_2","X2_1","X3_2","X4_2","X5_3","X6_1","X7_3","X8_0","X9_3","X10_1","X11_3","X12_2","X13_1","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.140102817313889","X1_2","X2_1","X3_1","X4_2","X5_3","X6_1","X7_3","X8_0","X9_3","X10_1","X11_3","X12_2","X13_1","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.231076674764293","X1_1","X2_1","X3_1","X4_2","X5_3","X6_1","X7_3","X8_0","X9_3","X10_1","X11_3","X12_2","X13_1","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.2641345626340055","X1_1","X2_1","X3_1","X4_2","X5_0","X6_1","X7_3","X8_0","X9_3","X10_1","X11_3","X12_2","X13_1","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.3348545062218795","X1_1","X2_1","X3_1","X4_2","X5_0","X6_1","X7_3","X8_0","X9_3","X10_1","X11_3","X12_2","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.349153885944614","X1_1","X2_1","X3_1","X4_2","X5_0","X6_1","X7_3","X8_0","X9_3","X10_1","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.39285670115895","X1_1","X2_1","X3_0","X4_2","X5_0","X6_1","X7_3","X8_0","X9_3","X10_1","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.427171411546336","X1_1","X2_1","X3_0","X4_2","X5_0","X6_1","X7_3","X8_0","X9_3","X10_2","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.479454060112218","X1_1","X2_2","X3_0","X4_2","X5_0","X6_1","X7_3","X8_0","X9_3","X10_2","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.536037629990082","X1_1","X2_2","X3_0","X4_2","X5_0","X6_1","X7_3","X8_0","X9_3","X10_2","X11_3","X12_2","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.543508281534113","X1_1","X2_2","X3_0","X4_2","X5_0","X6_1","X7_3","X8_0","X9_3","X10_2","X11_2","X12_2","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.620698288121073","X1_1","X2_2","X3_0","X4_3","X5_0","X6_1","X7_3","X8_0","X9_3","X10_2","X11_2","X12_2","X13_1","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.622189906564083","X1_1","X2_2","X3_0","X4_3","X5_0","X6_1","X7_3","X8_0","X9_3","X10_2","X11_2","X12_2","X13_3","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.67819975966685","X1_1","X2_2","X3_0","X4_3","X5_0","X6_1","X7_3","X8_0","X9_2","X10_2","X11_2","X12_2","X13_3","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.772748327022656","X1_1","X2_2","X3_0","X4_3","X5_3","X6_1","X7_3","X8_0","X9_2","X10_2","X11_2","X12_2","X13_3","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.781231954199311","X1_1","X2_2","X3_0","X4_3","X5_3","X6_1","X7_3","X8_0","X9_2","X10_2","X11_2","X12_2","X13_3","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.812358188777937","X1_1","X2_2","X3_0","X4_3","X5_3","X6_1","X7_3","X8_0","X9_2","X10_2","X11_2","X12_2","X13_3","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.839498389911669","X1_1","X2_2","X3_0","X4_3","X5_3","X6_1","X7_3","X8_0","X9_2","X10_2","X11_2","X12_2","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.848763856435539","X1_0","X2_2","X3_0","X4_3","X5_3","X6_1","X7_3","X8_0","X9_2","X10_2","X11_2","X12_2","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"4.91989689823545","X1_0","X2_2","X3_3","X4_3","X5_3","X6_1","X7_3","X8_0","X9_2","X10_2","X11_2","X12_2","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"5.10334289053053","X1_0","X2_2","X3_3","X4_0","X5_3","X6_1","X7_3","X8_0","X9_2","X10_2","X11_2","X12_2","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"5.13328793643884","X1_0","X2_2","X3_3","X4_0","X5_3","X6_1","X7_3","X8_0","X9_2","X10_2","X11_2","X12_0","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"5.138971300474108","X1_0","X2_2","X3_3","X4_0","X5_3","X6_1","X7_3","X8_0","X9_2","X10_1","X11_2","X12_0","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"5.212343413352296","X1_0","X2_2","X3_3","X4_0","X5_3","X6_1","X7_3","X8_3","X9_2","X10_1","X11_2","X12_0","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"5.260770414477453","X1_0","X2_2","X3_3","X4_0","X5_1","X6_1","X7_3","X8_3","X9_2","X10_1","X11_2","X12_0","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"5.27672585964455","X1_0","X2_2","X3_0","X4_0","X5_1","X6_1","X7_3","X8_3","X9_2","X10_1","X11_2","X12_0","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"5.395911677527025","X1_0","X2_2","X3_0","X4_0","X5_1","X6_1","X7_3","X8_3","X9_2","X10_1","X11_2","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"5.4541823511460725","X1_0","X2_2","X3_0","X4_0","X5_1","X6_1","X7_3","X8_3","X9_2","X10_1","X11_2","X12_1","X13_2","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"5.493397088429635","X1_0","X2_2","X3_0","X4_0","X5_1","X6_1","X7_3","X8_3","X9_2","X10_3","X11_2","X12_1","X13_2","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"5.503925450188575","X1_0","X2_2","X3_0","X4_0","X5_1","X6_1","X7_3","X8_3","X9_2","X10_3","X11_2","X12_1","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"5.569611550616355","X1_0","X2_2","X3_0","X4_0","X5_1","X6_1","X7_3","X8_3","X9_2","X10_3","X11_2","X12_3","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"5.6934741040017425","X1_0","X2_2","X3_0","X4_0","X5_1","X6_1","X7_3","X8_2","X9_2","X10_3","X11_2","X12_3","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"5.753122084129447","X1_3","X2_2","X3_0","X4_0","X5_1","X6_1","X7_3","X8_2","X9_2","X10_3","X11_2","X12_3","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"5.783858049550904","X1_3","X2_2","X3_0","X4_0","X5_1","X6_1","X7_3","X8_2","X9_2","X10_3","X11_1","X12_3","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
"5.805156501561369","X1_3","X2_2","X3_0","X4_0","X5_1","X6_1","X7_3","X8_2","X9_1","X10_3","X11_1","X12_3","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_2"
