"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"3.252771235282322","X1_1","X2_1","X3_3","X4_3","X5_3","X6_3","X7_0","X8_2","X9_3","X10_3","X11_1","X12_2","X13_3","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.280115599583995","X1_1","X2_1","X3_3","X4_3","X5_3","X6_3","X7_0","X8_2","X9_3","X10_3","X11_1","X12_2","X13_0","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.2876674099860628","X1_1","X2_1","X3_3","X4_3","X5_3","X6_3","X7_2","X8_2","X9_3","X10_3","X11_1","X12_2","X13_0","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.3858559816149794","X1_1","X2_1","X3_3","X4_3","X5_3","X6_3","X7_2","X8_2","X9_3","X10_3","X11_1","X12_1","X13_0","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.5059467630527927","X1_1","X2_1","X3_3","X4_3","X5_3","X6_3","X7_2","X8_2","X9_3","X10_1","X11_1","X12_1","X13_0","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.538627906729638","X1_1","X2_1","X3_3","X4_1","X5_3","X6_3","X7_2","X8_2","X9_3","X10_1","X11_1","X12_1","X13_0","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.5499410873170096","X1_1","X2_1","X3_3","X4_1","X5_3","X6_3","X7_0","X8_2","X9_3","X10_1","X11_1","X12_1","X13_0","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.5725105485859774","X1_1","X2_1","X3_3","X4_1","X5_3","X6_3","X7_0","X8_2","X9_1","X10_1","X11_1","X12_1","X13_0","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.6838145481070845","X1_1","X2_1","X3_3","X4_2","X5_3","X6_3","X7_0","X8_2","X9_1","X10_1","X11_1","X12_1","X13_0","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.6974063034805416","X1_1","X2_1","X3_3","X4_2","X5_3","X6_3","X7_0","X8_0","X9_1","X10_1","X11_1","X12_1","X13_0","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.7268083959062612","X1_1","X2_1","X3_3","X4_2","X5_3","X6_3","X7_0","X8_0","X9_1","X10_1","X11_1","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.779959409820744","X1_1","X2_1","X3_3","X4_2","X5_3","X6_0","X7_0","X8_0","X9_1","X10_1","X11_1","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.8320884835672935","X1_0","X2_1","X3_3","X4_2","X5_3","X6_0","X7_0","X8_0","X9_1","X10_1","X11_1","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.8572371013058824","X1_0","X2_1","X3_3","X4_2","X5_3","X6_0","X7_0","X8_2","X9_1","X10_1","X11_1","X12_3","X13_0","X14_0","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.97632385307726","X1_0","X2_1","X3_3","X4_2","X5_3","X6_0","X7_0","X8_2","X9_1","X10_1","X11_1","X12_3","X13_0","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.9819396637725983","X1_0","X2_1","X3_3","X4_1","X5_3","X6_0","X7_0","X8_2","X9_1","X10_1","X11_1","X12_3","X13_0","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.029645392000469","X1_0","X2_1","X3_3","X4_1","X5_3","X6_0","X7_0","X8_2","X9_1","X10_1","X11_1","X12_3","X13_2","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.099501374264965","X1_0","X2_1","X3_3","X4_1","X5_3","X6_0","X7_0","X8_2","X9_1","X10_1","X11_0","X12_3","X13_2","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.197878893787747","X1_0","X2_1","X3_3","X4_1","X5_3","X6_0","X7_3","X8_2","X9_1","X10_1","X11_0","X12_3","X13_2","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.248772270798839","X1_0","X2_1","X3_3","X4_1","X5_3","X6_0","X7_3","X8_2","X9_1","X10_1","X11_0","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.26126170980546","X1_0","X2_1","X3_2","X4_1","X5_3","X6_0","X7_3","X8_2","X9_1","X10_1","X11_0","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.32177100951774","X1_0","X2_1","X3_2","X4_1","X5_3","X6_0","X7_3","X8_1","X9_1","X10_1","X11_0","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.385905206324896","X1_2","X2_1","X3_2","X4_1","X5_3","X6_0","X7_3","X8_1","X9_1","X10_1","X11_0","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.3974558076311805","X1_2","X2_1","X3_2","X4_1","X5_3","X6_0","X7_3","X8_1","X9_1","X10_1","X11_0","X12_3","X13_2","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.493578180805957","X1_2","X2_1","X3_2","X4_1","X5_3","X6_0","X7_3","X8_1","X9_1","X10_1","X11_0","X12_3","X13_2","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.516198654849342","X1_2","X2_1","X3_2","X4_1","X5_3","X6_0","X7_3","X8_1","X9_1","X10_1","X11_0","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.52147232388469","X1_2","X2_1","X3_0","X4_1","X5_3","X6_0","X7_3","X8_1","X9_1","X10_1","X11_0","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.579203641391637","X1_2","X2_1","X3_0","X4_1","X5_3","X6_0","X7_3","X8_0","X9_1","X10_1","X11_0","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.603888851201827","X1_2","X2_1","X3_0","X4_1","X5_3","X6_1","X7_3","X8_0","X9_1","X10_1","X11_0","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.636303044161869","X1_2","X2_1","X3_0","X4_1","X5_3","X6_1","X7_3","X8_1","X9_1","X10_1","X11_0","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.660558106689713","X1_2","X2_1","X3_0","X4_2","X5_3","X6_1","X7_3","X8_1","X9_1","X10_1","X11_0","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.678590939325451","X1_3","X2_1","X3_0","X4_2","X5_3","X6_1","X7_3","X8_1","X9_1","X10_1","X11_0","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.77791836199029","X1_3","X2_1","X3_0","X4_2","X5_3","X6_1","X7_2","X8_1","X9_1","X10_1","X11_0","X12_3","X13_1","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.800620715875499","X1_3","X2_1","X3_0","X4_2","X5_3","X6_1","X7_2","X8_1","X9_1","X10_1","X11_0","X12_3","X13_1","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.909001810432043","X1_3","X2_1","X3_0","X4_0","X5_3","X6_1","X7_2","X8_1","X9_1","X10_1","X11_0","X12_3","X13_1","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.946222287810476","X1_3","X2_1","X3_0","X4_0","X5_3","X6_1","X7_2","X8_1","X9_1","X10_0","X11_0","X12_3","X13_1","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.070618584545393","X1_3","X2_1","X3_0","X4_0","X5_3","X6_3","X7_2","X8_1","X9_1","X10_0","X11_0","X12_3","X13_1","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.072900872707741","X1_3","X2_1","X3_0","X4_2","X5_3","X6_3","X7_2","X8_1","X9_1","X10_0","X11_0","X12_3","X13_1","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.103572439845254","X1_3","X2_1","X3_0","X4_2","X5_3","X6_3","X7_2","X8_1","X9_1","X10_0","X11_2","X12_3","X13_1","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.209099568826672","X1_3","X2_1","X3_0","X4_2","X5_3","X6_1","X7_2","X8_1","X9_1","X10_0","X11_2","X12_3","X13_1","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.260074986207576","X1_3","X2_0","X3_0","X4_2","X5_3","X6_1","X7_2","X8_1","X9_1","X10_0","X11_2","X12_3","X13_1","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.264972221349337","X1_3","X2_0","X3_0","X4_2","X5_3","X6_1","X7_2","X8_1","X9_1","X10_0","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.329656453929127","X1_3","X2_0","X3_0","X4_3","X5_3","X6_1","X7_2","X8_1","X9_1","X10_0","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.3936108992089995","X1_3","X2_0","X3_0","X4_3","X5_3","X6_1","X7_2","X8_1","X9_1","X10_0","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.399146818159831","X1_2","X2_0","X3_0","X4_3","X5_3","X6_1","X7_2","X8_1","X9_1","X10_0","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.465762423555287","X1_2","X2_0","X3_0","X4_3","X5_1","X6_1","X7_2","X8_1","X9_1","X10_0","X11_3","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.47761603885649","X1_2","X2_0","X3_0","X4_3","X5_1","X6_1","X7_2","X8_1","X9_1","X10_0","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.538870962209684","X1_2","X2_0","X3_3","X4_3","X5_1","X6_1","X7_2","X8_1","X9_1","X10_0","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.597416784400868","X1_2","X2_0","X3_3","X4_2","X5_1","X6_1","X7_2","X8_1","X9_1","X10_0","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.665239504048592","X1_2","X2_0","X3_3","X4_3","X5_1","X6_1","X7_2","X8_1","X9_1","X10_0","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.6784381509400905","X1_0","X2_0","X3_3","X4_3","X5_1","X6_1","X7_2","X8_1","X9_1","X10_0","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.6951593763070445","X1_0","X2_0","X3_3","X4_3","X5_2","X6_1","X7_2","X8_1","X9_1","X10_0","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.738200426674308","X1_2","X2_0","X3_3","X4_3","X5_2","X6_1","X7_2","X8_1","X9_1","X10_0","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.805410861048141","X1_2","X2_0","X3_3","X4_3","X5_2","X6_1","X7_2","X8_1","X9_1","X10_0","X11_3","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.865326535235829","X1_2","X2_0","X3_3","X4_3","X5_2","X6_0","X7_2","X8_1","X9_1","X10_0","X11_3","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.8953754350606475","X1_2","X2_0","X3_3","X4_3","X5_2","X6_0","X7_2","X8_2","X9_1","X10_0","X11_3","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.895946568349832","X1_2","X2_0","X3_3","X4_3","X5_2","X6_0","X7_2","X8_2","X9_0","X10_0","X11_3","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.913027669936996","X1_2","X2_0","X3_3","X4_3","X5_2","X6_2","X7_2","X8_2","X9_0","X10_0","X11_3","X12_3","X13_3","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
