"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.1789326878623383","X1_1","X2_1","X3_0","X4_3","X5_1","X6_0","X7_2","X8_0","X9_3","X10_0","X11_3","X12_1","X13_3","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.2278698425327","X1_1","X2_1","X3_0","X4_3","X5_1","X6_3","X7_2","X8_0","X9_3","X10_0","X11_3","X12_1","X13_3","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.4455533400050482","X1_1","X2_1","X3_3","X4_3","X5_1","X6_3","X7_2","X8_0","X9_3","X10_0","X11_3","X12_1","X13_3","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.4652426510103818","X1_1","X2_1","X3_3","X4_3","X5_1","X6_3","X7_2","X8_0","X9_3","X10_0","X11_3","X12_0","X13_3","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.4932852370487828","X1_1","X2_0","X3_3","X4_3","X5_1","X6_3","X7_2","X8_0","X9_3","X10_0","X11_3","X12_0","X13_3","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.55451199306022","X1_1","X2_0","X3_3","X4_3","X5_1","X6_3","X7_1","X8_0","X9_3","X10_0","X11_3","X12_0","X13_3","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.606550526853596","X1_1","X2_0","X3_3","X4_3","X5_3","X6_3","X7_1","X8_0","X9_3","X10_0","X11_3","X12_0","X13_3","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.6066418156541662","X1_1","X2_0","X3_3","X4_3","X5_3","X6_3","X7_1","X8_3","X9_3","X10_0","X11_3","X12_0","X13_3","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.644532302024778","X1_1","X2_0","X3_3","X4_3","X5_3","X6_3","X7_1","X8_3","X9_3","X10_0","X11_3","X12_0","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.6904287218889205","X1_1","X2_0","X3_3","X4_3","X5_3","X6_1","X7_1","X8_3","X9_3","X10_0","X11_3","X12_0","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.7643310515858226","X1_1","X2_0","X3_3","X4_3","X5_3","X6_1","X7_1","X8_3","X9_0","X10_0","X11_3","X12_0","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.8190364236765622","X1_1","X2_3","X3_3","X4_3","X5_3","X6_1","X7_1","X8_3","X9_0","X10_0","X11_3","X12_0","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.904471077118068","X1_1","X2_3","X3_3","X4_3","X5_3","X6_1","X7_0","X8_3","X9_0","X10_0","X11_3","X12_0","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.1906946269585386","X1_1","X2_3","X3_3","X4_3","X5_3","X6_1","X7_0","X8_1","X9_0","X10_0","X11_3","X12_0","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.1945975019901813","X1_1","X2_1","X3_3","X4_3","X5_3","X6_1","X7_0","X8_1","X9_0","X10_0","X11_3","X12_0","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.2342946367543752","X1_1","X2_0","X3_3","X4_3","X5_3","X6_1","X7_0","X8_1","X9_0","X10_0","X11_3","X12_0","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.2373895368642143","X1_1","X2_0","X3_3","X4_3","X5_3","X6_1","X7_0","X8_1","X9_0","X10_0","X11_1","X12_0","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.2578403802490095","X1_1","X2_0","X3_3","X4_3","X5_3","X6_1","X7_0","X8_1","X9_0","X10_0","X11_1","X12_0","X13_3","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.2769990779680276","X1_1","X2_0","X3_3","X4_3","X5_3","X6_1","X7_0","X8_1","X9_0","X10_0","X11_1","X12_0","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.312503633700287","X1_1","X2_0","X3_3","X4_3","X5_3","X6_1","X7_0","X8_1","X9_1","X10_0","X11_1","X12_0","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.4087158121565544","X1_1","X2_0","X3_3","X4_3","X5_3","X6_1","X7_0","X8_1","X9_1","X10_0","X11_2","X12_0","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.4577744626264035","X1_1","X2_0","X3_3","X4_3","X5_3","X6_1","X7_0","X8_1","X9_1","X10_0","X11_2","X12_1","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.4695458598885702","X1_1","X2_0","X3_3","X4_3","X5_2","X6_1","X7_0","X8_1","X9_1","X10_0","X11_2","X12_1","X13_3","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.510319671747999","X1_1","X2_0","X3_3","X4_3","X5_2","X6_1","X7_0","X8_1","X9_1","X10_0","X11_2","X12_1","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.655168361994323","X1_1","X2_0","X3_3","X4_0","X5_2","X6_1","X7_0","X8_1","X9_1","X10_0","X11_2","X12_1","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.663882353162497","X1_1","X2_0","X3_0","X4_0","X5_2","X6_1","X7_0","X8_1","X9_1","X10_0","X11_2","X12_1","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.6973077617134105","X1_1","X2_0","X3_0","X4_0","X5_2","X6_1","X7_0","X8_2","X9_1","X10_0","X11_2","X12_1","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.7315090628938243","X1_1","X2_0","X3_0","X4_3","X5_2","X6_1","X7_0","X8_2","X9_1","X10_0","X11_2","X12_1","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.791325020071397","X1_0","X2_0","X3_0","X4_3","X5_2","X6_1","X7_0","X8_2","X9_1","X10_0","X11_2","X12_1","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.808248558920543","X1_0","X2_0","X3_0","X4_3","X5_2","X6_1","X7_0","X8_2","X9_2","X10_0","X11_2","X12_1","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.966658229770436","X1_0","X2_0","X3_1","X4_3","X5_2","X6_1","X7_0","X8_2","X9_2","X10_0","X11_2","X12_1","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.9741406263917436","X1_0","X2_0","X3_1","X4_3","X5_3","X6_1","X7_0","X8_2","X9_2","X10_0","X11_2","X12_1","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.0153441336704843","X1_0","X2_0","X3_1","X4_3","X5_3","X6_1","X7_0","X8_2","X9_2","X10_0","X11_2","X12_1","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.1836534231873097","X1_0","X2_2","X3_1","X4_3","X5_3","X6_1","X7_0","X8_2","X9_2","X10_0","X11_2","X12_1","X13_3","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.2349836335867717","X1_0","X2_2","X3_1","X4_3","X5_3","X6_1","X7_0","X8_2","X9_2","X10_0","X11_2","X12_1","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.395778035490387","X1_0","X2_2","X3_1","X4_3","X5_3","X6_1","X7_0","X8_2","X9_2","X10_0","X11_2","X12_1","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.427399643127036","X1_0","X2_2","X3_3","X4_3","X5_3","X6_1","X7_0","X8_2","X9_2","X10_0","X11_2","X12_1","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.4426109671677216","X1_0","X2_2","X3_3","X4_3","X5_3","X6_3","X7_0","X8_2","X9_2","X10_0","X11_2","X12_1","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.448999208690986","X1_0","X2_2","X3_3","X4_3","X5_3","X6_3","X7_0","X8_2","X9_2","X10_0","X11_2","X12_3","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.4674875061841166","X1_0","X2_2","X3_3","X4_3","X5_3","X6_3","X7_0","X8_2","X9_0","X10_0","X11_2","X12_3","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.4821906694996607","X1_0","X2_1","X3_3","X4_3","X5_3","X6_3","X7_0","X8_2","X9_0","X10_0","X11_2","X12_3","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.521247358021464","X1_0","X2_1","X3_3","X4_1","X5_3","X6_3","X7_0","X8_2","X9_0","X10_0","X11_2","X12_3","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.540018786696727","X1_0","X2_1","X3_3","X4_1","X5_3","X6_3","X7_0","X8_1","X9_0","X10_0","X11_2","X12_3","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.5495821542034802","X1_0","X2_1","X3_3","X4_1","X5_3","X6_3","X7_0","X8_1","X9_0","X10_0","X11_2","X12_2","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.583789260985866","X1_0","X2_1","X3_3","X4_1","X5_3","X6_3","X7_0","X8_1","X9_0","X10_3","X11_2","X12_2","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.617418214038748","X1_0","X2_1","X3_3","X4_1","X5_3","X6_3","X7_0","X8_1","X9_0","X10_3","X11_2","X12_2","X13_0","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.632874911856995","X1_0","X2_1","X3_3","X4_1","X5_3","X6_3","X7_3","X8_1","X9_0","X10_3","X11_2","X12_2","X13_0","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.7186959002215185","X1_0","X2_1","X3_3","X4_1","X5_3","X6_3","X7_3","X8_1","X9_0","X10_0","X11_2","X12_2","X13_0","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.757947608228328","X1_0","X2_2","X3_3","X4_1","X5_3","X6_3","X7_3","X8_1","X9_0","X10_0","X11_2","X12_2","X13_0","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.7699818705260615","X1_0","X2_2","X3_3","X4_1","X5_3","X6_3","X7_3","X8_1","X9_0","X10_0","X11_2","X12_0","X13_0","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.8031366698371745","X1_0","X2_2","X3_3","X4_1","X5_3","X6_3","X7_3","X8_1","X9_0","X10_0","X11_2","X12_0","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.8979212720525993","X1_0","X2_2","X3_3","X4_1","X5_3","X6_3","X7_3","X8_1","X9_0","X10_0","X11_1","X12_0","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.913788139911581","X1_0","X2_2","X3_3","X4_1","X5_3","X6_1","X7_3","X8_1","X9_0","X10_0","X11_1","X12_0","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.917875308211893","X1_0","X2_2","X3_3","X4_1","X5_3","X6_1","X7_3","X8_1","X9_1","X10_0","X11_1","X12_0","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.0358933132639905","X1_0","X2_2","X3_3","X4_3","X5_3","X6_1","X7_3","X8_1","X9_1","X10_0","X11_1","X12_0","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.049211920948202","X1_0","X2_2","X3_1","X4_3","X5_3","X6_1","X7_3","X8_1","X9_1","X10_0","X11_1","X12_0","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.055307997356994","X1_0","X2_2","X3_1","X4_3","X5_3","X6_1","X7_3","X8_1","X9_1","X10_0","X11_3","X12_0","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.055818949022418","X1_0","X2_2","X3_1","X4_3","X5_3","X6_1","X7_3","X8_1","X9_1","X10_0","X11_3","X12_1","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.086548426130818","X1_0","X2_2","X3_1","X4_3","X5_3","X6_1","X7_1","X8_1","X9_1","X10_0","X11_3","X12_1","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.0896446460726805","X1_0","X2_2","X3_1","X4_3","X5_0","X6_1","X7_1","X8_1","X9_1","X10_0","X11_3","X12_1","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.145057160379935","X1_0","X2_2","X3_1","X4_3","X5_0","X6_1","X7_1","X8_1","X9_1","X10_0","X11_1","X12_1","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.179909559541399","X1_0","X2_2","X3_1","X4_3","X5_0","X6_1","X7_1","X8_1","X9_1","X10_0","X11_1","X12_0","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.210542482511496","X1_0","X2_2","X3_1","X4_3","X5_0","X6_1","X7_1","X8_1","X9_1","X10_0","X11_1","X12_0","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.2882483343200235","X1_0","X2_0","X3_1","X4_3","X5_0","X6_1","X7_1","X8_1","X9_1","X10_0","X11_1","X12_0","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.380563521177706","X1_0","X2_0","X3_3","X4_3","X5_0","X6_1","X7_1","X8_1","X9_1","X10_0","X11_1","X12_0","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.396770722419179","X1_0","X2_0","X3_3","X4_3","X5_0","X6_1","X7_1","X8_1","X9_1","X10_0","X11_1","X12_0","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.4462987096591045","X1_0","X2_0","X3_3","X4_3","X5_0","X6_1","X7_1","X8_1","X9_3","X10_0","X11_1","X12_0","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.478930991285407","X1_0","X2_0","X3_3","X4_0","X5_0","X6_1","X7_1","X8_1","X9_3","X10_0","X11_1","X12_0","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.532819143958153","X1_0","X2_0","X3_3","X4_0","X5_0","X6_1","X7_1","X8_1","X9_2","X10_0","X11_1","X12_0","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.631495560751456","X1_0","X2_0","X3_3","X4_0","X5_0","X6_1","X7_1","X8_1","X9_2","X10_3","X11_1","X12_0","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.656877672598547","X1_0","X2_0","X3_3","X4_3","X5_0","X6_1","X7_1","X8_1","X9_2","X10_3","X11_1","X12_0","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.682363415917428","X1_0","X2_0","X3_3","X4_3","X5_1","X6_1","X7_1","X8_1","X9_2","X10_3","X11_1","X12_0","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.696483484034481","X1_0","X2_0","X3_3","X4_3","X5_1","X6_1","X7_1","X8_1","X9_2","X10_2","X11_1","X12_0","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.7558413235947725","X1_0","X2_0","X3_3","X4_2","X5_1","X6_1","X7_1","X8_1","X9_2","X10_2","X11_1","X12_0","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.793146807407502","X1_0","X2_0","X3_3","X4_2","X5_1","X6_1","X7_1","X8_1","X9_2","X10_2","X11_0","X12_0","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.999555641180726","X1_0","X2_2","X3_3","X4_2","X5_1","X6_1","X7_1","X8_1","X9_2","X10_2","X11_0","X12_0","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.015212437198014","X1_0","X2_2","X3_3","X4_2","X5_1","X6_1","X7_1","X8_1","X9_2","X10_2","X11_0","X12_0","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.122662057338009","X1_0","X2_2","X3_3","X4_1","X5_1","X6_1","X7_1","X8_1","X9_2","X10_2","X11_0","X12_0","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.13696625250404","X1_0","X2_2","X3_0","X4_1","X5_1","X6_1","X7_1","X8_1","X9_2","X10_2","X11_0","X12_0","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.147039147307699","X1_0","X2_2","X3_0","X4_1","X5_1","X6_1","X7_1","X8_1","X9_1","X10_2","X11_0","X12_0","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.191586244265866","X1_0","X2_2","X3_0","X4_1","X5_1","X6_1","X7_1","X8_0","X9_1","X10_2","X11_0","X12_0","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.1950164593688815","X1_0","X2_2","X3_0","X4_1","X5_1","X6_0","X7_1","X8_0","X9_1","X10_2","X11_0","X12_0","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.325944227387338","X1_0","X2_2","X3_0","X4_1","X5_1","X6_0","X7_1","X8_0","X9_1","X10_2","X11_1","X12_0","X13_3","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.361450955598362","X1_0","X2_2","X3_0","X4_1","X5_1","X6_0","X7_1","X8_0","X9_1","X10_2","X11_1","X12_0","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.458003799083704","X1_0","X2_2","X3_0","X4_1","X5_1","X6_0","X7_1","X8_0","X9_1","X10_2","X11_3","X12_0","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.641961828324452","X1_0","X2_2","X3_0","X4_3","X5_1","X6_0","X7_1","X8_0","X9_1","X10_2","X11_3","X12_0","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.711620307882024","X1_0","X2_2","X3_0","X4_3","X5_1","X6_1","X7_1","X8_0","X9_1","X10_2","X11_3","X12_0","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.806532551078717","X1_0","X2_2","X3_0","X4_3","X5_1","X6_1","X7_1","X8_3","X9_1","X10_2","X11_3","X12_0","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.898130182700298","X1_0","X2_2","X3_0","X4_3","X5_1","X6_1","X7_1","X8_3","X9_2","X10_2","X11_3","X12_0","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.946490492785125","X1_0","X2_2","X3_0","X4_3","X5_1","X6_3","X7_1","X8_3","X9_2","X10_2","X11_3","X12_0","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.982193226075957","X1_0","X2_2","X3_0","X4_3","X5_1","X6_3","X7_1","X8_3","X9_2","X10_2","X11_3","X12_1","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.025817163634508","X1_2","X2_2","X3_0","X4_3","X5_1","X6_3","X7_1","X8_3","X9_2","X10_2","X11_3","X12_1","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.038912528066393","X1_2","X2_2","X3_0","X4_3","X5_1","X6_1","X7_1","X8_3","X9_2","X10_2","X11_3","X12_1","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.0544104984961695","X1_2","X2_2","X3_0","X4_3","X5_1","X6_1","X7_1","X8_3","X9_2","X10_0","X11_3","X12_1","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.084591350775767","X1_2","X2_2","X3_0","X4_3","X5_0","X6_1","X7_1","X8_3","X9_2","X10_0","X11_3","X12_1","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.2125111446343695","X1_2","X2_2","X3_0","X4_3","X5_3","X6_1","X7_1","X8_3","X9_2","X10_0","X11_3","X12_1","X13_3","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.248641123374336","X1_2","X2_2","X3_0","X4_3","X5_3","X6_1","X7_1","X8_3","X9_2","X10_0","X11_3","X12_1","X13_3","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.379777697955892","X1_2","X2_2","X3_0","X4_3","X5_3","X6_1","X7_1","X8_3","X9_2","X10_0","X11_3","X12_1","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.4109425510998","X1_0","X2_2","X3_0","X4_3","X5_3","X6_1","X7_1","X8_3","X9_2","X10_0","X11_3","X12_1","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.413544593235088","X1_0","X2_2","X3_0","X4_3","X5_3","X6_1","X7_1","X8_3","X9_2","X10_0","X11_3","X12_1","X13_3","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.489012287929535","X1_0","X2_2","X3_0","X4_3","X5_3","X6_1","X7_1","X8_3","X9_2","X10_0","X11_3","X12_1","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.491709155715681","X1_0","X2_2","X3_0","X4_3","X5_3","X6_1","X7_1","X8_3","X9_2","X10_0","X11_3","X12_1","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.535729399308183","X1_0","X2_2","X3_3","X4_3","X5_3","X6_1","X7_1","X8_3","X9_2","X10_0","X11_3","X12_1","X13_3","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
