"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.993041593920325","X1_1","X2_1","X3_3","X4_2","X5_2","X6_2","X7_0","X8_2","X9_2","X10_0","X11_3","X12_3","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_1","C5_2"
"3.0152115365580183","X1_1","X2_1","X3_3","X4_2","X5_2","X6_3","X7_0","X8_2","X9_2","X10_0","X11_3","X12_3","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_1","C5_2"
"3.125389164838363","X1_1","X2_3","X3_3","X4_2","X5_2","X6_3","X7_0","X8_2","X9_2","X10_0","X11_3","X12_3","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_1","C5_2"
"3.1581494587403234","X1_1","X2_3","X3_3","X4_2","X5_2","X6_3","X7_0","X8_2","X9_2","X10_3","X11_3","X12_3","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_1","C5_2"
"3.168584118608841","X1_1","X2_3","X3_3","X4_2","X5_2","X6_3","X7_0","X8_2","X9_3","X10_3","X11_3","X12_3","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_1","C5_2"
"3.2521925265566907","X1_1","X2_1","X3_3","X4_2","X5_2","X6_3","X7_0","X8_2","X9_3","X10_3","X11_3","X12_3","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_1","C5_2"
"3.2801646197337315","X1_1","X2_1","X3_3","X4_2","X5_2","X6_3","X7_0","X8_2","X9_3","X10_3","X11_3","X12_3","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_1","C5_2"
"3.3065273724788184","X1_1","X2_1","X3_3","X4_2","X5_2","X6_3","X7_0","X8_2","X9_3","X10_3","X11_3","X12_1","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_1","C5_2"
"3.312364720585829","X1_1","X2_1","X3_3","X4_2","X5_2","X6_3","X7_0","X8_2","X9_3","X10_2","X11_3","X12_1","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_1","C5_2"
"3.378307063968971","X1_1","X2_1","X3_1","X4_2","X5_2","X6_3","X7_0","X8_2","X9_3","X10_2","X11_3","X12_1","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_1","C5_2"
"3.4555428833943247","X1_1","X2_1","X3_1","X4_2","X5_2","X6_2","X7_0","X8_2","X9_3","X10_2","X11_3","X12_1","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_1","C5_2"
"3.47733043647539","X1_1","X2_1","X3_2","X4_2","X5_2","X6_2","X7_0","X8_2","X9_3","X10_2","X11_3","X12_1","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_1","C5_2"
"3.516603930107606","X1_1","X2_1","X3_2","X4_2","X5_0","X6_2","X7_0","X8_2","X9_3","X10_2","X11_3","X12_1","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_1","C5_2"
"3.558310206366602","X1_1","X2_1","X3_2","X4_2","X5_0","X6_2","X7_0","X8_2","X9_3","X10_2","X11_3","X12_1","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_1","C5_2"
"3.61392796746392","X1_1","X2_0","X3_2","X4_2","X5_0","X6_2","X7_0","X8_2","X9_3","X10_2","X11_3","X12_1","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_1","C5_2"
"3.639680896277555","X1_1","X2_0","X3_2","X4_2","X5_0","X6_2","X7_0","X8_2","X9_1","X10_2","X11_3","X12_1","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_1","C5_2"
"3.6448977201673465","X1_1","X2_0","X3_2","X4_2","X5_0","X6_2","X7_0","X8_2","X9_1","X10_2","X11_3","X12_1","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_1","C5_2"
"3.752389722786292","X1_1","X2_0","X3_1","X4_2","X5_0","X6_2","X7_0","X8_2","X9_1","X10_2","X11_3","X12_1","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_1","C5_2"
"3.8155971864669875","X1_1","X2_0","X3_1","X4_2","X5_0","X6_2","X7_1","X8_2","X9_1","X10_2","X11_3","X12_1","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_1","C5_2"
"3.8452162263267144","X1_1","X2_0","X3_1","X4_2","X5_0","X6_2","X7_1","X8_2","X9_1","X10_2","X11_3","X12_1","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"3.9927312220241538","X1_1","X2_0","X3_1","X4_2","X5_2","X6_2","X7_1","X8_2","X9_1","X10_2","X11_3","X12_1","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"4.011789290980094","X1_1","X2_0","X3_1","X4_2","X5_2","X6_2","X7_0","X8_2","X9_1","X10_2","X11_3","X12_1","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"4.04973542834468","X1_1","X2_0","X3_1","X4_2","X5_0","X6_2","X7_0","X8_2","X9_1","X10_2","X11_3","X12_1","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"4.108443813572598","X1_1","X2_0","X3_1","X4_2","X5_0","X6_2","X7_0","X8_2","X9_2","X10_2","X11_3","X12_1","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"4.161666375532064","X1_1","X2_0","X3_1","X4_2","X5_0","X6_2","X7_0","X8_2","X9_2","X10_2","X11_3","X12_0","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"4.199163233863031","X1_1","X2_0","X3_1","X4_2","X5_0","X6_2","X7_2","X8_2","X9_2","X10_2","X11_3","X12_0","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"4.255473352036105","X1_1","X2_0","X3_0","X4_2","X5_0","X6_2","X7_2","X8_2","X9_2","X10_2","X11_3","X12_0","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"4.267552411774547","X1_1","X2_0","X3_0","X4_2","X5_0","X6_2","X7_2","X8_1","X9_2","X10_2","X11_3","X12_0","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"4.294471680939703","X1_1","X2_0","X3_0","X4_2","X5_0","X6_2","X7_2","X8_1","X9_2","X10_3","X11_3","X12_0","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"4.426062286214698","X1_1","X2_0","X3_3","X4_2","X5_0","X6_2","X7_2","X8_1","X9_2","X10_3","X11_3","X12_0","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"4.453918190099163","X1_1","X2_0","X3_3","X4_2","X5_0","X6_0","X7_2","X8_1","X9_2","X10_3","X11_3","X12_0","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"4.462956569022837","X1_1","X2_0","X3_3","X4_2","X5_0","X6_0","X7_2","X8_1","X9_2","X10_3","X11_0","X12_0","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"4.586746723676761","X1_1","X2_3","X3_3","X4_2","X5_0","X6_0","X7_2","X8_1","X9_2","X10_3","X11_0","X12_0","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"4.628725920616857","X1_1","X2_3","X3_3","X4_2","X5_0","X6_0","X7_2","X8_1","X9_0","X10_3","X11_0","X12_0","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"4.747064406633213","X1_1","X2_3","X3_3","X4_2","X5_3","X6_0","X7_2","X8_1","X9_0","X10_3","X11_0","X12_0","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"4.779453053454954","X1_0","X2_3","X3_3","X4_2","X5_3","X6_0","X7_2","X8_1","X9_0","X10_3","X11_0","X12_0","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"4.913286776222508","X1_0","X2_3","X3_3","X4_2","X5_3","X6_0","X7_2","X8_1","X9_0","X10_3","X11_1","X12_0","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"4.9733716255376565","X1_0","X2_3","X3_3","X4_2","X5_3","X6_0","X7_2","X8_1","X9_0","X10_3","X11_1","X12_1","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"4.98039942473609","X1_3","X2_3","X3_3","X4_2","X5_3","X6_0","X7_2","X8_1","X9_0","X10_3","X11_1","X12_1","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"5.037886810129843","X1_3","X2_3","X3_3","X4_2","X5_3","X6_0","X7_2","X8_1","X9_0","X10_3","X11_2","X12_1","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"5.066909682930116","X1_3","X2_3","X3_1","X4_2","X5_3","X6_0","X7_2","X8_1","X9_0","X10_3","X11_2","X12_1","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"5.243765385789497","X1_3","X2_3","X3_1","X4_2","X5_3","X6_0","X7_3","X8_1","X9_0","X10_3","X11_2","X12_1","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"5.263975425108925","X1_3","X2_3","X3_1","X4_2","X5_3","X6_1","X7_3","X8_1","X9_0","X10_3","X11_2","X12_1","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"5.280230666461162","X1_3","X2_3","X3_1","X4_2","X5_3","X6_1","X7_3","X8_1","X9_3","X10_3","X11_2","X12_1","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"5.319111869864893","X1_3","X2_3","X3_1","X4_2","X5_3","X6_1","X7_3","X8_1","X9_3","X10_3","X11_1","X12_1","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"5.321992712203904","X1_3","X2_3","X3_1","X4_2","X5_3","X6_1","X7_3","X8_1","X9_3","X10_3","X11_1","X12_2","X13_3","X14_2","X15_0","C1_1","C2_1","C3_1","C4_1","C5_2"
"5.371496828331069","X1_3","X2_3","X3_1","X4_2","X5_3","X6_1","X7_3","X8_1","X9_3","X10_3","X11_1","X12_2","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_1","C5_2"
"5.412318865807341","X1_0","X2_3","X3_1","X4_2","X5_3","X6_1","X7_3","X8_1","X9_3","X10_3","X11_1","X12_2","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_1","C5_2"
"5.444473814586502","X1_0","X2_3","X3_1","X4_2","X5_3","X6_1","X7_3","X8_1","X9_3","X10_3","X11_1","X12_2","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_1","C5_2"
"5.460636040615133","X1_1","X2_3","X3_1","X4_2","X5_3","X6_1","X7_3","X8_1","X9_3","X10_3","X11_1","X12_2","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_1","C5_2"
"5.497150705337251","X1_1","X2_3","X3_1","X4_2","X5_3","X6_1","X7_3","X8_1","X9_3","X10_3","X11_1","X12_2","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_2"
"5.72222330755034","X1_1","X2_3","X3_2","X4_2","X5_3","X6_1","X7_3","X8_1","X9_3","X10_3","X11_1","X12_2","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_2"
"5.8005841184312334","X1_1","X2_3","X3_2","X4_2","X5_3","X6_1","X7_3","X8_1","X9_3","X10_2","X11_1","X12_2","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_2"
"5.947015190637089","X1_1","X2_3","X3_2","X4_2","X5_3","X6_1","X7_0","X8_1","X9_3","X10_2","X11_1","X12_2","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_2"
"5.997740166991384","X1_1","X2_3","X3_2","X4_2","X5_3","X6_1","X7_0","X8_1","X9_3","X10_1","X11_1","X12_2","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_2"
"6.000047671918819","X1_1","X2_3","X3_0","X4_2","X5_3","X6_1","X7_0","X8_1","X9_3","X10_1","X11_1","X12_2","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_1","C5_2"
"6.061744099984962","X1_1","X2_3","X3_0","X4_2","X5_3","X6_1","X7_0","X8_1","X9_3","X10_1","X11_1","X12_2","X13_3","X14_1","X15_2","C1_1","C2_1","C3_1","C4_1","C5_2"
"6.163588380769607","X1_1","X2_3","X3_0","X4_2","X5_3","X6_1","X7_0","X8_1","X9_3","X10_2","X11_1","X12_2","X13_3","X14_1","X15_2","C1_1","C2_1","C3_1","C4_1","C5_2"
"6.176717380695465","X1_1","X2_3","X3_0","X4_2","X5_3","X6_1","X7_0","X8_1","X9_3","X10_2","X11_1","X12_2","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"6.217085358197938","X1_2","X2_3","X3_0","X4_2","X5_3","X6_1","X7_0","X8_1","X9_3","X10_2","X11_1","X12_2","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"6.253775116881443","X1_2","X2_0","X3_0","X4_2","X5_3","X6_1","X7_0","X8_1","X9_3","X10_2","X11_1","X12_2","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"6.256102668780634","X1_2","X2_0","X3_0","X4_2","X5_3","X6_1","X7_2","X8_1","X9_3","X10_2","X11_1","X12_2","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"6.337329339458226","X1_2","X2_0","X3_0","X4_1","X5_3","X6_1","X7_2","X8_1","X9_3","X10_2","X11_1","X12_2","X13_3","X14_1","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"6.361778009821226","X1_2","X2_0","X3_0","X4_1","X5_3","X6_1","X7_2","X8_1","X9_3","X10_2","X11_1","X12_2","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"6.386988625924832","X1_2","X2_0","X3_0","X4_1","X5_1","X6_1","X7_2","X8_1","X9_3","X10_2","X11_1","X12_2","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
"6.403365086429212","X1_2","X2_0","X3_0","X4_1","X5_1","X6_1","X7_2","X8_1","X9_3","X10_3","X11_1","X12_2","X13_3","X14_3","X15_3","C1_1","C2_1","C3_1","C4_1","C5_2"
