"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.3481114932695248","X1_0","X2_0","X3_3","X4_3","X5_3","X6_2","X7_1","X8_3","X9_1","X10_2","X11_3","X12_3","X13_0","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.461102693245008","X1_0","X2_0","X3_3","X4_3","X5_3","X6_1","X7_1","X8_3","X9_1","X10_2","X11_3","X12_3","X13_0","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.6005146559118821","X1_0","X2_0","X3_3","X4_3","X5_3","X6_1","X7_1","X8_3","X9_1","X10_2","X11_3","X12_1","X13_0","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.6062059990538788","X1_0","X2_3","X3_3","X4_3","X5_3","X6_1","X7_1","X8_3","X9_1","X10_2","X11_3","X12_1","X13_0","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.6898050117625747","X1_0","X2_3","X3_3","X4_3","X5_3","X6_1","X7_1","X8_1","X9_1","X10_2","X11_3","X12_1","X13_0","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.6917017925228706","X1_0","X2_3","X3_3","X4_2","X5_3","X6_1","X7_1","X8_1","X9_1","X10_2","X11_3","X12_1","X13_0","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.858378384948986","X1_0","X2_3","X3_3","X4_2","X5_3","X6_1","X7_1","X8_1","X9_1","X10_2","X11_3","X12_0","X13_0","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.9168855601251371","X1_0","X2_1","X3_3","X4_2","X5_3","X6_1","X7_1","X8_1","X9_1","X10_2","X11_3","X12_0","X13_0","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.9810662105201526","X1_0","X2_2","X3_3","X4_2","X5_3","X6_1","X7_1","X8_1","X9_1","X10_2","X11_3","X12_0","X13_0","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.9814185785079745","X1_0","X2_2","X3_3","X4_3","X5_3","X6_1","X7_1","X8_1","X9_1","X10_2","X11_3","X12_0","X13_0","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.020796272113452","X1_0","X2_2","X3_3","X4_3","X5_3","X6_1","X7_1","X8_1","X9_1","X10_2","X11_0","X12_0","X13_0","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.0889329628044204","X1_0","X2_2","X3_3","X4_3","X5_3","X6_1","X7_1","X8_1","X9_0","X10_2","X11_0","X12_0","X13_0","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.193270890497036","X1_0","X2_2","X3_3","X4_2","X5_3","X6_1","X7_1","X8_1","X9_0","X10_2","X11_0","X12_0","X13_0","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.1983135012334714","X1_0","X2_2","X3_3","X4_2","X5_3","X6_1","X7_1","X8_1","X9_0","X10_0","X11_0","X12_0","X13_0","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.225041825525537","X1_0","X2_2","X3_3","X4_2","X5_0","X6_1","X7_1","X8_1","X9_0","X10_0","X11_0","X12_0","X13_0","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.27060052101254","X1_0","X2_2","X3_3","X4_2","X5_0","X6_1","X7_1","X8_1","X9_0","X10_0","X11_0","X12_0","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.2779385548677014","X1_2","X2_2","X3_3","X4_2","X5_0","X6_1","X7_1","X8_1","X9_0","X10_0","X11_0","X12_0","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.357288391362259","X1_1","X2_2","X3_3","X4_2","X5_0","X6_1","X7_1","X8_1","X9_0","X10_0","X11_0","X12_0","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.3668456693699347","X1_1","X2_2","X3_3","X4_2","X5_0","X6_1","X7_1","X8_1","X9_0","X10_0","X11_1","X12_0","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.401175998034828","X1_1","X2_2","X3_3","X4_2","X5_0","X6_1","X7_1","X8_1","X9_0","X10_0","X11_1","X12_0","X13_0","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.4079154418985285","X1_1","X2_2","X3_3","X4_2","X5_0","X6_1","X7_1","X8_1","X9_0","X10_0","X11_1","X12_0","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.55074495106073","X1_1","X2_2","X3_3","X4_2","X5_0","X6_0","X7_1","X8_1","X9_0","X10_0","X11_1","X12_0","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.5925020330596418","X1_1","X2_2","X3_3","X4_1","X5_0","X6_0","X7_1","X8_1","X9_0","X10_0","X11_1","X12_0","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.645415707541924","X1_2","X2_2","X3_3","X4_1","X5_0","X6_0","X7_1","X8_1","X9_0","X10_0","X11_1","X12_0","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.659600183925943","X1_2","X2_2","X3_3","X4_1","X5_0","X6_0","X7_1","X8_1","X9_0","X10_0","X11_1","X12_2","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.684568299750983","X1_2","X2_2","X3_3","X4_1","X5_0","X6_0","X7_1","X8_1","X9_0","X10_0","X11_3","X12_2","X13_3","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.832740079607024","X1_2","X2_2","X3_3","X4_1","X5_0","X6_0","X7_1","X8_1","X9_0","X10_0","X11_3","X12_2","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.87789034723889","X1_2","X2_2","X3_3","X4_1","X5_1","X6_0","X7_1","X8_1","X9_0","X10_0","X11_3","X12_2","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.987082109531418","X1_2","X2_2","X3_3","X4_1","X5_1","X6_1","X7_1","X8_1","X9_0","X10_0","X11_3","X12_2","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.044423668707633","X1_1","X2_2","X3_3","X4_1","X5_1","X6_1","X7_1","X8_1","X9_0","X10_0","X11_3","X12_2","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.095961454660743","X1_1","X2_2","X3_3","X4_1","X5_1","X6_1","X7_1","X8_1","X9_2","X10_0","X11_3","X12_2","X13_3","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.1582538775401203","X1_1","X2_2","X3_3","X4_1","X5_1","X6_1","X7_1","X8_1","X9_2","X10_0","X11_3","X12_2","X13_0","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.2749899738774118","X1_1","X2_2","X3_3","X4_3","X5_1","X6_1","X7_1","X8_1","X9_2","X10_0","X11_3","X12_2","X13_0","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.3538284064746104","X1_1","X2_2","X3_3","X4_3","X5_3","X6_1","X7_1","X8_1","X9_2","X10_0","X11_3","X12_2","X13_0","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.4203918746947872","X1_1","X2_2","X3_1","X4_3","X5_3","X6_1","X7_1","X8_1","X9_2","X10_0","X11_3","X12_2","X13_0","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.4379592069884954","X1_1","X2_2","X3_1","X4_3","X5_3","X6_1","X7_1","X8_1","X9_2","X10_3","X11_3","X12_2","X13_0","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.4445250694705134","X1_1","X2_0","X3_1","X4_3","X5_3","X6_1","X7_1","X8_1","X9_2","X10_3","X11_3","X12_2","X13_0","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.451080551922685","X1_1","X2_0","X3_1","X4_3","X5_1","X6_1","X7_1","X8_1","X9_2","X10_3","X11_3","X12_2","X13_0","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.481059974171858","X1_1","X2_0","X3_1","X4_3","X5_1","X6_1","X7_1","X8_3","X9_2","X10_3","X11_3","X12_2","X13_0","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.554512687555236","X1_1","X2_1","X3_1","X4_3","X5_1","X6_1","X7_1","X8_3","X9_2","X10_3","X11_3","X12_2","X13_0","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.556778226305128","X1_1","X2_1","X3_1","X4_3","X5_1","X6_1","X7_1","X8_3","X9_2","X10_3","X11_3","X12_2","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.558322674886502","X1_1","X2_1","X3_1","X4_3","X5_1","X6_1","X7_1","X8_3","X9_2","X10_3","X11_0","X12_2","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.612310029433536","X1_1","X2_1","X3_1","X4_3","X5_1","X6_1","X7_1","X8_3","X9_2","X10_3","X11_0","X12_2","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.6130111512624765","X1_1","X2_1","X3_1","X4_3","X5_1","X6_3","X7_1","X8_3","X9_2","X10_3","X11_0","X12_2","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.704369796831932","X1_1","X2_1","X3_1","X4_3","X5_1","X6_3","X7_1","X8_3","X9_2","X10_3","X11_0","X12_2","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.7473711160310366","X1_2","X2_1","X3_1","X4_3","X5_1","X6_3","X7_1","X8_3","X9_2","X10_3","X11_0","X12_2","X13_1","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.7760637687085175","X1_2","X2_1","X3_1","X4_3","X5_1","X6_3","X7_1","X8_3","X9_2","X10_3","X11_0","X12_2","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.8324930645692383","X1_2","X2_3","X3_1","X4_3","X5_1","X6_3","X7_1","X8_3","X9_2","X10_3","X11_0","X12_2","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.8406723969405783","X1_2","X2_3","X3_1","X4_3","X5_1","X6_3","X7_1","X8_3","X9_2","X10_2","X11_0","X12_2","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.8974456520215086","X1_2","X2_3","X3_1","X4_3","X5_1","X6_0","X7_1","X8_3","X9_2","X10_2","X11_0","X12_2","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.90476983112755","X1_2","X2_3","X3_1","X4_1","X5_1","X6_0","X7_1","X8_3","X9_2","X10_2","X11_0","X12_2","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.9812750068621656","X1_2","X2_3","X3_2","X4_1","X5_1","X6_0","X7_1","X8_3","X9_2","X10_2","X11_0","X12_2","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.990171393857596","X1_2","X2_3","X3_2","X4_3","X5_1","X6_0","X7_1","X8_3","X9_2","X10_2","X11_0","X12_2","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.99685189239387","X1_2","X2_3","X3_2","X4_3","X5_1","X6_0","X7_1","X8_3","X9_2","X10_1","X11_0","X12_2","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.06586016116525","X1_2","X2_3","X3_2","X4_3","X5_1","X6_0","X7_1","X8_3","X9_1","X10_1","X11_0","X12_2","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.0816747707212375","X1_2","X2_2","X3_2","X4_3","X5_1","X6_0","X7_1","X8_3","X9_1","X10_1","X11_0","X12_2","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.111255833791855","X1_2","X2_2","X3_2","X4_3","X5_1","X6_2","X7_1","X8_3","X9_1","X10_1","X11_0","X12_2","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.133229462286074","X1_2","X2_2","X3_2","X4_3","X5_1","X6_2","X7_1","X8_3","X9_1","X10_3","X11_0","X12_2","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.163176182781843","X1_2","X2_2","X3_2","X4_3","X5_0","X6_2","X7_1","X8_3","X9_1","X10_3","X11_0","X12_2","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.204395159139398","X1_2","X2_2","X3_2","X4_3","X5_0","X6_2","X7_1","X8_3","X9_1","X10_3","X11_0","X12_1","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.209003536121579","X1_2","X2_2","X3_2","X4_3","X5_0","X6_2","X7_1","X8_3","X9_1","X10_3","X11_3","X12_1","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.269312769196313","X1_2","X2_2","X3_2","X4_3","X5_0","X6_2","X7_1","X8_3","X9_1","X10_3","X11_3","X12_2","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.284039853709996","X1_2","X2_2","X3_2","X4_3","X5_0","X6_2","X7_1","X8_1","X9_1","X10_3","X11_3","X12_2","X13_1","X14_1","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.332757805707055","X1_2","X2_2","X3_2","X4_3","X5_0","X6_2","X7_1","X8_1","X9_1","X10_3","X11_3","X12_2","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.354643690718219","X1_2","X2_2","X3_2","X4_3","X5_0","X6_2","X7_2","X8_1","X9_1","X10_3","X11_3","X12_2","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.44250567621121","X1_2","X2_2","X3_2","X4_3","X5_0","X6_2","X7_2","X8_1","X9_1","X10_3","X11_3","X12_2","X13_1","X14_1","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.4718716742716005","X1_2","X2_2","X3_2","X4_3","X5_0","X6_2","X7_2","X8_1","X9_1","X10_3","X11_3","X12_2","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.54609401291796","X1_2","X2_2","X3_2","X4_3","X5_0","X6_2","X7_0","X8_1","X9_1","X10_3","X11_3","X12_2","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.561902643404605","X1_2","X2_2","X3_2","X4_3","X5_0","X6_0","X7_0","X8_1","X9_1","X10_3","X11_3","X12_2","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.574262451098175","X1_2","X2_2","X3_2","X4_3","X5_0","X6_0","X7_0","X8_1","X9_1","X10_3","X11_0","X12_2","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.675780934362033","X1_2","X2_2","X3_2","X4_3","X5_0","X6_0","X7_0","X8_1","X9_1","X10_0","X11_0","X12_2","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.749884968844939","X1_2","X2_2","X3_2","X4_3","X5_0","X6_0","X7_3","X8_1","X9_1","X10_0","X11_0","X12_2","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.757867570804892","X1_1","X2_2","X3_2","X4_3","X5_0","X6_0","X7_3","X8_1","X9_1","X10_0","X11_0","X12_2","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.767793460366637","X1_1","X2_2","X3_2","X4_3","X5_0","X6_0","X7_3","X8_1","X9_1","X10_0","X11_1","X12_2","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.789612471817126","X1_1","X2_2","X3_2","X4_3","X5_0","X6_0","X7_3","X8_1","X9_1","X10_0","X11_1","X12_1","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.8550483095569135","X1_1","X2_2","X3_2","X4_3","X5_0","X6_0","X7_3","X8_1","X9_3","X10_0","X11_1","X12_1","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.889564289755326","X1_1","X2_2","X3_2","X4_3","X5_0","X6_1","X7_3","X8_1","X9_3","X10_0","X11_1","X12_1","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.900784923649162","X1_0","X2_2","X3_2","X4_3","X5_0","X6_1","X7_3","X8_1","X9_3","X10_0","X11_1","X12_1","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.902626839261454","X1_0","X2_2","X3_2","X4_3","X5_1","X6_1","X7_3","X8_1","X9_3","X10_0","X11_1","X12_1","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.039349348951787","X1_0","X2_2","X3_2","X4_3","X5_1","X6_1","X7_1","X8_1","X9_3","X10_0","X11_1","X12_1","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.123857013670254","X1_0","X2_2","X3_2","X4_1","X5_1","X6_1","X7_1","X8_1","X9_3","X10_0","X11_1","X12_1","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.166733452231058","X1_0","X2_2","X3_2","X4_1","X5_1","X6_1","X7_1","X8_1","X9_3","X10_0","X11_1","X12_1","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.170448998447606","X1_0","X2_2","X3_2","X4_1","X5_1","X6_1","X7_1","X8_1","X9_3","X10_3","X11_1","X12_1","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.275765522222348","X1_0","X2_2","X3_2","X4_1","X5_1","X6_1","X7_1","X8_1","X9_3","X10_3","X11_3","X12_1","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.330508512167287","X1_0","X2_2","X3_2","X4_1","X5_1","X6_1","X7_0","X8_1","X9_3","X10_3","X11_3","X12_1","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.45982028388834","X1_0","X2_2","X3_0","X4_1","X5_1","X6_1","X7_0","X8_1","X9_3","X10_3","X11_3","X12_1","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.4845490560197065","X1_0","X2_2","X3_0","X4_1","X5_1","X6_1","X7_0","X8_1","X9_3","X10_3","X11_3","X12_1","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.484567369879725","X1_0","X2_2","X3_0","X4_1","X5_1","X6_1","X7_0","X8_3","X9_3","X10_3","X11_3","X12_1","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.5560794867287795","X1_0","X2_2","X3_0","X4_1","X5_1","X6_1","X7_0","X8_3","X9_3","X10_3","X11_3","X12_1","X13_0","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.597553865634719","X1_0","X2_2","X3_0","X4_1","X5_1","X6_1","X7_0","X8_3","X9_3","X10_3","X11_3","X12_1","X13_1","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.616022298969076","X1_0","X2_2","X3_0","X4_1","X5_1","X6_1","X7_0","X8_3","X9_3","X10_3","X11_0","X12_1","X13_1","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.632217071243317","X1_0","X2_2","X3_0","X4_1","X5_1","X6_1","X7_0","X8_3","X9_0","X10_3","X11_0","X12_1","X13_1","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.717896371285264","X1_0","X2_2","X3_0","X4_1","X5_2","X6_1","X7_0","X8_3","X9_0","X10_3","X11_0","X12_1","X13_1","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.7506501235155465","X1_0","X2_3","X3_0","X4_1","X5_2","X6_1","X7_0","X8_3","X9_0","X10_3","X11_0","X12_1","X13_1","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
