"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.6484498444814117","X1_0","X2_1","X3_0","X4_3","X5_2","X6_1","X7_1","X8_1","X9_0","X10_1","X11_1","X12_3","X13_1","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.6615271633174128","X1_0","X2_1","X3_0","X4_3","X5_2","X6_1","X7_1","X8_1","X9_0","X10_1","X11_1","X12_3","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.6960610068829609","X1_2","X2_1","X3_0","X4_3","X5_2","X6_1","X7_1","X8_1","X9_0","X10_1","X11_1","X12_3","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.719281414616465","X1_2","X2_1","X3_0","X4_3","X5_2","X6_1","X7_3","X8_1","X9_0","X10_1","X11_1","X12_3","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.7311926596932533","X1_2","X2_1","X3_0","X4_3","X5_2","X6_3","X7_3","X8_1","X9_0","X10_1","X11_1","X12_3","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.8362378379394866","X1_2","X2_1","X3_0","X4_3","X5_0","X6_3","X7_3","X8_1","X9_0","X10_1","X11_1","X12_3","X13_1","X14_1","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.8381154263470626","X1_2","X2_1","X3_0","X4_3","X5_0","X6_3","X7_3","X8_1","X9_0","X10_1","X11_1","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"0.9580550813401907","X1_2","X2_1","X3_0","X4_3","X5_0","X6_3","X7_2","X8_1","X9_0","X10_1","X11_1","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.0088588279828443","X1_2","X2_1","X3_0","X4_3","X5_0","X6_3","X7_2","X8_3","X9_0","X10_1","X11_1","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.0327696223725935","X1_2","X2_1","X3_0","X4_3","X5_3","X6_3","X7_2","X8_3","X9_0","X10_1","X11_1","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.039709692211102","X1_2","X2_1","X3_0","X4_3","X5_3","X6_3","X7_2","X8_3","X9_0","X10_1","X11_3","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.0679746590936592","X1_2","X2_1","X3_0","X4_3","X5_3","X6_3","X7_3","X8_3","X9_0","X10_1","X11_3","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.107698925235153","X1_2","X2_1","X3_0","X4_3","X5_3","X6_3","X7_3","X8_3","X9_0","X10_1","X11_3","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.1200430995625756","X1_3","X2_1","X3_0","X4_3","X5_3","X6_3","X7_3","X8_3","X9_0","X10_1","X11_3","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.1966832317544585","X1_3","X2_1","X3_0","X4_2","X5_3","X6_3","X7_3","X8_3","X9_0","X10_1","X11_3","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.2995073117056273","X1_3","X2_1","X3_3","X4_2","X5_3","X6_3","X7_3","X8_3","X9_0","X10_1","X11_3","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.3106354695021571","X1_3","X2_1","X3_3","X4_2","X5_3","X6_3","X7_3","X8_3","X9_0","X10_1","X11_3","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.343843449354552","X1_3","X2_1","X3_3","X4_2","X5_3","X6_3","X7_3","X8_3","X9_0","X10_1","X11_0","X12_3","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.3746645779412985","X1_3","X2_1","X3_3","X4_2","X5_3","X6_3","X7_3","X8_3","X9_0","X10_1","X11_0","X12_3","X13_1","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.3824586189378456","X1_3","X2_1","X3_3","X4_2","X5_3","X6_3","X7_3","X8_3","X9_0","X10_2","X11_0","X12_3","X13_1","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.4294799872462134","X1_2","X2_1","X3_3","X4_2","X5_3","X6_3","X7_3","X8_3","X9_0","X10_2","X11_0","X12_3","X13_1","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.4409471275594834","X1_2","X2_1","X3_3","X4_2","X5_3","X6_3","X7_3","X8_3","X9_1","X10_2","X11_0","X12_3","X13_1","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.5104598268575216","X1_2","X2_1","X3_3","X4_2","X5_3","X6_3","X7_3","X8_3","X9_1","X10_2","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.6723500276866825","X1_2","X2_1","X3_1","X4_2","X5_3","X6_3","X7_3","X8_3","X9_1","X10_2","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.7613501708660433","X1_2","X2_1","X3_1","X4_1","X5_3","X6_3","X7_3","X8_3","X9_1","X10_2","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.7835359335770704","X1_2","X2_1","X3_0","X4_1","X5_3","X6_3","X7_3","X8_3","X9_1","X10_2","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.786200384277561","X1_2","X2_1","X3_0","X4_1","X5_3","X6_3","X7_3","X8_1","X9_1","X10_2","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.9551496759532492","X1_2","X2_1","X3_0","X4_1","X5_3","X6_3","X7_3","X8_1","X9_2","X10_2","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"1.9561229021748718","X1_2","X2_1","X3_0","X4_1","X5_3","X6_3","X7_0","X8_1","X9_2","X10_2","X11_0","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.0227858641499816","X1_2","X2_1","X3_0","X4_1","X5_3","X6_3","X7_0","X8_1","X9_2","X10_2","X11_2","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.0356524829308222","X1_2","X2_1","X3_0","X4_1","X5_3","X6_3","X7_0","X8_1","X9_2","X10_3","X11_2","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.1236549955970263","X1_2","X2_1","X3_0","X4_1","X5_3","X6_3","X7_0","X8_1","X9_0","X10_3","X11_2","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.262436731902483","X1_2","X2_1","X3_0","X4_1","X5_3","X6_3","X7_0","X8_1","X9_0","X10_2","X11_2","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.3634115482342466","X1_2","X2_1","X3_0","X4_1","X5_3","X6_3","X7_0","X8_0","X9_0","X10_2","X11_2","X12_3","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.4692810527233995","X1_2","X2_1","X3_0","X4_1","X5_3","X6_3","X7_0","X8_0","X9_0","X10_2","X11_2","X12_2","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.487009206051657","X1_2","X2_1","X3_0","X4_1","X5_3","X6_3","X7_0","X8_0","X9_0","X10_2","X11_0","X12_2","X13_1","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.4915424241565676","X1_2","X2_1","X3_0","X4_1","X5_3","X6_3","X7_0","X8_0","X9_0","X10_2","X11_0","X12_2","X13_1","X14_1","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.49494335606273","X1_2","X2_1","X3_0","X4_1","X5_3","X6_3","X7_0","X8_0","X9_0","X10_2","X11_0","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.5890595402555308","X1_2","X2_1","X3_0","X4_1","X5_3","X6_3","X7_0","X8_0","X9_0","X10_3","X11_0","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.6655837131317","X1_2","X2_1","X3_0","X4_1","X5_1","X6_3","X7_0","X8_0","X9_0","X10_3","X11_0","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.832942180310445","X1_2","X2_1","X3_0","X4_1","X5_1","X6_3","X7_0","X8_0","X9_0","X10_3","X11_2","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.8716409027195984","X1_2","X2_1","X3_0","X4_1","X5_1","X6_3","X7_3","X8_0","X9_0","X10_3","X11_2","X12_2","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.899526636803006","X1_2","X2_1","X3_0","X4_1","X5_1","X6_3","X7_3","X8_0","X9_0","X10_3","X11_2","X12_0","X13_1","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.912281681615872","X1_2","X2_1","X3_0","X4_1","X5_1","X6_3","X7_3","X8_0","X9_0","X10_3","X11_2","X12_0","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.927169316100141","X1_2","X2_1","X3_0","X4_1","X5_1","X6_3","X7_1","X8_0","X9_0","X10_3","X11_2","X12_0","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"2.942019220332067","X1_0","X2_1","X3_0","X4_1","X5_1","X6_3","X7_1","X8_0","X9_0","X10_3","X11_2","X12_0","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.10052423972861","X1_0","X2_1","X3_0","X4_1","X5_1","X6_3","X7_1","X8_0","X9_0","X10_3","X11_2","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.1233736743231217","X1_0","X2_1","X3_0","X4_1","X5_1","X6_3","X7_1","X8_0","X9_0","X10_3","X11_0","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.1700046409754106","X1_0","X2_1","X3_0","X4_1","X5_1","X6_3","X7_0","X8_0","X9_0","X10_3","X11_0","X12_2","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.2075194599699435","X1_0","X2_1","X3_0","X4_1","X5_1","X6_3","X7_0","X8_0","X9_0","X10_3","X11_0","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.2592725644705682","X1_0","X2_1","X3_0","X4_1","X5_1","X6_2","X7_0","X8_0","X9_0","X10_3","X11_0","X12_1","X13_0","X14_1","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.276640921942606","X1_0","X2_1","X3_0","X4_1","X5_1","X6_2","X7_0","X8_0","X9_0","X10_3","X11_0","X12_1","X13_0","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.2817224940065355","X1_0","X2_0","X3_0","X4_1","X5_1","X6_2","X7_0","X8_0","X9_0","X10_3","X11_0","X12_1","X13_0","X14_2","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.3084168717671663","X1_0","X2_0","X3_0","X4_1","X5_1","X6_2","X7_0","X8_0","X9_0","X10_3","X11_0","X12_1","X13_0","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.342086579073058","X1_0","X2_0","X3_0","X4_1","X5_1","X6_2","X7_0","X8_1","X9_0","X10_3","X11_0","X12_1","X13_0","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.3739095079111925","X1_0","X2_0","X3_0","X4_1","X5_1","X6_2","X7_0","X8_1","X9_0","X10_3","X11_0","X12_1","X13_0","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.426220411910492","X1_0","X2_0","X3_0","X4_1","X5_1","X6_2","X7_0","X8_1","X9_0","X10_3","X11_0","X12_1","X13_2","X14_0","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.5374608506969616","X1_0","X2_0","X3_0","X4_1","X5_1","X6_2","X7_0","X8_1","X9_0","X10_3","X11_0","X12_1","X13_2","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.5842472493599487","X1_1","X2_0","X3_0","X4_1","X5_1","X6_2","X7_0","X8_1","X9_0","X10_3","X11_0","X12_1","X13_2","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.7200527837799835","X1_1","X2_0","X3_0","X4_1","X5_1","X6_2","X7_0","X8_1","X9_2","X10_3","X11_0","X12_1","X13_2","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.7607639884951745","X1_1","X2_2","X3_0","X4_1","X5_1","X6_2","X7_0","X8_1","X9_2","X10_3","X11_0","X12_1","X13_2","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.8201499232813756","X1_1","X2_2","X3_0","X4_1","X5_1","X6_2","X7_0","X8_1","X9_2","X10_3","X11_0","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.8411316586526536","X1_1","X2_0","X3_0","X4_1","X5_1","X6_2","X7_0","X8_1","X9_2","X10_3","X11_0","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.882360975431684","X1_1","X2_0","X3_0","X4_1","X5_1","X6_0","X7_0","X8_1","X9_2","X10_3","X11_0","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.9034293343311113","X1_1","X2_0","X3_0","X4_1","X5_1","X6_0","X7_0","X8_0","X9_2","X10_3","X11_0","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.9541534068798327","X1_1","X2_0","X3_0","X4_1","X5_3","X6_0","X7_0","X8_0","X9_2","X10_3","X11_0","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"3.981020546230095","X1_1","X2_0","X3_0","X4_1","X5_3","X6_0","X7_2","X8_0","X9_2","X10_3","X11_0","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.035427178289175","X1_1","X2_0","X3_0","X4_2","X5_3","X6_0","X7_2","X8_0","X9_2","X10_3","X11_0","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.150337962789357","X1_1","X2_0","X3_0","X4_2","X5_3","X6_0","X7_2","X8_1","X9_2","X10_3","X11_0","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.192477969807682","X1_1","X2_0","X3_0","X4_2","X5_3","X6_0","X7_2","X8_1","X9_0","X10_3","X11_0","X12_3","X13_2","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.195305897574405","X1_1","X2_0","X3_0","X4_2","X5_3","X6_0","X7_2","X8_1","X9_0","X10_3","X11_0","X12_1","X13_2","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.304084319682653","X1_1","X2_0","X3_0","X4_2","X5_2","X6_0","X7_2","X8_1","X9_0","X10_3","X11_0","X12_1","X13_2","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.330083612192866","X1_1","X2_0","X3_0","X4_3","X5_2","X6_0","X7_2","X8_1","X9_0","X10_3","X11_0","X12_1","X13_2","X14_0","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.340783902712126","X1_1","X2_0","X3_0","X4_3","X5_2","X6_0","X7_2","X8_1","X9_0","X10_3","X11_0","X12_1","X13_2","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.421844128965787","X1_1","X2_0","X3_0","X4_3","X5_2","X6_0","X7_2","X8_3","X9_0","X10_3","X11_0","X12_1","X13_2","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.442565241876698","X1_1","X2_0","X3_0","X4_3","X5_2","X6_0","X7_2","X8_3","X9_0","X10_3","X11_0","X12_1","X13_1","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.507220697175113","X1_1","X2_0","X3_0","X4_3","X5_2","X6_0","X7_2","X8_3","X9_0","X10_3","X11_2","X12_1","X13_1","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.538870673470631","X1_1","X2_0","X3_0","X4_3","X5_2","X6_0","X7_2","X8_3","X9_3","X10_3","X11_2","X12_1","X13_1","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.657400798389161","X1_1","X2_0","X3_0","X4_3","X5_2","X6_0","X7_2","X8_3","X9_3","X10_1","X11_2","X12_1","X13_1","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.706959024361046","X1_1","X2_0","X3_0","X4_1","X5_2","X6_0","X7_2","X8_3","X9_3","X10_1","X11_2","X12_1","X13_1","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.802088249942552","X1_1","X2_0","X3_0","X4_1","X5_2","X6_0","X7_2","X8_3","X9_3","X10_1","X11_3","X12_1","X13_1","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.809280274041721","X1_0","X2_0","X3_0","X4_1","X5_2","X6_0","X7_2","X8_3","X9_3","X10_1","X11_3","X12_1","X13_1","X14_3","X15_3","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.871872995585584","X1_0","X2_0","X3_0","X4_1","X5_2","X6_0","X7_2","X8_3","X9_3","X10_1","X11_3","X12_1","X13_1","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.890302075482391","X1_0","X2_0","X3_0","X4_1","X5_2","X6_0","X7_2","X8_3","X9_3","X10_1","X11_3","X12_1","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"4.988510791038574","X1_3","X2_0","X3_0","X4_1","X5_2","X6_0","X7_2","X8_3","X9_3","X10_1","X11_3","X12_1","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.0397980012005075","X1_3","X2_0","X3_0","X4_1","X5_2","X6_0","X7_2","X8_3","X9_0","X10_1","X11_3","X12_1","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.039935311346561","X1_3","X2_0","X3_0","X4_3","X5_2","X6_0","X7_2","X8_3","X9_0","X10_1","X11_3","X12_1","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.141447491232523","X1_3","X2_0","X3_0","X4_3","X5_2","X6_2","X7_2","X8_3","X9_0","X10_1","X11_3","X12_1","X13_0","X14_3","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.1782058831029945","X1_3","X2_0","X3_0","X4_3","X5_2","X6_2","X7_2","X8_3","X9_0","X10_1","X11_3","X12_1","X13_0","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.214433489827088","X1_3","X2_2","X3_0","X4_3","X5_2","X6_2","X7_2","X8_3","X9_0","X10_1","X11_3","X12_1","X13_0","X14_3","X15_0","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.2226841190759705","X1_3","X2_2","X3_0","X4_3","X5_2","X6_2","X7_2","X8_3","X9_0","X10_1","X11_3","X12_1","X13_0","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.262542417223994","X1_3","X2_2","X3_0","X4_3","X5_2","X6_2","X7_2","X8_3","X9_0","X10_1","X11_3","X12_3","X13_0","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.305709158118611","X1_3","X2_0","X3_0","X4_3","X5_2","X6_2","X7_2","X8_3","X9_0","X10_1","X11_3","X12_3","X13_0","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.374014701954221","X1_3","X2_0","X3_3","X4_3","X5_2","X6_2","X7_2","X8_3","X9_0","X10_1","X11_3","X12_3","X13_0","X14_3","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.461416146511641","X1_3","X2_0","X3_3","X4_3","X5_2","X6_2","X7_2","X8_3","X9_0","X10_1","X11_3","X12_3","X13_0","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.558472847114892","X1_3","X2_0","X3_3","X4_3","X5_0","X6_2","X7_2","X8_3","X9_0","X10_1","X11_3","X12_3","X13_0","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.623775560973583","X1_0","X2_0","X3_3","X4_3","X5_0","X6_2","X7_2","X8_3","X9_0","X10_1","X11_3","X12_3","X13_0","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.705342166914944","X1_0","X2_0","X3_3","X4_3","X5_0","X6_3","X7_2","X8_3","X9_0","X10_1","X11_3","X12_3","X13_0","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.748166995844141","X1_0","X2_0","X3_3","X4_3","X5_0","X6_3","X7_2","X8_3","X9_3","X10_1","X11_3","X12_3","X13_0","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.774155867895576","X1_0","X2_0","X3_3","X4_3","X5_0","X6_3","X7_2","X8_0","X9_3","X10_1","X11_3","X12_3","X13_0","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.816188216068083","X1_0","X2_0","X3_3","X4_3","X5_0","X6_3","X7_2","X8_0","X9_3","X10_1","X11_3","X12_0","X13_0","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.840614510068091","X1_0","X2_0","X3_3","X4_3","X5_0","X6_2","X7_2","X8_0","X9_3","X10_1","X11_3","X12_0","X13_0","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.855255252432528","X1_0","X2_0","X3_3","X4_2","X5_0","X6_2","X7_2","X8_0","X9_3","X10_1","X11_3","X12_0","X13_0","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.87304983711704","X1_0","X2_0","X3_3","X4_2","X5_0","X6_2","X7_2","X8_0","X9_3","X10_1","X11_3","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.874808967553834","X1_0","X2_0","X3_3","X4_2","X5_0","X6_2","X7_2","X8_0","X9_3","X10_3","X11_3","X12_0","X13_0","X14_2","X15_2","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.9606585000877415","X1_0","X2_0","X3_3","X4_2","X5_0","X6_2","X7_2","X8_0","X9_3","X10_3","X11_3","X12_0","X13_0","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"5.984264060955794","X1_0","X2_0","X3_3","X4_2","X5_0","X6_2","X7_2","X8_0","X9_3","X10_3","X11_3","X12_0","X13_2","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.008231940222179","X1_2","X2_0","X3_3","X4_2","X5_0","X6_2","X7_2","X8_0","X9_3","X10_3","X11_3","X12_0","X13_2","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.013078444007406","X1_2","X2_0","X3_3","X4_2","X5_0","X6_2","X7_2","X8_0","X9_0","X10_3","X11_3","X12_0","X13_2","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.07076511392655","X1_2","X2_0","X3_3","X4_2","X5_0","X6_1","X7_2","X8_0","X9_0","X10_3","X11_3","X12_0","X13_2","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.219621450567333","X1_2","X2_0","X3_3","X4_2","X5_0","X6_1","X7_1","X8_0","X9_0","X10_3","X11_3","X12_0","X13_2","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.24712181202828","X1_2","X2_0","X3_3","X4_2","X5_0","X6_1","X7_1","X8_0","X9_2","X10_3","X11_3","X12_0","X13_2","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.248642109258431","X1_2","X2_0","X3_3","X4_2","X5_0","X6_1","X7_1","X8_0","X9_2","X10_3","X11_0","X12_0","X13_2","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
"6.2566714856541275","X1_2","X2_0","X3_3","X4_2","X5_0","X6_1","X7_1","X8_0","X9_2","X10_1","X11_0","X12_0","X13_2","X14_2","X15_1","C1_0","C2_1","C3_0","C4_1","C5_0"
