"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.0438479181368363","X1_2","X2_3","X3_2","X4_2","X5_1","X6_3","X7_2","X8_0","X9_0","X10_0","X11_1","X12_3","X13_3","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.083060729056953","X1_2","X2_0","X3_2","X4_2","X5_1","X6_3","X7_2","X8_0","X9_0","X10_0","X11_1","X12_3","X13_3","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.098532952631984","X1_2","X2_0","X3_2","X4_2","X5_1","X6_3","X7_2","X8_0","X9_0","X10_0","X11_1","X12_3","X13_2","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.3504242087291574","X1_2","X2_0","X3_2","X4_2","X5_1","X6_3","X7_2","X8_0","X9_0","X10_0","X11_1","X12_3","X13_2","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.3665097363949776","X1_2","X2_0","X3_2","X4_2","X5_1","X6_3","X7_2","X8_0","X9_0","X10_2","X11_1","X12_3","X13_2","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.40882487993805","X1_2","X2_0","X3_2","X4_2","X5_1","X6_3","X7_2","X8_0","X9_0","X10_2","X11_2","X12_3","X13_2","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.4817818434110652","X1_2","X2_0","X3_2","X4_2","X5_1","X6_3","X7_2","X8_0","X9_0","X10_2","X11_2","X12_3","X13_2","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.5701696499108273","X1_2","X2_0","X3_2","X4_2","X5_1","X6_3","X7_2","X8_0","X9_0","X10_2","X11_2","X12_3","X13_3","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.624634645551986","X1_0","X2_0","X3_2","X4_2","X5_1","X6_3","X7_2","X8_0","X9_0","X10_2","X11_2","X12_3","X13_3","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.6651282275448325","X1_0","X2_0","X3_2","X4_2","X5_1","X6_3","X7_2","X8_0","X9_0","X10_2","X11_2","X12_1","X13_3","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.6702781836840312","X1_0","X2_0","X3_2","X4_2","X5_1","X6_2","X7_2","X8_0","X9_0","X10_2","X11_2","X12_1","X13_3","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.6847942830519114","X1_0","X2_0","X3_2","X4_2","X5_1","X6_2","X7_2","X8_0","X9_0","X10_2","X11_1","X12_1","X13_3","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.751276143927437","X1_1","X2_0","X3_2","X4_2","X5_1","X6_2","X7_2","X8_0","X9_0","X10_2","X11_1","X12_1","X13_3","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.7652849202231375","X1_1","X2_0","X3_2","X4_2","X5_1","X6_2","X7_2","X8_0","X9_0","X10_2","X11_1","X12_1","X13_0","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.8454558305912405","X1_1","X2_0","X3_2","X4_2","X5_1","X6_0","X7_2","X8_0","X9_0","X10_2","X11_1","X12_1","X13_0","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.8702287595160274","X1_1","X2_0","X3_2","X4_2","X5_1","X6_0","X7_2","X8_3","X9_0","X10_2","X11_1","X12_1","X13_0","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.95987354187281","X1_1","X2_3","X3_2","X4_2","X5_1","X6_0","X7_2","X8_3","X9_0","X10_2","X11_1","X12_1","X13_0","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.0355674755248225","X1_1","X2_3","X3_2","X4_2","X5_1","X6_0","X7_2","X8_3","X9_0","X10_2","X11_2","X12_1","X13_0","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.093365005888132","X1_1","X2_3","X3_2","X4_2","X5_1","X6_0","X7_2","X8_3","X9_0","X10_2","X11_2","X12_1","X13_1","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.1259221744563113","X1_1","X2_3","X3_2","X4_2","X5_1","X6_0","X7_2","X8_3","X9_0","X10_2","X11_2","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.2022487696423165","X1_1","X2_3","X3_2","X4_2","X5_1","X6_0","X7_2","X8_3","X9_0","X10_2","X11_2","X12_1","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.2100793324178833","X1_1","X2_3","X3_2","X4_1","X5_1","X6_0","X7_2","X8_3","X9_0","X10_2","X11_2","X12_1","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.3195201668942067","X1_1","X2_3","X3_2","X4_1","X5_1","X6_0","X7_2","X8_3","X9_0","X10_2","X11_2","X12_1","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.3700778062723367","X1_1","X2_3","X3_2","X4_1","X5_1","X6_0","X7_2","X8_3","X9_0","X10_0","X11_2","X12_1","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.3841649242872385","X1_1","X2_3","X3_2","X4_1","X5_1","X6_0","X7_2","X8_3","X9_0","X10_0","X11_2","X12_0","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.3881166520366146","X1_1","X2_3","X3_2","X4_1","X5_1","X6_0","X7_2","X8_3","X9_1","X10_0","X11_2","X12_0","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.448225265003587","X1_1","X2_3","X3_2","X4_1","X5_2","X6_0","X7_2","X8_3","X9_1","X10_0","X11_2","X12_0","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.5327541013331505","X1_1","X2_3","X3_1","X4_1","X5_2","X6_0","X7_2","X8_3","X9_1","X10_0","X11_2","X12_0","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.5518902468768934","X1_1","X2_3","X3_1","X4_1","X5_2","X6_0","X7_1","X8_3","X9_1","X10_0","X11_2","X12_0","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.5722370665850045","X1_1","X2_2","X3_1","X4_1","X5_2","X6_0","X7_1","X8_3","X9_1","X10_0","X11_2","X12_0","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.6596693687140727","X1_1","X2_2","X3_1","X4_1","X5_2","X6_0","X7_1","X8_2","X9_1","X10_0","X11_2","X12_0","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.708312073206599","X1_1","X2_2","X3_1","X4_0","X5_2","X6_0","X7_1","X8_2","X9_1","X10_0","X11_2","X12_0","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.748854909617118","X1_1","X2_2","X3_1","X4_0","X5_2","X6_0","X7_1","X8_2","X9_0","X10_0","X11_2","X12_0","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.7522668066540623","X1_1","X2_2","X3_1","X4_0","X5_2","X6_0","X7_1","X8_0","X9_0","X10_0","X11_2","X12_0","X13_1","X14_2","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.8299960716104025","X1_1","X2_2","X3_1","X4_0","X5_2","X6_0","X7_1","X8_0","X9_0","X10_0","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.8674213344837622","X1_3","X2_2","X3_1","X4_0","X5_2","X6_0","X7_1","X8_0","X9_0","X10_0","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.9520991234906484","X1_3","X2_2","X3_1","X4_0","X5_3","X6_0","X7_1","X8_0","X9_0","X10_0","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.9767876974311656","X1_3","X2_2","X3_1","X4_0","X5_3","X6_0","X7_1","X8_0","X9_0","X10_1","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.0147722691104955","X1_2","X2_2","X3_1","X4_0","X5_3","X6_0","X7_1","X8_0","X9_0","X10_1","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.129296575069567","X1_2","X2_2","X3_1","X4_0","X5_3","X6_1","X7_1","X8_0","X9_0","X10_1","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.159269418338396","X1_2","X2_2","X3_1","X4_0","X5_3","X6_1","X7_1","X8_0","X9_0","X10_1","X11_2","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.170815125406498","X1_2","X2_2","X3_1","X4_0","X5_3","X6_1","X7_1","X8_0","X9_0","X10_2","X11_2","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.222223372201583","X1_2","X2_2","X3_1","X4_0","X5_3","X6_1","X7_1","X8_0","X9_1","X10_2","X11_2","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.236662964465063","X1_2","X2_2","X3_1","X4_3","X5_3","X6_1","X7_1","X8_0","X9_1","X10_2","X11_2","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.344124714654367","X1_2","X2_2","X3_1","X4_3","X5_3","X6_1","X7_1","X8_0","X9_1","X10_2","X11_2","X12_1","X13_0","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.354161833294965","X1_2","X2_1","X3_1","X4_3","X5_3","X6_1","X7_1","X8_0","X9_1","X10_2","X11_2","X12_1","X13_0","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.356514684886315","X1_2","X2_1","X3_1","X4_3","X5_3","X6_1","X7_1","X8_3","X9_1","X10_2","X11_2","X12_1","X13_0","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.405285726671233","X1_2","X2_1","X3_1","X4_3","X5_3","X6_1","X7_2","X8_3","X9_1","X10_2","X11_2","X12_1","X13_0","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.409255058609386","X1_2","X2_1","X3_1","X4_3","X5_3","X6_1","X7_2","X8_3","X9_1","X10_0","X11_2","X12_1","X13_0","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.487366495631581","X1_2","X2_1","X3_1","X4_3","X5_3","X6_3","X7_2","X8_3","X9_1","X10_0","X11_2","X12_1","X13_0","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.528252648641942","X1_2","X2_1","X3_1","X4_3","X5_3","X6_3","X7_2","X8_2","X9_1","X10_0","X11_2","X12_1","X13_0","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.532041191959626","X1_0","X2_1","X3_1","X4_3","X5_3","X6_3","X7_2","X8_2","X9_1","X10_0","X11_2","X12_1","X13_0","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.579801995026316","X1_0","X2_3","X3_1","X4_3","X5_3","X6_3","X7_2","X8_2","X9_1","X10_0","X11_2","X12_1","X13_0","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.634074324714154","X1_0","X2_3","X3_0","X4_3","X5_3","X6_3","X7_2","X8_2","X9_1","X10_0","X11_2","X12_1","X13_0","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.714386682850458","X1_0","X2_3","X3_0","X4_3","X5_3","X6_3","X7_2","X8_2","X9_1","X10_0","X11_1","X12_1","X13_0","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.760326678005258","X1_0","X2_2","X3_0","X4_3","X5_3","X6_3","X7_2","X8_2","X9_1","X10_0","X11_1","X12_1","X13_0","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.780813167896048","X1_0","X2_2","X3_0","X4_3","X5_3","X6_3","X7_2","X8_2","X9_2","X10_0","X11_1","X12_1","X13_0","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.795202174210072","X1_0","X2_2","X3_0","X4_3","X5_3","X6_3","X7_2","X8_2","X9_2","X10_0","X11_1","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.829931262265837","X1_0","X2_2","X3_0","X4_3","X5_3","X6_1","X7_2","X8_2","X9_2","X10_0","X11_1","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.852688027070652","X1_2","X2_2","X3_0","X4_3","X5_3","X6_1","X7_2","X8_2","X9_2","X10_0","X11_1","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.110837777975095","X1_2","X2_2","X3_0","X4_3","X5_3","X6_1","X7_2","X8_2","X9_2","X10_0","X11_1","X12_1","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.130981604607656","X1_2","X2_2","X3_0","X4_1","X5_3","X6_1","X7_2","X8_2","X9_2","X10_0","X11_1","X12_1","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.16340180249764","X1_2","X2_1","X3_0","X4_1","X5_3","X6_1","X7_2","X8_2","X9_2","X10_0","X11_1","X12_1","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.216325450938712","X1_2","X2_1","X3_0","X4_1","X5_3","X6_2","X7_2","X8_2","X9_2","X10_0","X11_1","X12_1","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.306451503861243","X1_2","X2_1","X3_0","X4_1","X5_3","X6_2","X7_2","X8_2","X9_2","X10_0","X11_0","X12_1","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.376231738649109","X1_2","X2_1","X3_0","X4_1","X5_3","X6_1","X7_2","X8_2","X9_2","X10_0","X11_0","X12_1","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.38178279749552","X1_2","X2_1","X3_0","X4_1","X5_3","X6_1","X7_2","X8_2","X9_2","X10_0","X11_2","X12_1","X13_3","X14_2","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.421349912556065","X1_2","X2_1","X3_0","X4_1","X5_3","X6_1","X7_2","X8_2","X9_2","X10_0","X11_2","X12_1","X13_3","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.528417872368388","X1_2","X2_1","X3_0","X4_1","X5_3","X6_1","X7_2","X8_2","X9_2","X10_0","X11_2","X12_1","X13_3","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.550493132870491","X1_2","X2_1","X3_0","X4_1","X5_3","X6_1","X7_2","X8_2","X9_3","X10_0","X11_2","X12_1","X13_3","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.551074385200472","X1_2","X2_1","X3_0","X4_1","X5_3","X6_1","X7_2","X8_3","X9_3","X10_0","X11_2","X12_1","X13_3","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.601262280448338","X1_2","X2_1","X3_0","X4_1","X5_3","X6_1","X7_2","X8_3","X9_3","X10_2","X11_2","X12_1","X13_3","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.7156819757193364","X1_2","X2_1","X3_0","X4_1","X5_3","X6_1","X7_0","X8_3","X9_3","X10_2","X11_2","X12_1","X13_3","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.732249831754508","X1_2","X2_1","X3_0","X4_1","X5_3","X6_1","X7_0","X8_3","X9_3","X10_2","X11_2","X12_0","X13_3","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.791076562435956","X1_1","X2_1","X3_0","X4_1","X5_3","X6_1","X7_0","X8_3","X9_3","X10_2","X11_2","X12_0","X13_3","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.806420802186888","X1_1","X2_1","X3_0","X4_1","X5_3","X6_1","X7_0","X8_3","X9_3","X10_2","X11_2","X12_0","X13_0","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.872297772709771","X1_1","X2_1","X3_0","X4_1","X5_3","X6_1","X7_0","X8_3","X9_0","X10_2","X11_2","X12_0","X13_0","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.9337034849456565","X1_1","X2_1","X3_0","X4_1","X5_3","X6_1","X7_2","X8_3","X9_0","X10_2","X11_2","X12_0","X13_0","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"6.02905478321046","X1_1","X2_1","X3_0","X4_1","X5_3","X6_1","X7_2","X8_2","X9_0","X10_2","X11_2","X12_0","X13_0","X14_0","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"6.033273657207075","X1_1","X2_1","X3_0","X4_1","X5_3","X6_1","X7_2","X8_2","X9_0","X10_2","X11_2","X12_0","X13_0","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"6.040142020516359","X1_1","X2_1","X3_0","X4_1","X5_3","X6_1","X7_2","X8_2","X9_0","X10_2","X11_2","X12_0","X13_0","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"6.11742649692505","X1_1","X2_1","X3_0","X4_1","X5_3","X6_1","X7_2","X8_2","X9_0","X10_2","X11_2","X12_0","X13_0","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"6.1577575837258225","X1_1","X2_1","X3_0","X4_1","X5_3","X6_1","X7_2","X8_2","X9_0","X10_0","X11_2","X12_0","X13_0","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"6.16061532535272","X1_1","X2_1","X3_0","X4_1","X5_3","X6_1","X7_2","X8_2","X9_0","X10_0","X11_1","X12_0","X13_0","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"6.299826944736122","X1_1","X2_1","X3_0","X4_3","X5_3","X6_1","X7_2","X8_2","X9_0","X10_0","X11_1","X12_0","X13_0","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"6.35303445194411","X1_1","X2_1","X3_0","X4_3","X5_3","X6_1","X7_2","X8_2","X9_0","X10_0","X11_1","X12_1","X13_0","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"6.390875535562265","X1_1","X2_1","X3_0","X4_3","X5_3","X6_1","X7_2","X8_3","X9_0","X10_0","X11_1","X12_1","X13_0","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"6.529487177223672","X1_1","X2_1","X3_0","X4_3","X5_3","X6_1","X7_2","X8_3","X9_0","X10_0","X11_2","X12_1","X13_0","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"6.785080715909076","X1_1","X2_0","X3_0","X4_3","X5_3","X6_1","X7_2","X8_3","X9_0","X10_0","X11_2","X12_1","X13_0","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"6.810104409308671","X1_1","X2_0","X3_1","X4_3","X5_3","X6_1","X7_2","X8_3","X9_0","X10_0","X11_2","X12_1","X13_0","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"6.91051595403723","X1_1","X2_0","X3_1","X4_3","X5_3","X6_1","X7_2","X8_3","X9_0","X10_3","X11_2","X12_1","X13_0","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"6.958731423614002","X1_0","X2_0","X3_1","X4_3","X5_3","X6_1","X7_2","X8_3","X9_0","X10_3","X11_2","X12_1","X13_0","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"6.962979569686288","X1_0","X2_0","X3_1","X4_3","X5_3","X6_1","X7_2","X8_1","X9_0","X10_3","X11_2","X12_1","X13_0","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"7.000847386804448","X1_0","X2_3","X3_1","X4_3","X5_3","X6_1","X7_2","X8_1","X9_0","X10_3","X11_2","X12_1","X13_0","X14_3","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
