"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.6130740852110997","X1_3","X2_0","X3_3","X4_3","X5_0","X6_3","X7_3","X8_1","X9_3","X10_0","X11_0","X12_1","X13_1","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.6873518441834374","X1_3","X2_0","X3_3","X4_3","X5_0","X6_3","X7_3","X8_1","X9_3","X10_3","X11_0","X12_1","X13_1","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.7276807681670965","X1_3","X2_0","X3_3","X4_3","X5_0","X6_3","X7_3","X8_1","X9_3","X10_3","X11_0","X12_1","X13_1","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.7930424370923963","X1_3","X2_0","X3_3","X4_3","X5_0","X6_3","X7_3","X8_1","X9_2","X10_3","X11_0","X12_1","X13_1","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.8158915265978997","X1_2","X2_0","X3_3","X4_3","X5_0","X6_3","X7_3","X8_1","X9_2","X10_3","X11_0","X12_1","X13_1","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"0.9855970312399147","X1_2","X2_0","X3_3","X4_3","X5_0","X6_3","X7_3","X8_1","X9_2","X10_3","X11_0","X12_1","X13_0","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.0275151663184936","X1_2","X2_0","X3_3","X4_3","X5_0","X6_3","X7_3","X8_2","X9_2","X10_3","X11_0","X12_1","X13_0","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.0495222370945918","X1_2","X2_0","X3_3","X4_3","X5_0","X6_2","X7_3","X8_2","X9_2","X10_3","X11_0","X12_1","X13_0","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.1274916897307652","X1_2","X2_0","X3_3","X4_3","X5_0","X6_2","X7_3","X8_2","X9_2","X10_3","X11_3","X12_1","X13_0","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.1490887607701488","X1_1","X2_0","X3_3","X4_3","X5_0","X6_2","X7_3","X8_2","X9_2","X10_3","X11_3","X12_1","X13_0","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.167057624544133","X1_1","X2_0","X3_3","X4_3","X5_0","X6_2","X7_3","X8_0","X9_2","X10_3","X11_3","X12_1","X13_0","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.2246538535152092","X1_1","X2_0","X3_3","X4_3","X5_0","X6_2","X7_0","X8_0","X9_2","X10_3","X11_3","X12_1","X13_0","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.3196459608842523","X1_1","X2_0","X3_3","X4_3","X5_0","X6_2","X7_0","X8_0","X9_2","X10_1","X11_3","X12_1","X13_0","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.3428870854132162","X1_1","X2_0","X3_3","X4_3","X5_0","X6_2","X7_0","X8_0","X9_3","X10_1","X11_3","X12_1","X13_0","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.3573449146729821","X1_1","X2_0","X3_3","X4_3","X5_1","X6_2","X7_0","X8_0","X9_3","X10_1","X11_3","X12_1","X13_0","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.4025368301130452","X1_1","X2_0","X3_3","X4_3","X5_1","X6_2","X7_3","X8_0","X9_3","X10_1","X11_3","X12_1","X13_0","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.4206901731742996","X1_1","X2_0","X3_3","X4_3","X5_1","X6_2","X7_3","X8_0","X9_3","X10_3","X11_3","X12_1","X13_0","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.425005769112522","X1_1","X2_0","X3_3","X4_3","X5_1","X6_2","X7_3","X8_0","X9_3","X10_3","X11_3","X12_1","X13_0","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.431945637212151","X1_1","X2_0","X3_1","X4_3","X5_1","X6_2","X7_3","X8_0","X9_3","X10_3","X11_3","X12_1","X13_0","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.5012447315820767","X1_1","X2_0","X3_1","X4_3","X5_1","X6_2","X7_0","X8_0","X9_3","X10_3","X11_3","X12_1","X13_0","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.505153808304556","X1_1","X2_0","X3_1","X4_3","X5_1","X6_2","X7_0","X8_0","X9_2","X10_3","X11_3","X12_1","X13_0","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.529935594986311","X1_1","X2_0","X3_1","X4_3","X5_1","X6_1","X7_0","X8_0","X9_2","X10_3","X11_3","X12_1","X13_0","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.5331789013993584","X1_1","X2_0","X3_1","X4_3","X5_1","X6_1","X7_0","X8_0","X9_2","X10_3","X11_1","X12_1","X13_0","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.544611695940007","X1_1","X2_0","X3_1","X4_3","X5_1","X6_1","X7_0","X8_0","X9_2","X10_3","X11_1","X12_0","X13_0","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.6154818881490454","X1_1","X2_0","X3_1","X4_3","X5_1","X6_1","X7_0","X8_0","X9_2","X10_3","X11_1","X12_0","X13_0","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.752928732774562","X1_1","X2_0","X3_1","X4_3","X5_1","X6_1","X7_0","X8_1","X9_2","X10_3","X11_1","X12_0","X13_0","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.753389733791531","X1_1","X2_0","X3_1","X4_3","X5_1","X6_1","X7_0","X8_1","X9_0","X10_3","X11_1","X12_0","X13_0","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.8277305971748028","X1_3","X2_0","X3_1","X4_3","X5_1","X6_1","X7_0","X8_1","X9_0","X10_3","X11_1","X12_0","X13_0","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.8343880798701346","X1_3","X2_0","X3_1","X4_3","X5_1","X6_1","X7_0","X8_1","X9_0","X10_3","X11_1","X12_0","X13_0","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.8557198561250763","X1_3","X2_0","X3_1","X4_3","X5_1","X6_1","X7_0","X8_1","X9_0","X10_3","X11_1","X12_0","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.9276640169975705","X1_3","X2_0","X3_1","X4_3","X5_1","X6_1","X7_0","X8_3","X9_0","X10_3","X11_1","X12_0","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.9287052293664253","X1_3","X2_0","X3_1","X4_3","X5_2","X6_1","X7_0","X8_3","X9_0","X10_3","X11_1","X12_0","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.1486440820143624","X1_3","X2_0","X3_1","X4_3","X5_2","X6_0","X7_0","X8_3","X9_0","X10_3","X11_1","X12_0","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.20594292655648","X1_3","X2_0","X3_1","X4_3","X5_3","X6_0","X7_0","X8_3","X9_0","X10_3","X11_1","X12_0","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.361382058592883","X1_3","X2_0","X3_1","X4_3","X5_3","X6_0","X7_0","X8_3","X9_0","X10_3","X11_1","X12_3","X13_3","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.497415465206042","X1_3","X2_0","X3_1","X4_3","X5_3","X6_0","X7_0","X8_3","X9_0","X10_3","X11_1","X12_3","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.5261871138270213","X1_3","X2_0","X3_1","X4_3","X5_3","X6_0","X7_0","X8_3","X9_0","X10_3","X11_1","X12_3","X13_2","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.6377710626276003","X1_3","X2_0","X3_1","X4_3","X5_3","X6_0","X7_0","X8_3","X9_0","X10_3","X11_1","X12_3","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.696023062321282","X1_2","X2_0","X3_1","X4_3","X5_3","X6_0","X7_0","X8_3","X9_0","X10_3","X11_1","X12_3","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.7023239342424428","X1_2","X2_0","X3_1","X4_3","X5_2","X6_0","X7_0","X8_3","X9_0","X10_3","X11_1","X12_3","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.7753825824241263","X1_2","X2_1","X3_1","X4_3","X5_2","X6_0","X7_0","X8_3","X9_0","X10_3","X11_1","X12_3","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.803490309609605","X1_2","X2_1","X3_1","X4_3","X5_2","X6_0","X7_1","X8_3","X9_0","X10_3","X11_1","X12_3","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.812985187085324","X1_2","X2_1","X3_1","X4_3","X5_2","X6_2","X7_1","X8_3","X9_0","X10_3","X11_1","X12_3","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.953712740662472","X1_2","X2_1","X3_1","X4_3","X5_0","X6_2","X7_1","X8_3","X9_0","X10_3","X11_1","X12_3","X13_2","X14_1","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.0125765006163734","X1_2","X2_1","X3_1","X4_3","X5_0","X6_2","X7_1","X8_3","X9_0","X10_3","X11_1","X12_3","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.033504643102923","X1_3","X2_1","X3_1","X4_3","X5_0","X6_2","X7_1","X8_3","X9_0","X10_3","X11_1","X12_3","X13_2","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.0728750075884808","X1_3","X2_1","X3_1","X4_3","X5_0","X6_2","X7_1","X8_3","X9_0","X10_3","X11_1","X12_3","X13_2","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.0850091213055912","X1_3","X2_1","X3_1","X4_3","X5_0","X6_2","X7_1","X8_3","X9_1","X10_3","X11_1","X12_3","X13_2","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.112067062596623","X1_3","X2_0","X3_1","X4_3","X5_0","X6_2","X7_1","X8_3","X9_1","X10_3","X11_1","X12_3","X13_2","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.188032300007618","X1_3","X2_0","X3_1","X4_3","X5_0","X6_2","X7_1","X8_3","X9_1","X10_0","X11_1","X12_3","X13_2","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.269526015892402","X1_3","X2_0","X3_1","X4_3","X5_2","X6_2","X7_1","X8_3","X9_1","X10_0","X11_1","X12_3","X13_2","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.349242264879371","X1_3","X2_0","X3_1","X4_3","X5_2","X6_2","X7_1","X8_3","X9_1","X10_2","X11_1","X12_3","X13_2","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.3539174571915877","X1_3","X2_0","X3_1","X4_3","X5_2","X6_2","X7_1","X8_3","X9_1","X10_2","X11_2","X12_3","X13_2","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.4843299034822057","X1_3","X2_0","X3_2","X4_3","X5_2","X6_2","X7_1","X8_3","X9_1","X10_2","X11_2","X12_3","X13_2","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.512051315555312","X1_3","X2_0","X3_2","X4_3","X5_2","X6_2","X7_1","X8_3","X9_1","X10_0","X11_2","X12_3","X13_2","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.5480762774986148","X1_3","X2_0","X3_2","X4_3","X5_2","X6_2","X7_3","X8_3","X9_1","X10_0","X11_2","X12_3","X13_2","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.652665798304948","X1_3","X2_0","X3_2","X4_1","X5_2","X6_2","X7_3","X8_3","X9_1","X10_0","X11_2","X12_3","X13_2","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.7031566285307544","X1_3","X2_0","X3_0","X4_1","X5_2","X6_2","X7_3","X8_3","X9_1","X10_0","X11_2","X12_3","X13_2","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.7366599718111546","X1_3","X2_0","X3_0","X4_1","X5_2","X6_2","X7_3","X8_3","X9_1","X10_0","X11_2","X12_3","X13_1","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.851748089278828","X1_3","X2_0","X3_3","X4_1","X5_2","X6_2","X7_3","X8_3","X9_1","X10_0","X11_2","X12_3","X13_1","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.9081473969243103","X1_3","X2_0","X3_3","X4_1","X5_2","X6_2","X7_3","X8_3","X9_1","X10_3","X11_2","X12_3","X13_1","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.9115769780057774","X1_3","X2_1","X3_3","X4_1","X5_2","X6_2","X7_3","X8_3","X9_1","X10_3","X11_2","X12_3","X13_1","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.9657050064566737","X1_3","X2_1","X3_3","X4_1","X5_2","X6_2","X7_3","X8_3","X9_1","X10_3","X11_1","X12_3","X13_1","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.018639261240745","X1_3","X2_1","X3_3","X4_1","X5_2","X6_2","X7_3","X8_3","X9_0","X10_3","X11_1","X12_3","X13_1","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.081788345162744","X1_3","X2_1","X3_3","X4_1","X5_2","X6_2","X7_3","X8_3","X9_0","X10_3","X11_1","X12_1","X13_1","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.12017050006568","X1_3","X2_1","X3_3","X4_1","X5_2","X6_3","X7_3","X8_3","X9_0","X10_3","X11_1","X12_1","X13_1","X14_3","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.15474283835728","X1_3","X2_1","X3_3","X4_1","X5_2","X6_3","X7_3","X8_3","X9_0","X10_3","X11_1","X12_1","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.167989834820102","X1_3","X2_1","X3_1","X4_1","X5_2","X6_3","X7_3","X8_3","X9_0","X10_3","X11_1","X12_1","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.230197420205087","X1_3","X2_1","X3_1","X4_0","X5_2","X6_3","X7_3","X8_3","X9_0","X10_3","X11_1","X12_1","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.260666852690935","X1_3","X2_1","X3_1","X4_0","X5_2","X6_3","X7_3","X8_3","X9_0","X10_2","X11_1","X12_1","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.28623125483214","X1_3","X2_1","X3_1","X4_0","X5_2","X6_3","X7_3","X8_3","X9_0","X10_2","X11_1","X12_3","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.335527146426842","X1_3","X2_1","X3_3","X4_0","X5_2","X6_3","X7_3","X8_3","X9_0","X10_2","X11_1","X12_3","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.45713214242281","X1_3","X2_1","X3_3","X4_0","X5_2","X6_3","X7_3","X8_1","X9_0","X10_2","X11_1","X12_3","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.485451143680079","X1_3","X2_1","X3_3","X4_0","X5_2","X6_3","X7_1","X8_1","X9_0","X10_2","X11_1","X12_3","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.507832818377933","X1_3","X2_1","X3_1","X4_0","X5_2","X6_3","X7_1","X8_1","X9_0","X10_2","X11_1","X12_3","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.518921656621667","X1_3","X2_1","X3_1","X4_0","X5_2","X6_3","X7_1","X8_1","X9_0","X10_1","X11_1","X12_3","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.580511456337349","X1_3","X2_1","X3_1","X4_0","X5_2","X6_1","X7_1","X8_1","X9_0","X10_1","X11_1","X12_3","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.601428427774767","X1_3","X2_1","X3_1","X4_0","X5_2","X6_1","X7_1","X8_1","X9_0","X10_1","X11_3","X12_3","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.63282270669205","X1_3","X2_1","X3_1","X4_0","X5_2","X6_1","X7_1","X8_1","X9_0","X10_1","X11_3","X12_1","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.712618270490712","X1_3","X2_1","X3_1","X4_3","X5_2","X6_1","X7_1","X8_1","X9_0","X10_1","X11_3","X12_1","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.722244579793046","X1_3","X2_1","X3_3","X4_3","X5_2","X6_1","X7_1","X8_1","X9_0","X10_1","X11_3","X12_1","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.819872562496029","X1_2","X2_1","X3_3","X4_3","X5_2","X6_1","X7_1","X8_1","X9_0","X10_1","X11_3","X12_1","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.845633134258975","X1_2","X2_1","X3_3","X4_3","X5_2","X6_1","X7_1","X8_1","X9_0","X10_1","X11_1","X12_1","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.901339257797008","X1_2","X2_1","X3_3","X4_3","X5_2","X6_1","X7_3","X8_1","X9_0","X10_1","X11_1","X12_1","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.909651485106009","X1_2","X2_1","X3_3","X4_3","X5_2","X6_0","X7_3","X8_1","X9_0","X10_1","X11_1","X12_1","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.959314648006641","X1_2","X2_1","X3_0","X4_3","X5_2","X6_0","X7_3","X8_1","X9_0","X10_1","X11_1","X12_1","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.975753563235616","X1_2","X2_1","X3_0","X4_3","X5_2","X6_0","X7_3","X8_1","X9_0","X10_1","X11_1","X12_0","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.999289057141246","X1_2","X2_1","X3_0","X4_3","X5_2","X6_0","X7_3","X8_1","X9_2","X10_1","X11_1","X12_0","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.177363184843802","X1_2","X2_1","X3_0","X4_3","X5_0","X6_0","X7_3","X8_1","X9_2","X10_1","X11_1","X12_0","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.191904477403125","X1_1","X2_1","X3_0","X4_3","X5_0","X6_0","X7_3","X8_1","X9_2","X10_1","X11_1","X12_0","X13_1","X14_3","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.260814185310276","X1_1","X2_1","X3_0","X4_3","X5_0","X6_0","X7_3","X8_1","X9_2","X10_1","X11_1","X12_0","X13_1","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.262234585127827","X1_1","X2_1","X3_0","X4_3","X5_0","X6_0","X7_3","X8_1","X9_2","X10_1","X11_0","X12_0","X13_1","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.2794707294043555","X1_1","X2_1","X3_0","X4_3","X5_0","X6_0","X7_3","X8_1","X9_2","X10_1","X11_0","X12_0","X13_0","X14_3","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.314171923123846","X1_1","X2_1","X3_0","X4_3","X5_0","X6_0","X7_3","X8_1","X9_2","X10_1","X11_0","X12_0","X13_0","X14_2","X15_1","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.393452853766233","X1_1","X2_1","X3_0","X4_3","X5_0","X6_0","X7_3","X8_1","X9_2","X10_1","X11_0","X12_0","X13_0","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.42018977906163","X1_1","X2_1","X3_0","X4_3","X5_0","X6_0","X7_3","X8_3","X9_2","X10_1","X11_0","X12_0","X13_0","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.431630000182809","X1_1","X2_1","X3_0","X4_3","X5_0","X6_0","X7_3","X8_3","X9_2","X10_1","X11_0","X12_2","X13_0","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.494155983104649","X1_1","X2_1","X3_0","X4_3","X5_0","X6_0","X7_3","X8_3","X9_2","X10_1","X11_0","X12_2","X13_0","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.532205824385832","X1_1","X2_1","X3_0","X4_3","X5_0","X6_0","X7_3","X8_3","X9_0","X10_1","X11_0","X12_2","X13_0","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.551931271651794","X1_1","X2_1","X3_0","X4_2","X5_0","X6_0","X7_3","X8_3","X9_0","X10_1","X11_0","X12_2","X13_0","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.630430764074468","X1_1","X2_1","X3_0","X4_2","X5_0","X6_0","X7_3","X8_3","X9_0","X10_1","X11_3","X12_2","X13_0","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.696119554107591","X1_1","X2_2","X3_0","X4_2","X5_0","X6_0","X7_3","X8_3","X9_0","X10_1","X11_3","X12_2","X13_0","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.725231927897685","X1_1","X2_2","X3_0","X4_2","X5_0","X6_0","X7_3","X8_2","X9_0","X10_1","X11_3","X12_2","X13_0","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.733951952749225","X1_1","X2_2","X3_0","X4_2","X5_0","X6_0","X7_3","X8_2","X9_0","X10_3","X11_3","X12_2","X13_0","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.758947041298255","X1_1","X2_2","X3_0","X4_0","X5_0","X6_0","X7_3","X8_2","X9_0","X10_3","X11_3","X12_2","X13_0","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.779265544848411","X1_1","X2_3","X3_0","X4_0","X5_0","X6_0","X7_3","X8_2","X9_0","X10_3","X11_3","X12_2","X13_0","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.796274595827333","X1_1","X2_3","X3_0","X4_0","X5_0","X6_0","X7_1","X8_2","X9_0","X10_3","X11_3","X12_2","X13_0","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.7966651936194165","X1_1","X2_3","X3_0","X4_0","X5_0","X6_1","X7_1","X8_2","X9_0","X10_3","X11_3","X12_2","X13_0","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.828048996482046","X1_1","X2_3","X3_0","X4_0","X5_0","X6_1","X7_1","X8_2","X9_0","X10_3","X11_3","X12_1","X13_0","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.849214486139857","X1_1","X2_3","X3_0","X4_0","X5_0","X6_1","X7_1","X8_2","X9_0","X10_3","X11_2","X12_1","X13_0","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.87668904798502","X1_1","X2_3","X3_0","X4_0","X5_0","X6_1","X7_1","X8_2","X9_0","X10_0","X11_2","X12_1","X13_0","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
