"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.964291816423674","X1_0","X2_2","X3_1","X4_0","X5_0","X6_3","X7_2","X8_2","X9_1","X10_1","X11_0","X12_1","X13_3","X14_1","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"0.9923997605763047","X1_3","X2_2","X3_1","X4_0","X5_0","X6_3","X7_2","X8_2","X9_1","X10_1","X11_0","X12_1","X13_3","X14_1","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.0126434776591855","X1_3","X2_2","X3_1","X4_0","X5_0","X6_3","X7_2","X8_1","X9_1","X10_1","X11_0","X12_1","X13_3","X14_1","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.0324293680028436","X1_3","X2_2","X3_1","X4_0","X5_0","X6_3","X7_2","X8_1","X9_1","X10_1","X11_0","X12_1","X13_3","X14_3","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.1024572479040022","X1_3","X2_2","X3_1","X4_0","X5_0","X6_3","X7_2","X8_1","X9_1","X10_1","X11_0","X12_1","X13_3","X14_3","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.1590469471001559","X1_3","X2_2","X3_1","X4_0","X5_0","X6_3","X7_2","X8_1","X9_1","X10_1","X11_0","X12_1","X13_3","X14_0","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.1770294986367422","X1_3","X2_2","X3_1","X4_0","X5_0","X6_3","X7_2","X8_1","X9_2","X10_1","X11_0","X12_1","X13_3","X14_0","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.185281788741541","X1_3","X2_2","X3_1","X4_3","X5_0","X6_3","X7_2","X8_1","X9_2","X10_1","X11_0","X12_1","X13_3","X14_0","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.2094028627605666","X1_0","X2_2","X3_1","X4_3","X5_0","X6_3","X7_2","X8_1","X9_2","X10_1","X11_0","X12_1","X13_3","X14_0","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.2331522078151274","X1_0","X2_2","X3_1","X4_2","X5_0","X6_3","X7_2","X8_1","X9_2","X10_1","X11_0","X12_1","X13_3","X14_0","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.28697349387734","X1_2","X2_2","X3_1","X4_2","X5_0","X6_3","X7_2","X8_1","X9_2","X10_1","X11_0","X12_1","X13_3","X14_0","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.3136552586651757","X1_2","X2_2","X3_1","X4_2","X5_0","X6_3","X7_2","X8_1","X9_2","X10_1","X11_0","X12_2","X13_3","X14_0","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.3458540756589865","X1_2","X2_2","X3_2","X4_2","X5_0","X6_3","X7_2","X8_1","X9_2","X10_1","X11_0","X12_2","X13_3","X14_0","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.3746880605002416","X1_2","X2_2","X3_2","X4_2","X5_0","X6_3","X7_2","X8_2","X9_2","X10_1","X11_0","X12_2","X13_3","X14_0","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.5073116936639308","X1_2","X2_2","X3_1","X4_2","X5_0","X6_3","X7_2","X8_2","X9_2","X10_1","X11_0","X12_2","X13_3","X14_0","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.5352646643052612","X1_2","X2_2","X3_1","X4_2","X5_0","X6_2","X7_2","X8_2","X9_2","X10_1","X11_0","X12_2","X13_3","X14_0","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.5602158239257187","X1_2","X2_0","X3_1","X4_2","X5_0","X6_2","X7_2","X8_2","X9_2","X10_1","X11_0","X12_2","X13_3","X14_0","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.583720606317768","X1_2","X2_0","X3_1","X4_2","X5_0","X6_2","X7_2","X8_2","X9_2","X10_2","X11_0","X12_2","X13_3","X14_0","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.6125135921512939","X1_2","X2_0","X3_1","X4_1","X5_0","X6_2","X7_2","X8_2","X9_2","X10_2","X11_0","X12_2","X13_3","X14_0","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.6323129205360063","X1_2","X2_0","X3_1","X4_1","X5_0","X6_2","X7_2","X8_2","X9_2","X10_2","X11_0","X12_2","X13_2","X14_0","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.7443586958233046","X1_2","X2_0","X3_1","X4_2","X5_0","X6_2","X7_2","X8_2","X9_2","X10_2","X11_0","X12_2","X13_2","X14_0","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.7879410817338333","X1_2","X2_0","X3_1","X4_2","X5_0","X6_2","X7_2","X8_2","X9_2","X10_2","X11_2","X12_2","X13_2","X14_0","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.7929619895810014","X1_2","X2_0","X3_1","X4_2","X5_0","X6_2","X7_2","X8_2","X9_2","X10_2","X11_2","X12_3","X13_2","X14_0","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.801588544025194","X1_2","X2_0","X3_1","X4_2","X5_0","X6_2","X7_2","X8_2","X9_2","X10_2","X11_2","X12_3","X13_0","X14_0","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"1.896474051167453","X1_0","X2_0","X3_1","X4_2","X5_0","X6_2","X7_2","X8_2","X9_2","X10_2","X11_2","X12_3","X13_0","X14_0","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.034932419863027","X1_0","X2_0","X3_1","X4_2","X5_0","X6_2","X7_2","X8_1","X9_2","X10_2","X11_2","X12_3","X13_0","X14_0","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.046601046136507","X1_0","X2_0","X3_1","X4_2","X5_0","X6_2","X7_2","X8_1","X9_2","X10_3","X11_2","X12_3","X13_0","X14_0","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.0512337641454064","X1_0","X2_0","X3_1","X4_2","X5_0","X6_2","X7_2","X8_1","X9_2","X10_3","X11_2","X12_3","X13_0","X14_0","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.123942118629851","X1_0","X2_0","X3_1","X4_2","X5_0","X6_2","X7_2","X8_1","X9_2","X10_3","X11_2","X12_3","X13_1","X14_0","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.164252557546402","X1_0","X2_0","X3_1","X4_2","X5_0","X6_2","X7_2","X8_1","X9_2","X10_3","X11_3","X12_3","X13_1","X14_0","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.236236856982447","X1_2","X2_0","X3_1","X4_2","X5_0","X6_2","X7_2","X8_1","X9_2","X10_3","X11_3","X12_3","X13_1","X14_0","X15_2","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.407914009607839","X1_2","X2_0","X3_1","X4_2","X5_0","X6_2","X7_2","X8_1","X9_2","X10_3","X11_3","X12_3","X13_1","X14_0","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.421679644137985","X1_2","X2_0","X3_1","X4_2","X5_0","X6_2","X7_2","X8_3","X9_2","X10_3","X11_3","X12_3","X13_1","X14_0","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.4767901135913","X1_0","X2_0","X3_1","X4_2","X5_0","X6_2","X7_2","X8_3","X9_2","X10_3","X11_3","X12_3","X13_1","X14_0","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.5712724788785177","X1_0","X2_2","X3_1","X4_2","X5_0","X6_2","X7_2","X8_3","X9_2","X10_3","X11_3","X12_3","X13_1","X14_0","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.6031582745975514","X1_0","X2_2","X3_1","X4_2","X5_0","X6_2","X7_2","X8_3","X9_2","X10_3","X11_3","X12_1","X13_1","X14_0","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.6034020844504835","X1_0","X2_2","X3_1","X4_2","X5_0","X6_2","X7_2","X8_0","X9_2","X10_3","X11_3","X12_1","X13_1","X14_0","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.6050036224362896","X1_0","X2_2","X3_1","X4_2","X5_0","X6_2","X7_2","X8_0","X9_2","X10_3","X11_0","X12_1","X13_1","X14_0","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.628820816341907","X1_0","X2_2","X3_1","X4_2","X5_0","X6_2","X7_2","X8_0","X9_2","X10_3","X11_0","X12_1","X13_1","X14_0","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.703148025177985","X1_1","X2_2","X3_1","X4_2","X5_0","X6_2","X7_2","X8_0","X9_2","X10_3","X11_0","X12_1","X13_1","X14_0","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.705552664948521","X1_1","X2_2","X3_1","X4_2","X5_0","X6_2","X7_2","X8_0","X9_2","X10_3","X11_1","X12_1","X13_1","X14_0","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.7200705205637017","X1_1","X2_2","X3_1","X4_2","X5_0","X6_2","X7_2","X8_0","X9_2","X10_3","X11_1","X12_1","X13_0","X14_0","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.776513963870053","X1_1","X2_2","X3_1","X4_2","X5_0","X6_2","X7_2","X8_0","X9_2","X10_3","X11_3","X12_1","X13_0","X14_0","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.8819503812845637","X1_1","X2_2","X3_1","X4_2","X5_0","X6_2","X7_2","X8_0","X9_2","X10_3","X11_3","X12_0","X13_0","X14_0","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.8923833167841835","X1_1","X2_2","X3_1","X4_2","X5_0","X6_3","X7_2","X8_0","X9_2","X10_3","X11_3","X12_0","X13_0","X14_0","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.9113294488276447","X1_3","X2_2","X3_1","X4_2","X5_0","X6_3","X7_2","X8_0","X9_2","X10_3","X11_3","X12_0","X13_0","X14_0","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.9927560009472995","X1_3","X2_2","X3_1","X4_0","X5_0","X6_3","X7_2","X8_0","X9_2","X10_3","X11_3","X12_0","X13_0","X14_0","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"2.998291589620007","X1_3","X2_2","X3_0","X4_0","X5_0","X6_3","X7_2","X8_0","X9_2","X10_3","X11_3","X12_0","X13_0","X14_0","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.1589364303687875","X1_3","X2_2","X3_0","X4_0","X5_0","X6_3","X7_2","X8_0","X9_2","X10_3","X11_3","X12_0","X13_2","X14_0","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.3016348469723056","X1_3","X2_2","X3_0","X4_0","X5_0","X6_3","X7_2","X8_0","X9_2","X10_3","X11_3","X12_1","X13_2","X14_0","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.311408470486809","X1_1","X2_2","X3_0","X4_0","X5_0","X6_3","X7_2","X8_0","X9_2","X10_3","X11_3","X12_1","X13_2","X14_0","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.3275597823040215","X1_1","X2_2","X3_0","X4_0","X5_0","X6_3","X7_2","X8_0","X9_2","X10_3","X11_3","X12_1","X13_2","X14_3","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.3284987230153202","X1_1","X2_2","X3_0","X4_0","X5_0","X6_3","X7_2","X8_0","X9_2","X10_3","X11_3","X12_1","X13_3","X14_3","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.37055275402097","X1_1","X2_3","X3_0","X4_0","X5_0","X6_3","X7_2","X8_0","X9_2","X10_3","X11_3","X12_1","X13_3","X14_3","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.407213857842604","X1_1","X2_3","X3_0","X4_0","X5_0","X6_3","X7_2","X8_0","X9_2","X10_3","X11_3","X12_1","X13_3","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.454210352941147","X1_1","X2_3","X3_0","X4_0","X5_1","X6_3","X7_2","X8_0","X9_2","X10_3","X11_3","X12_1","X13_3","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.4760674224375134","X1_1","X2_3","X3_0","X4_0","X5_1","X6_3","X7_2","X8_0","X9_2","X10_0","X11_3","X12_1","X13_3","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.6806155876662716","X1_1","X2_3","X3_0","X4_2","X5_1","X6_3","X7_2","X8_0","X9_2","X10_0","X11_3","X12_1","X13_3","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.719639537276716","X1_1","X2_3","X3_0","X4_2","X5_1","X6_3","X7_2","X8_0","X9_2","X10_0","X11_3","X12_1","X13_0","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.7287355735575227","X1_1","X2_3","X3_0","X4_2","X5_1","X6_3","X7_2","X8_0","X9_1","X10_0","X11_3","X12_1","X13_0","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.756622790025615","X1_1","X2_3","X3_0","X4_2","X5_1","X6_0","X7_2","X8_0","X9_1","X10_0","X11_3","X12_1","X13_0","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.797042292427912","X1_1","X2_3","X3_0","X4_2","X5_1","X6_0","X7_2","X8_3","X9_1","X10_0","X11_3","X12_1","X13_0","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.900991678187325","X1_1","X2_3","X3_1","X4_2","X5_1","X6_0","X7_2","X8_3","X9_1","X10_0","X11_3","X12_1","X13_0","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.9114569712354186","X1_1","X2_3","X3_1","X4_2","X5_1","X6_0","X7_2","X8_3","X9_1","X10_0","X11_3","X12_1","X13_2","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.9198775512213335","X1_1","X2_3","X3_1","X4_2","X5_1","X6_0","X7_2","X8_0","X9_1","X10_0","X11_3","X12_1","X13_2","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.9333296558153967","X1_1","X2_3","X3_1","X4_2","X5_1","X6_0","X7_2","X8_0","X9_1","X10_0","X11_3","X12_0","X13_2","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.9419286872115995","X1_1","X2_3","X3_1","X4_0","X5_1","X6_0","X7_2","X8_0","X9_1","X10_0","X11_3","X12_0","X13_2","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.9704189769172906","X1_1","X2_3","X3_1","X4_0","X5_1","X6_0","X7_2","X8_0","X9_1","X10_0","X11_3","X12_3","X13_2","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"3.9983240012603947","X1_1","X2_3","X3_1","X4_0","X5_1","X6_0","X7_1","X8_0","X9_1","X10_0","X11_3","X12_3","X13_2","X14_1","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.040495918871477","X1_1","X2_3","X3_1","X4_0","X5_1","X6_0","X7_1","X8_0","X9_1","X10_0","X11_3","X12_3","X13_2","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.077339043507625","X1_1","X2_3","X3_3","X4_0","X5_1","X6_0","X7_1","X8_0","X9_1","X10_0","X11_3","X12_3","X13_2","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.090902358154808","X1_1","X2_3","X3_3","X4_0","X5_1","X6_0","X7_1","X8_0","X9_1","X10_2","X11_3","X12_3","X13_2","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.09422818992449","X1_1","X2_3","X3_3","X4_0","X5_1","X6_2","X7_1","X8_0","X9_1","X10_2","X11_3","X12_3","X13_2","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.143388406116235","X1_1","X2_3","X3_3","X4_0","X5_1","X6_2","X7_2","X8_0","X9_1","X10_2","X11_3","X12_3","X13_2","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.199070047554755","X1_1","X2_3","X3_3","X4_0","X5_3","X6_2","X7_2","X8_0","X9_1","X10_2","X11_3","X12_3","X13_2","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.217902161560921","X1_1","X2_3","X3_3","X4_0","X5_3","X6_2","X7_2","X8_0","X9_1","X10_0","X11_3","X12_3","X13_2","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.253862485421649","X1_1","X2_3","X3_3","X4_0","X5_3","X6_2","X7_2","X8_0","X9_1","X10_0","X11_1","X12_3","X13_2","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.3778174738184665","X1_1","X2_3","X3_0","X4_0","X5_3","X6_2","X7_2","X8_0","X9_1","X10_0","X11_1","X12_3","X13_2","X14_2","X15_1","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.402286147447493","X1_1","X2_3","X3_0","X4_0","X5_3","X6_2","X7_2","X8_0","X9_1","X10_0","X11_1","X12_3","X13_2","X14_2","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.491846720151605","X1_1","X2_3","X3_0","X4_0","X5_3","X6_2","X7_2","X8_0","X9_2","X10_0","X11_1","X12_3","X13_2","X14_2","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.49890834214888","X1_1","X2_3","X3_0","X4_0","X5_3","X6_2","X7_2","X8_0","X9_2","X10_0","X11_1","X12_1","X13_2","X14_2","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.505229708400689","X1_1","X2_2","X3_0","X4_0","X5_3","X6_2","X7_2","X8_0","X9_2","X10_0","X11_1","X12_1","X13_2","X14_2","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.584181953719127","X1_1","X2_2","X3_0","X4_0","X5_3","X6_2","X7_1","X8_0","X9_2","X10_0","X11_1","X12_1","X13_2","X14_2","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.610855301154685","X1_1","X2_2","X3_0","X4_0","X5_3","X6_2","X7_1","X8_0","X9_2","X10_0","X11_1","X12_1","X13_1","X14_2","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.627336053402525","X1_1","X2_2","X3_0","X4_0","X5_3","X6_2","X7_0","X8_0","X9_2","X10_0","X11_1","X12_1","X13_1","X14_2","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.664637867711754","X1_1","X2_2","X3_0","X4_0","X5_3","X6_2","X7_0","X8_2","X9_2","X10_0","X11_1","X12_1","X13_1","X14_2","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.672916147904295","X1_1","X2_2","X3_0","X4_0","X5_3","X6_3","X7_0","X8_2","X9_2","X10_0","X11_1","X12_1","X13_1","X14_2","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.7343856091752485","X1_1","X2_2","X3_0","X4_0","X5_3","X6_3","X7_0","X8_2","X9_2","X10_0","X11_1","X12_2","X13_1","X14_2","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.764347060818696","X1_1","X2_2","X3_0","X4_3","X5_3","X6_3","X7_0","X8_2","X9_2","X10_0","X11_1","X12_2","X13_1","X14_2","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.782456512122114","X1_1","X2_2","X3_0","X4_3","X5_3","X6_3","X7_0","X8_2","X9_2","X10_0","X11_3","X12_2","X13_1","X14_2","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.815892285435906","X1_1","X2_2","X3_0","X4_3","X5_3","X6_3","X7_0","X8_2","X9_2","X10_0","X11_1","X12_2","X13_1","X14_2","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.82150670166424","X1_1","X2_2","X3_0","X4_1","X5_3","X6_3","X7_0","X8_2","X9_2","X10_0","X11_1","X12_2","X13_1","X14_2","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.837309260457909","X1_0","X2_2","X3_0","X4_1","X5_3","X6_3","X7_0","X8_2","X9_2","X10_0","X11_1","X12_2","X13_1","X14_2","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.87767852199495","X1_0","X2_2","X3_0","X4_1","X5_0","X6_3","X7_0","X8_2","X9_2","X10_0","X11_1","X12_2","X13_1","X14_2","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.8938088798318224","X1_0","X2_2","X3_0","X4_1","X5_0","X6_3","X7_0","X8_2","X9_2","X10_0","X11_1","X12_3","X13_1","X14_2","X15_0","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.9434801182879395","X1_0","X2_2","X3_0","X4_1","X5_0","X6_3","X7_0","X8_2","X9_2","X10_0","X11_1","X12_3","X13_1","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.947381525794659","X1_3","X2_2","X3_0","X4_1","X5_0","X6_3","X7_0","X8_2","X9_2","X10_0","X11_1","X12_3","X13_1","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"4.971185936956695","X1_3","X2_2","X3_0","X4_1","X5_0","X6_3","X7_0","X8_2","X9_2","X10_0","X11_3","X12_3","X13_1","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.052235757850689","X1_3","X2_2","X3_0","X4_1","X5_0","X6_2","X7_0","X8_2","X9_2","X10_0","X11_3","X12_3","X13_1","X14_2","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.090555651311743","X1_3","X2_2","X3_0","X4_1","X5_0","X6_2","X7_0","X8_2","X9_2","X10_0","X11_3","X12_3","X13_1","X14_0","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.157487010668672","X1_3","X2_2","X3_0","X4_1","X5_0","X6_1","X7_0","X8_2","X9_2","X10_0","X11_3","X12_3","X13_1","X14_0","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.203392218274403","X1_3","X2_2","X3_3","X4_1","X5_0","X6_1","X7_0","X8_2","X9_2","X10_0","X11_3","X12_3","X13_1","X14_0","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.290399699072873","X1_3","X2_2","X3_3","X4_1","X5_1","X6_1","X7_0","X8_2","X9_2","X10_0","X11_3","X12_3","X13_1","X14_0","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.375836093033493","X1_3","X2_1","X3_3","X4_1","X5_1","X6_1","X7_0","X8_2","X9_2","X10_0","X11_3","X12_3","X13_1","X14_0","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
"5.405754277700736","X1_3","X2_1","X3_2","X4_1","X5_1","X6_1","X7_0","X8_2","X9_2","X10_0","X11_3","X12_3","X13_1","X14_0","X15_3","C1_1","C2_2","C3_0","C4_1","C5_0"
