"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.7353423937996276","X1_2","X2_2","X3_2","X4_3","X5_2","X6_0","X7_0","X8_0","X9_2","X10_1","X11_2","X12_2","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.7727962190180306","X1_0","X2_2","X3_2","X4_3","X5_2","X6_0","X7_0","X8_0","X9_2","X10_1","X11_2","X12_2","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.8166679317191181","X1_1","X2_2","X3_2","X4_3","X5_2","X6_0","X7_0","X8_0","X9_2","X10_1","X11_2","X12_2","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.8350210663480322","X1_1","X2_2","X3_2","X4_3","X5_2","X6_0","X7_0","X8_0","X9_2","X10_1","X11_3","X12_2","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.8398323543059051","X1_1","X2_2","X3_2","X4_3","X5_2","X6_0","X7_0","X8_0","X9_2","X10_1","X11_3","X12_2","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"0.9077196423174715","X1_1","X2_2","X3_2","X4_3","X5_2","X6_0","X7_0","X8_0","X9_2","X10_1","X11_0","X12_2","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.0086936488851457","X1_1","X2_2","X3_2","X4_3","X5_2","X6_0","X7_0","X8_0","X9_2","X10_1","X11_1","X12_2","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.0434471249852046","X1_1","X2_2","X3_2","X4_3","X5_2","X6_0","X7_0","X8_0","X9_2","X10_1","X11_1","X12_0","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.0730400029687457","X1_1","X2_2","X3_2","X4_3","X5_2","X6_0","X7_0","X8_0","X9_2","X10_2","X11_1","X12_0","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.1250101066458835","X1_1","X2_2","X3_2","X4_3","X5_2","X6_0","X7_0","X8_0","X9_2","X10_2","X11_1","X12_0","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.1386788924751121","X1_3","X2_2","X3_2","X4_3","X5_2","X6_0","X7_0","X8_0","X9_2","X10_2","X11_1","X12_0","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.1898223839700264","X1_3","X2_2","X3_2","X4_3","X5_2","X6_0","X7_0","X8_0","X9_2","X10_1","X11_1","X12_0","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.211019296719079","X1_2","X2_2","X3_2","X4_3","X5_2","X6_0","X7_0","X8_0","X9_2","X10_1","X11_1","X12_0","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.233753108983207","X1_2","X2_3","X3_2","X4_3","X5_2","X6_0","X7_0","X8_0","X9_2","X10_1","X11_1","X12_0","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.2719662153583031","X1_2","X2_3","X3_1","X4_3","X5_2","X6_0","X7_0","X8_0","X9_2","X10_1","X11_1","X12_0","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.310044909775569","X1_2","X2_3","X3_0","X4_3","X5_2","X6_0","X7_0","X8_0","X9_2","X10_1","X11_1","X12_0","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.3938401840057937","X1_2","X2_3","X3_3","X4_3","X5_2","X6_0","X7_0","X8_0","X9_2","X10_1","X11_1","X12_0","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.4151523978102216","X1_2","X2_0","X3_3","X4_3","X5_2","X6_0","X7_0","X8_0","X9_2","X10_1","X11_1","X12_0","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.5081289492333139","X1_2","X2_0","X3_3","X4_3","X5_2","X6_0","X7_0","X8_0","X9_0","X10_1","X11_1","X12_0","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.5209011700070647","X1_2","X2_3","X3_3","X4_3","X5_2","X6_0","X7_0","X8_0","X9_0","X10_1","X11_1","X12_0","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.5680551442472763","X1_2","X2_3","X3_3","X4_3","X5_2","X6_3","X7_0","X8_0","X9_0","X10_1","X11_1","X12_0","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.5782351735890439","X1_2","X2_3","X3_3","X4_3","X5_2","X6_3","X7_0","X8_3","X9_0","X10_1","X11_1","X12_0","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.594145238387768","X1_2","X2_3","X3_3","X4_3","X5_2","X6_3","X7_0","X8_3","X9_0","X10_1","X11_1","X12_1","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.604757814678315","X1_1","X2_3","X3_3","X4_3","X5_2","X6_3","X7_0","X8_3","X9_0","X10_1","X11_1","X12_1","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.7226246824893674","X1_1","X2_3","X3_3","X4_3","X5_2","X6_3","X7_0","X8_3","X9_0","X10_1","X11_1","X12_3","X13_0","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.7236585985804531","X1_1","X2_3","X3_3","X4_3","X5_2","X6_3","X7_0","X8_3","X9_0","X10_1","X11_1","X12_3","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.8097033340075994","X1_1","X2_3","X3_3","X4_3","X5_2","X6_3","X7_0","X8_3","X9_0","X10_1","X11_1","X12_1","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.8718550479113656","X1_1","X2_3","X3_3","X4_3","X5_2","X6_3","X7_0","X8_3","X9_0","X10_1","X11_3","X12_1","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.9516525235962137","X1_1","X2_3","X3_3","X4_3","X5_2","X6_3","X7_0","X8_3","X9_1","X10_1","X11_3","X12_1","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"1.9878493519609333","X1_1","X2_3","X3_3","X4_3","X5_2","X6_1","X7_0","X8_3","X9_1","X10_1","X11_3","X12_1","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.0035593680661212","X1_1","X2_3","X3_3","X4_3","X5_1","X6_1","X7_0","X8_3","X9_1","X10_1","X11_3","X12_1","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.0114433118383777","X1_1","X2_3","X3_3","X4_3","X5_1","X6_1","X7_0","X8_3","X9_1","X10_2","X11_3","X12_1","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.0532589136045667","X1_1","X2_3","X3_3","X4_3","X5_1","X6_1","X7_0","X8_3","X9_1","X10_0","X11_3","X12_1","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.108083181064864","X1_1","X2_3","X3_3","X4_3","X5_1","X6_1","X7_0","X8_3","X9_1","X10_0","X11_0","X12_1","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.17015124142465","X1_1","X2_3","X3_3","X4_3","X5_1","X6_1","X7_3","X8_3","X9_1","X10_0","X11_0","X12_1","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.2166495758665348","X1_1","X2_3","X3_3","X4_3","X5_1","X6_1","X7_3","X8_3","X9_3","X10_0","X11_0","X12_1","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.2216808655112668","X1_1","X2_3","X3_3","X4_3","X5_3","X6_1","X7_3","X8_3","X9_3","X10_0","X11_0","X12_1","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.306613894128411","X1_1","X2_3","X3_3","X4_3","X5_1","X6_1","X7_3","X8_3","X9_3","X10_0","X11_0","X12_1","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.365954522937335","X1_1","X2_3","X3_3","X4_3","X5_1","X6_1","X7_3","X8_3","X9_3","X10_0","X11_1","X12_1","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.467317631081947","X1_1","X2_3","X3_3","X4_3","X5_1","X6_1","X7_3","X8_3","X9_3","X10_0","X11_1","X12_1","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.467553072004551","X1_1","X2_3","X3_3","X4_3","X5_0","X6_1","X7_3","X8_3","X9_3","X10_0","X11_1","X12_1","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.492863154218541","X1_1","X2_3","X3_3","X4_3","X5_0","X6_1","X7_3","X8_3","X9_3","X10_0","X11_0","X12_1","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.581305015151463","X1_1","X2_3","X3_2","X4_3","X5_0","X6_1","X7_3","X8_3","X9_3","X10_0","X11_0","X12_1","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.6214880545903796","X1_1","X2_3","X3_2","X4_3","X5_0","X6_3","X7_3","X8_3","X9_3","X10_0","X11_0","X12_1","X13_2","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.637073193623009","X1_1","X2_3","X3_2","X4_3","X5_0","X6_3","X7_3","X8_3","X9_3","X10_0","X11_0","X12_1","X13_2","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.6521720774194266","X1_1","X2_3","X3_2","X4_3","X5_0","X6_3","X7_3","X8_3","X9_3","X10_0","X11_0","X12_1","X13_2","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.6712538713510794","X1_1","X2_3","X3_2","X4_0","X5_0","X6_3","X7_3","X8_3","X9_3","X10_0","X11_0","X12_1","X13_2","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.793600437044537","X1_1","X2_3","X3_2","X4_0","X5_0","X6_3","X7_3","X8_3","X9_3","X10_2","X11_0","X12_1","X13_2","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.8035443658563217","X1_1","X2_3","X3_2","X4_0","X5_0","X6_3","X7_3","X8_3","X9_3","X10_2","X11_0","X12_2","X13_2","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.827506608274268","X1_1","X2_3","X3_2","X4_0","X5_0","X6_3","X7_3","X8_3","X9_1","X10_2","X11_0","X12_2","X13_2","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.8324057570026846","X1_1","X2_3","X3_2","X4_0","X5_0","X6_3","X7_3","X8_3","X9_1","X10_2","X11_1","X12_2","X13_2","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.858022684257416","X1_1","X2_3","X3_2","X4_0","X5_0","X6_0","X7_3","X8_3","X9_1","X10_2","X11_1","X12_2","X13_2","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.9432786044077086","X1_1","X2_3","X3_2","X4_0","X5_0","X6_0","X7_3","X8_3","X9_3","X10_2","X11_1","X12_2","X13_2","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"2.96823934822753","X1_1","X2_1","X3_2","X4_0","X5_0","X6_0","X7_3","X8_3","X9_3","X10_2","X11_1","X12_2","X13_2","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.047350397919885","X1_1","X2_1","X3_2","X4_0","X5_0","X6_0","X7_3","X8_3","X9_3","X10_2","X11_1","X12_1","X13_2","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.081489337249085","X1_1","X2_0","X3_2","X4_0","X5_0","X6_0","X7_3","X8_3","X9_3","X10_2","X11_1","X12_1","X13_2","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.113865141576868","X1_1","X2_0","X3_2","X4_2","X5_0","X6_0","X7_3","X8_3","X9_3","X10_2","X11_1","X12_1","X13_2","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.126194740392341","X1_1","X2_0","X3_3","X4_2","X5_0","X6_0","X7_3","X8_3","X9_3","X10_2","X11_1","X12_1","X13_2","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.149409788208316","X1_1","X2_0","X3_3","X4_2","X5_0","X6_0","X7_3","X8_3","X9_3","X10_2","X11_3","X12_1","X13_2","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.2466045025227857","X1_0","X2_0","X3_3","X4_2","X5_0","X6_0","X7_3","X8_3","X9_3","X10_2","X11_3","X12_1","X13_2","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.2591441476168748","X1_0","X2_0","X3_3","X4_0","X5_0","X6_0","X7_3","X8_3","X9_3","X10_2","X11_3","X12_1","X13_2","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.2811072809473205","X1_0","X2_0","X3_3","X4_0","X5_0","X6_0","X7_3","X8_3","X9_3","X10_2","X11_0","X12_1","X13_2","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.3457349309922826","X1_0","X2_0","X3_3","X4_0","X5_0","X6_0","X7_3","X8_0","X9_3","X10_2","X11_0","X12_1","X13_2","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.354714046616599","X1_2","X2_0","X3_3","X4_0","X5_0","X6_0","X7_3","X8_0","X9_3","X10_2","X11_0","X12_1","X13_2","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.4743181025519907","X1_2","X2_0","X3_3","X4_0","X5_0","X6_0","X7_1","X8_0","X9_3","X10_2","X11_0","X12_1","X13_2","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.5239075914043037","X1_2","X2_0","X3_3","X4_0","X5_0","X6_0","X7_1","X8_0","X9_0","X10_2","X11_0","X12_1","X13_2","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.534673732359483","X1_2","X2_0","X3_3","X4_0","X5_0","X6_2","X7_1","X8_0","X9_0","X10_2","X11_0","X12_1","X13_2","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.598372403032792","X1_2","X2_0","X3_3","X4_0","X5_3","X6_2","X7_1","X8_0","X9_0","X10_2","X11_0","X12_1","X13_2","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.731716637955155","X1_2","X2_0","X3_3","X4_0","X5_3","X6_2","X7_1","X8_0","X9_0","X10_3","X11_0","X12_1","X13_2","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.8015993487407513","X1_1","X2_0","X3_3","X4_0","X5_3","X6_2","X7_1","X8_0","X9_0","X10_3","X11_0","X12_1","X13_2","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.8597513830255683","X1_1","X2_0","X3_3","X4_1","X5_3","X6_2","X7_1","X8_0","X9_0","X10_3","X11_0","X12_1","X13_2","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.883837377219105","X1_1","X2_0","X3_3","X4_1","X5_3","X6_2","X7_1","X8_0","X9_0","X10_3","X11_0","X12_1","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.891652250595709","X1_1","X2_0","X3_3","X4_1","X5_3","X6_0","X7_1","X8_0","X9_0","X10_3","X11_0","X12_1","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.8970903844136515","X1_1","X2_0","X3_3","X4_1","X5_3","X6_0","X7_1","X8_1","X9_0","X10_3","X11_0","X12_1","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.964887938030792","X1_1","X2_0","X3_3","X4_1","X5_3","X6_0","X7_1","X8_3","X9_0","X10_3","X11_0","X12_1","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.975000365447701","X1_1","X2_1","X3_3","X4_1","X5_3","X6_0","X7_1","X8_3","X9_0","X10_3","X11_0","X12_1","X13_3","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"3.9944398918305795","X1_1","X2_1","X3_3","X4_1","X5_3","X6_0","X7_1","X8_3","X9_0","X10_3","X11_0","X12_1","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.010653839157059","X1_1","X2_1","X3_2","X4_1","X5_3","X6_0","X7_1","X8_3","X9_0","X10_3","X11_0","X12_1","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.061513956133111","X1_1","X2_2","X3_2","X4_1","X5_3","X6_0","X7_1","X8_3","X9_0","X10_3","X11_0","X12_1","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.207109513302209","X1_1","X2_2","X3_2","X4_1","X5_3","X6_0","X7_1","X8_3","X9_0","X10_3","X11_2","X12_1","X13_3","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.2492201776164125","X1_1","X2_2","X3_2","X4_1","X5_3","X6_0","X7_1","X8_3","X9_0","X10_3","X11_2","X12_1","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.265698068196366","X1_0","X2_2","X3_2","X4_1","X5_3","X6_0","X7_1","X8_3","X9_0","X10_3","X11_2","X12_1","X13_0","X14_2","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.3069014340570595","X1_0","X2_2","X3_2","X4_1","X5_3","X6_0","X7_1","X8_3","X9_0","X10_3","X11_2","X12_1","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.373726878487691","X1_0","X2_2","X3_2","X4_1","X5_3","X6_0","X7_1","X8_3","X9_0","X10_3","X11_1","X12_1","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.411868116080054","X1_0","X2_2","X3_2","X4_1","X5_3","X6_0","X7_1","X8_3","X9_0","X10_3","X11_1","X12_0","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.450567389467225","X1_0","X2_2","X3_2","X4_1","X5_3","X6_1","X7_1","X8_3","X9_0","X10_3","X11_1","X12_0","X13_0","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.466299236122503","X1_0","X2_2","X3_2","X4_1","X5_3","X6_1","X7_1","X8_3","X9_0","X10_3","X11_1","X12_0","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.513587427031401","X1_0","X2_2","X3_2","X4_1","X5_3","X6_1","X7_1","X8_3","X9_0","X10_3","X11_2","X12_0","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.53849010076743","X1_0","X2_2","X3_2","X4_1","X5_3","X6_1","X7_1","X8_3","X9_0","X10_3","X11_2","X12_3","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.553030610156396","X1_0","X2_2","X3_2","X4_1","X5_3","X6_1","X7_1","X8_3","X9_1","X10_3","X11_2","X12_3","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.571170221640958","X1_0","X2_0","X3_2","X4_1","X5_3","X6_1","X7_1","X8_3","X9_1","X10_3","X11_2","X12_3","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.6532866902226315","X1_0","X2_0","X3_2","X4_1","X5_3","X6_1","X7_1","X8_3","X9_1","X10_3","X11_2","X12_1","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.655607278768708","X1_0","X2_0","X3_2","X4_1","X5_3","X6_1","X7_1","X8_3","X9_0","X10_3","X11_2","X12_1","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.74337858185629","X1_0","X2_0","X3_0","X4_1","X5_3","X6_1","X7_1","X8_3","X9_0","X10_3","X11_2","X12_1","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.7462869244771095","X1_0","X2_1","X3_0","X4_1","X5_3","X6_1","X7_1","X8_3","X9_0","X10_3","X11_2","X12_1","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.759949014412597","X1_0","X2_1","X3_0","X4_1","X5_3","X6_1","X7_1","X8_3","X9_0","X10_3","X11_3","X12_1","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.773578284713117","X1_0","X2_1","X3_0","X4_1","X5_3","X6_1","X7_0","X8_3","X9_0","X10_3","X11_3","X12_1","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.790513824203522","X1_0","X2_1","X3_0","X4_1","X5_3","X6_1","X7_0","X8_3","X9_1","X10_3","X11_3","X12_1","X13_0","X14_1","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.8998445650329705","X1_0","X2_1","X3_0","X4_1","X5_3","X6_1","X7_0","X8_3","X9_1","X10_3","X11_3","X12_1","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"4.935735800955558","X1_0","X2_1","X3_0","X4_1","X5_1","X6_1","X7_0","X8_3","X9_1","X10_3","X11_3","X12_1","X13_0","X14_2","X15_2","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.011800535569485","X1_0","X2_1","X3_0","X4_1","X5_1","X6_1","X7_0","X8_3","X9_1","X10_3","X11_3","X12_1","X13_0","X14_2","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.033642430424565","X1_0","X2_1","X3_0","X4_1","X5_1","X6_1","X7_0","X8_3","X9_1","X10_3","X11_3","X12_1","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.1656749834172455","X1_0","X2_1","X3_0","X4_1","X5_1","X6_1","X7_3","X8_3","X9_1","X10_3","X11_3","X12_1","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.199506162973999","X1_2","X2_1","X3_0","X4_1","X5_1","X6_1","X7_3","X8_3","X9_1","X10_3","X11_3","X12_1","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.221472080779275","X1_2","X2_1","X3_0","X4_2","X5_1","X6_1","X7_3","X8_3","X9_1","X10_3","X11_3","X12_1","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.245450244722317","X1_2","X2_1","X3_0","X4_1","X5_1","X6_1","X7_3","X8_3","X9_1","X10_3","X11_3","X12_1","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.28332670816944","X1_2","X2_1","X3_0","X4_1","X5_1","X6_1","X7_3","X8_2","X9_1","X10_3","X11_3","X12_1","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.29781925967728","X1_2","X2_1","X3_0","X4_1","X5_1","X6_1","X7_3","X8_2","X9_0","X10_3","X11_3","X12_1","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.316907719415445","X1_2","X2_1","X3_0","X4_1","X5_1","X6_1","X7_3","X8_2","X9_0","X10_3","X11_0","X12_1","X13_0","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.407300516940982","X1_2","X2_1","X3_0","X4_1","X5_1","X6_1","X7_3","X8_2","X9_0","X10_3","X11_0","X12_1","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.471013645705308","X1_2","X2_1","X3_0","X4_1","X5_1","X6_1","X7_3","X8_2","X9_1","X10_3","X11_0","X12_1","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.487155870325274","X1_2","X2_1","X3_0","X4_1","X5_1","X6_1","X7_3","X8_2","X9_1","X10_3","X11_0","X12_3","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.525044283253518","X1_2","X2_2","X3_0","X4_1","X5_1","X6_1","X7_3","X8_2","X9_1","X10_3","X11_0","X12_3","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.583924892408032","X1_2","X2_2","X3_0","X4_1","X5_1","X6_1","X7_3","X8_2","X9_1","X10_3","X11_2","X12_3","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
"5.590234267694782","X1_2","X2_2","X3_0","X4_1","X5_1","X6_0","X7_3","X8_2","X9_1","X10_3","X11_2","X12_3","X13_2","X14_3","X15_3","C1_1","C2_1","C3_1","C4_0","C5_0"
