"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"0.6324764981342466","X1_1","X2_3","X3_2","X4_1","X5_0","X6_1","X7_2","X8_2","X9_0","X10_0","X11_2","X12_1","X13_1","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.6984962803108337","X1_1","X2_3","X3_2","X4_1","X5_0","X6_1","X7_2","X8_2","X9_0","X10_2","X11_2","X12_1","X13_1","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.7518772375081613","X1_1","X2_3","X3_0","X4_1","X5_0","X6_1","X7_2","X8_2","X9_0","X10_2","X11_2","X12_1","X13_1","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.7528201362945248","X1_1","X2_3","X3_0","X4_1","X5_0","X6_1","X7_3","X8_2","X9_0","X10_2","X11_2","X12_1","X13_1","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.7629541265317711","X1_1","X2_3","X3_0","X4_1","X5_0","X6_1","X7_3","X8_2","X9_0","X10_2","X11_2","X12_1","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.8100321229329733","X1_1","X2_3","X3_0","X4_1","X5_0","X6_1","X7_3","X8_2","X9_0","X10_2","X11_3","X12_1","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.853345265478938","X1_1","X2_3","X3_0","X4_1","X5_0","X6_1","X7_3","X8_2","X9_0","X10_2","X11_0","X12_1","X13_1","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"0.9394865910390261","X1_1","X2_3","X3_0","X4_1","X5_0","X6_1","X7_3","X8_2","X9_0","X10_2","X11_0","X12_1","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.0091545016129786","X1_3","X2_3","X3_0","X4_1","X5_0","X6_1","X7_3","X8_2","X9_0","X10_2","X11_0","X12_1","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.0519925690759966","X1_3","X2_3","X3_0","X4_1","X5_3","X6_1","X7_3","X8_2","X9_0","X10_2","X11_0","X12_1","X13_0","X14_0","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.0822838222026858","X1_3","X2_3","X3_0","X4_1","X5_3","X6_1","X7_3","X8_2","X9_0","X10_2","X11_0","X12_1","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.1666443375799387","X1_3","X2_0","X3_0","X4_1","X5_3","X6_1","X7_3","X8_2","X9_0","X10_2","X11_0","X12_1","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.1914322429745978","X1_3","X2_0","X3_0","X4_1","X5_3","X6_1","X7_1","X8_2","X9_0","X10_2","X11_0","X12_1","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.2925612277603333","X1_3","X2_0","X3_0","X4_1","X5_3","X6_1","X7_1","X8_2","X9_0","X10_2","X11_0","X12_3","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.3261776204514693","X1_3","X2_0","X3_0","X4_1","X5_3","X6_1","X7_1","X8_2","X9_0","X10_1","X11_0","X12_3","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.3573248437965573","X1_3","X2_0","X3_0","X4_1","X5_3","X6_1","X7_1","X8_2","X9_1","X10_1","X11_0","X12_3","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.3860757268670385","X1_3","X2_0","X3_0","X4_1","X5_3","X6_1","X7_1","X8_2","X9_1","X10_3","X11_0","X12_3","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.4054343835898901","X1_3","X2_0","X3_0","X4_1","X5_1","X6_1","X7_1","X8_2","X9_1","X10_3","X11_0","X12_3","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.4829639635217178","X1_3","X2_0","X3_0","X4_1","X5_1","X6_1","X7_2","X8_2","X9_1","X10_3","X11_0","X12_3","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.5146603160603014","X1_1","X2_0","X3_0","X4_1","X5_1","X6_1","X7_2","X8_2","X9_1","X10_3","X11_0","X12_3","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.5654229434695066","X1_1","X2_0","X3_2","X4_1","X5_1","X6_1","X7_2","X8_2","X9_1","X10_3","X11_0","X12_3","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.6014880628525734","X1_1","X2_0","X3_2","X4_3","X5_1","X6_1","X7_2","X8_2","X9_1","X10_3","X11_0","X12_3","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.7326679836809569","X1_2","X2_0","X3_2","X4_3","X5_1","X6_1","X7_2","X8_2","X9_1","X10_3","X11_0","X12_3","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.7346462301495205","X1_2","X2_0","X3_2","X4_3","X5_1","X6_1","X7_2","X8_2","X9_1","X10_3","X11_0","X12_3","X13_1","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.8169210193047078","X1_2","X2_0","X3_2","X4_3","X5_1","X6_1","X7_2","X8_0","X9_1","X10_3","X11_0","X12_3","X13_1","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.8639570203451015","X1_2","X2_0","X3_2","X4_3","X5_1","X6_1","X7_2","X8_0","X9_1","X10_3","X11_0","X12_3","X13_1","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.897378112359202","X1_2","X2_0","X3_2","X4_3","X5_1","X6_1","X7_2","X8_0","X9_1","X10_3","X11_2","X12_3","X13_1","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"1.9260110297156248","X1_2","X2_0","X3_2","X4_3","X5_1","X6_1","X7_2","X8_0","X9_1","X10_3","X11_2","X12_3","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.0010507279944436","X1_2","X2_0","X3_2","X4_3","X5_1","X6_1","X7_2","X8_0","X9_1","X10_3","X11_2","X12_2","X13_2","X14_3","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.0046081119477437","X1_2","X2_0","X3_2","X4_3","X5_1","X6_1","X7_2","X8_0","X9_1","X10_3","X11_2","X12_2","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.0307889522139946","X1_2","X2_0","X3_2","X4_3","X5_1","X6_1","X7_2","X8_0","X9_1","X10_3","X11_0","X12_2","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.191299561413365","X1_2","X2_0","X3_2","X4_3","X5_1","X6_1","X7_2","X8_0","X9_1","X10_3","X11_0","X12_3","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.1980479781935145","X1_2","X2_0","X3_2","X4_3","X5_1","X6_1","X7_2","X8_0","X9_1","X10_3","X11_3","X12_3","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.2365766732908754","X1_2","X2_0","X3_2","X4_3","X5_1","X6_1","X7_2","X8_0","X9_2","X10_3","X11_3","X12_3","X13_2","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.4856278015005664","X1_2","X2_0","X3_2","X4_3","X5_1","X6_1","X7_2","X8_0","X9_2","X10_3","X11_3","X12_3","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.51532183464586","X1_2","X2_0","X3_2","X4_3","X5_1","X6_1","X7_3","X8_0","X9_2","X10_3","X11_3","X12_3","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.593909868292193","X1_2","X2_0","X3_2","X4_3","X5_1","X6_1","X7_3","X8_2","X9_2","X10_3","X11_3","X12_3","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.5990816122288427","X1_2","X2_0","X3_2","X4_3","X5_1","X6_1","X7_3","X8_2","X9_2","X10_0","X11_3","X12_3","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.608636744192551","X1_2","X2_0","X3_1","X4_3","X5_1","X6_1","X7_3","X8_2","X9_2","X10_0","X11_3","X12_3","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.619819727026545","X1_2","X2_0","X3_1","X4_3","X5_1","X6_1","X7_3","X8_2","X9_2","X10_0","X11_2","X12_3","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.63238095605561","X1_2","X2_0","X3_1","X4_3","X5_1","X6_1","X7_1","X8_2","X9_2","X10_0","X11_2","X12_3","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.7586637228663764","X1_2","X2_0","X3_1","X4_3","X5_1","X6_2","X7_1","X8_2","X9_2","X10_0","X11_2","X12_3","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.7595762810725164","X1_2","X2_0","X3_1","X4_3","X5_1","X6_2","X7_1","X8_3","X9_2","X10_0","X11_2","X12_3","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.7726312156505086","X1_2","X2_0","X3_1","X4_2","X5_1","X6_2","X7_1","X8_3","X9_2","X10_0","X11_2","X12_3","X13_1","X14_2","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.775660449069946","X1_2","X2_0","X3_1","X4_2","X5_1","X6_2","X7_1","X8_3","X9_2","X10_0","X11_2","X12_3","X13_1","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.8192767643157355","X1_2","X2_0","X3_0","X4_2","X5_1","X6_2","X7_1","X8_3","X9_2","X10_0","X11_2","X12_3","X13_1","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.9192313571605704","X1_2","X2_0","X3_0","X4_2","X5_1","X6_2","X7_1","X8_3","X9_0","X10_0","X11_2","X12_3","X13_1","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"2.976970105251696","X1_2","X2_0","X3_0","X4_2","X5_1","X6_2","X7_1","X8_2","X9_0","X10_0","X11_2","X12_3","X13_1","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.0166588772370524","X1_2","X2_0","X3_0","X4_2","X5_1","X6_2","X7_3","X8_2","X9_0","X10_0","X11_2","X12_3","X13_1","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.0597989941296833","X1_2","X2_0","X3_0","X4_2","X5_1","X6_2","X7_3","X8_2","X9_0","X10_0","X11_2","X12_3","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.087302995647776","X1_2","X2_0","X3_0","X4_2","X5_1","X6_2","X7_3","X8_1","X9_0","X10_0","X11_2","X12_3","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.10556357051706","X1_2","X2_0","X3_0","X4_2","X5_1","X6_2","X7_3","X8_1","X9_0","X10_0","X11_2","X12_1","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.1464172505406003","X1_2","X2_0","X3_0","X4_2","X5_1","X6_0","X7_3","X8_1","X9_0","X10_0","X11_2","X12_1","X13_1","X14_1","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.163194897202859","X1_2","X2_0","X3_0","X4_2","X5_1","X6_0","X7_3","X8_1","X9_0","X10_0","X11_2","X12_1","X13_1","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.17966271789656","X1_2","X2_0","X3_0","X4_2","X5_1","X6_0","X7_3","X8_1","X9_0","X10_0","X11_2","X12_1","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.2504806318942343","X1_2","X2_0","X3_1","X4_2","X5_1","X6_0","X7_3","X8_1","X9_0","X10_0","X11_2","X12_1","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.251573767973391","X1_2","X2_0","X3_1","X4_2","X5_1","X6_0","X7_3","X8_1","X9_0","X10_0","X11_1","X12_1","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.2843091266527926","X1_2","X2_0","X3_1","X4_2","X5_1","X6_0","X7_3","X8_1","X9_0","X10_0","X11_1","X12_3","X13_0","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.312291678291676","X1_2","X2_0","X3_1","X4_2","X5_1","X6_0","X7_3","X8_1","X9_0","X10_0","X11_1","X12_3","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.313020998157992","X1_2","X2_0","X3_1","X4_2","X5_1","X6_3","X7_3","X8_1","X9_0","X10_0","X11_1","X12_3","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.3465103475032176","X1_2","X2_3","X3_1","X4_2","X5_1","X6_3","X7_3","X8_1","X9_0","X10_0","X11_1","X12_3","X13_3","X14_1","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.368119155452717","X1_2","X2_3","X3_1","X4_2","X5_1","X6_3","X7_3","X8_1","X9_0","X10_0","X11_1","X12_3","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.39975245948533","X1_2","X2_3","X3_1","X4_2","X5_1","X6_3","X7_3","X8_3","X9_0","X10_0","X11_1","X12_3","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.4615050028372116","X1_2","X2_3","X3_2","X4_2","X5_1","X6_3","X7_3","X8_3","X9_0","X10_0","X11_1","X12_3","X13_3","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.5068147296168575","X1_2","X2_3","X3_2","X4_2","X5_1","X6_3","X7_3","X8_3","X9_0","X10_0","X11_1","X12_3","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.6888011959728493","X1_2","X2_3","X3_2","X4_2","X5_1","X6_3","X7_3","X8_3","X9_3","X10_0","X11_1","X12_3","X13_0","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.741051651231081","X1_2","X2_3","X3_2","X4_2","X5_1","X6_3","X7_3","X8_3","X9_3","X10_0","X11_1","X12_3","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.7444703725987427","X1_2","X2_3","X3_2","X4_2","X5_1","X6_1","X7_3","X8_3","X9_3","X10_0","X11_1","X12_3","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.767044299572791","X1_2","X2_3","X3_2","X4_1","X5_1","X6_1","X7_3","X8_3","X9_3","X10_0","X11_1","X12_3","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.8263392650298993","X1_2","X2_3","X3_2","X4_1","X5_1","X6_1","X7_3","X8_3","X9_1","X10_0","X11_1","X12_3","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.848647504736822","X1_2","X2_3","X3_2","X4_1","X5_1","X6_1","X7_3","X8_3","X9_1","X10_0","X11_3","X12_3","X13_1","X14_2","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.9193928448107687","X1_2","X2_3","X3_2","X4_1","X5_1","X6_1","X7_3","X8_3","X9_1","X10_0","X11_3","X12_3","X13_1","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.9558005627119885","X1_2","X2_3","X3_2","X4_1","X5_1","X6_1","X7_2","X8_3","X9_1","X10_0","X11_3","X12_3","X13_1","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"3.963245879520483","X1_0","X2_3","X3_2","X4_1","X5_1","X6_1","X7_2","X8_3","X9_1","X10_0","X11_3","X12_3","X13_1","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.068044286457524","X1_0","X2_3","X3_2","X4_1","X5_1","X6_1","X7_2","X8_3","X9_1","X10_0","X11_3","X12_0","X13_1","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.073156739515717","X1_0","X2_3","X3_2","X4_1","X5_1","X6_1","X7_2","X8_3","X9_0","X10_0","X11_3","X12_0","X13_1","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.184988302669756","X1_0","X2_3","X3_2","X4_1","X5_1","X6_1","X7_2","X8_1","X9_0","X10_0","X11_3","X12_0","X13_1","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.2732933367544605","X1_0","X2_3","X3_2","X4_1","X5_0","X6_1","X7_2","X8_1","X9_0","X10_0","X11_3","X12_0","X13_1","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.338536228496222","X1_0","X2_3","X3_2","X4_1","X5_0","X6_1","X7_2","X8_1","X9_0","X10_0","X11_1","X12_0","X13_1","X14_3","X15_2","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.4302443412841495","X1_0","X2_3","X3_2","X4_1","X5_0","X6_1","X7_2","X8_1","X9_0","X10_0","X11_1","X12_0","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.540741069563725","X1_0","X2_3","X3_2","X4_1","X5_0","X6_1","X7_2","X8_1","X9_0","X10_1","X11_1","X12_0","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.57931614188648","X1_2","X2_3","X3_2","X4_1","X5_0","X6_1","X7_2","X8_1","X9_0","X10_1","X11_1","X12_0","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.659715497787866","X1_2","X2_3","X3_2","X4_1","X5_0","X6_1","X7_2","X8_2","X9_0","X10_1","X11_1","X12_0","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.675852951258854","X1_2","X2_3","X3_2","X4_1","X5_0","X6_1","X7_3","X8_2","X9_0","X10_1","X11_1","X12_0","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.7306807656743475","X1_2","X2_3","X3_2","X4_1","X5_0","X6_1","X7_3","X8_2","X9_0","X10_1","X11_3","X12_0","X13_1","X14_3","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.763302993640864","X1_2","X2_3","X3_2","X4_1","X5_0","X6_1","X7_3","X8_2","X9_0","X10_1","X11_3","X12_0","X13_1","X14_0","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.895145431422257","X1_2","X2_3","X3_2","X4_1","X5_0","X6_1","X7_3","X8_2","X9_0","X10_1","X11_3","X12_0","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"4.981647239146216","X1_2","X2_3","X3_2","X4_3","X5_0","X6_1","X7_3","X8_2","X9_0","X10_1","X11_3","X12_0","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.00105182797738","X1_2","X2_3","X3_2","X4_3","X5_0","X6_1","X7_3","X8_1","X9_0","X10_1","X11_3","X12_0","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.007968730389967","X1_0","X2_3","X3_2","X4_3","X5_0","X6_1","X7_3","X8_1","X9_0","X10_1","X11_3","X12_0","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.063361762571444","X1_0","X2_3","X3_2","X4_3","X5_1","X6_1","X7_3","X8_1","X9_0","X10_1","X11_3","X12_0","X13_1","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.102070468519306","X1_0","X2_3","X3_2","X4_3","X5_1","X6_1","X7_3","X8_1","X9_0","X10_1","X11_3","X12_0","X13_2","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.231024655259644","X1_0","X2_3","X3_2","X4_3","X5_1","X6_1","X7_3","X8_0","X9_0","X10_1","X11_3","X12_0","X13_2","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.24299138080165","X1_0","X2_3","X3_2","X4_3","X5_1","X6_1","X7_3","X8_0","X9_0","X10_2","X11_3","X12_0","X13_2","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.278729848313676","X1_0","X2_0","X3_2","X4_3","X5_1","X6_1","X7_3","X8_0","X9_0","X10_2","X11_3","X12_0","X13_2","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.307860908442093","X1_0","X2_0","X3_2","X4_3","X5_1","X6_3","X7_3","X8_0","X9_0","X10_2","X11_3","X12_0","X13_2","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.363170593975839","X1_0","X2_0","X3_2","X4_3","X5_2","X6_3","X7_3","X8_0","X9_0","X10_2","X11_3","X12_0","X13_2","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.415842577386105","X1_0","X2_0","X3_2","X4_3","X5_2","X6_3","X7_3","X8_2","X9_0","X10_2","X11_3","X12_0","X13_2","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.4393022662646375","X1_0","X2_0","X3_2","X4_3","X5_2","X6_3","X7_3","X8_2","X9_0","X10_2","X11_0","X12_0","X13_2","X14_2","X15_3","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.476841503735676","X1_0","X2_0","X3_2","X4_3","X5_2","X6_3","X7_3","X8_2","X9_0","X10_2","X11_0","X12_0","X13_2","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.512041502118299","X1_0","X2_0","X3_2","X4_3","X5_2","X6_3","X7_3","X8_2","X9_0","X10_2","X11_0","X12_0","X13_0","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.560491342867448","X1_0","X2_0","X3_2","X4_3","X5_2","X6_3","X7_3","X8_2","X9_0","X10_2","X11_2","X12_0","X13_0","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.633536590265896","X1_0","X2_0","X3_2","X4_3","X5_1","X6_3","X7_3","X8_2","X9_0","X10_2","X11_2","X12_0","X13_0","X14_2","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.647156466013828","X1_0","X2_0","X3_2","X4_3","X5_1","X6_3","X7_3","X8_2","X9_0","X10_2","X11_2","X12_0","X13_0","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.654118588384325","X1_0","X2_0","X3_2","X4_3","X5_1","X6_3","X7_3","X8_2","X9_0","X10_1","X11_2","X12_0","X13_0","X14_0","X15_1","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.679904712628851","X1_0","X2_0","X3_2","X4_3","X5_1","X6_3","X7_3","X8_2","X9_0","X10_1","X11_2","X12_0","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.732140270823823","X1_0","X2_3","X3_2","X4_3","X5_1","X6_3","X7_3","X8_2","X9_0","X10_1","X11_2","X12_0","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.760837974223439","X1_0","X2_3","X3_2","X4_3","X5_1","X6_3","X7_3","X8_2","X9_0","X10_1","X11_1","X12_0","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.927209070477118","X1_2","X2_3","X3_2","X4_3","X5_1","X6_3","X7_3","X8_2","X9_0","X10_1","X11_1","X12_0","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"5.98488973827626","X1_2","X2_3","X3_2","X4_3","X5_1","X6_3","X7_3","X8_1","X9_0","X10_1","X11_1","X12_0","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.002456197781211","X1_2","X2_3","X3_2","X4_3","X5_1","X6_0","X7_3","X8_1","X9_0","X10_1","X11_1","X12_0","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.02956392153169","X1_2","X2_3","X3_2","X4_3","X5_1","X6_0","X7_1","X8_1","X9_0","X10_1","X11_1","X12_0","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.065053019480409","X1_2","X2_3","X3_2","X4_3","X5_1","X6_0","X7_1","X8_1","X9_0","X10_1","X11_1","X12_2","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.139101149802121","X1_2","X2_3","X3_2","X4_3","X5_1","X6_0","X7_1","X8_1","X9_0","X10_0","X11_1","X12_2","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
"6.22436705824749","X1_2","X2_3","X3_2","X4_3","X5_1","X6_2","X7_1","X8_1","X9_0","X10_0","X11_1","X12_2","X13_0","X14_0","X15_0","C1_1","C2_0","C3_1","C4_0","C5_0"
