"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.0481877674222932","X1_1","X2_3","X3_3","X4_2","X5_1","X6_3","X7_0","X8_1","X9_1","X10_1","X11_3","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.100836548540831","X1_1","X2_3","X3_3","X4_2","X5_1","X6_3","X7_2","X8_1","X9_1","X10_1","X11_3","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.101923350386652","X1_1","X2_3","X3_3","X4_2","X5_1","X6_3","X7_2","X8_1","X9_1","X10_1","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.1482790489117902","X1_1","X2_3","X3_1","X4_2","X5_1","X6_3","X7_2","X8_1","X9_1","X10_1","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.2294920963737312","X1_1","X2_3","X3_1","X4_2","X5_1","X6_2","X7_2","X8_1","X9_1","X10_1","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.2755659420218888","X1_1","X2_3","X3_1","X4_2","X5_1","X6_2","X7_2","X8_2","X9_1","X10_1","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.3811317077301832","X1_1","X2_3","X3_1","X4_2","X5_1","X6_2","X7_2","X8_3","X9_1","X10_1","X11_3","X12_3","X13_1","X14_0","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.504348283841586","X1_1","X2_3","X3_1","X4_2","X5_1","X6_2","X7_2","X8_3","X9_1","X10_1","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.5142007079880644","X1_1","X2_3","X3_1","X4_2","X5_1","X6_2","X7_2","X8_3","X9_1","X10_0","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.55282331204466","X1_1","X2_3","X3_1","X4_1","X5_1","X6_2","X7_2","X8_3","X9_1","X10_0","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.6412029689256835","X1_1","X2_3","X3_1","X4_3","X5_1","X6_2","X7_2","X8_3","X9_1","X10_0","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.7776335096834868","X1_1","X2_3","X3_1","X4_3","X5_2","X6_2","X7_2","X8_3","X9_1","X10_0","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.7953452873431344","X1_1","X2_3","X3_1","X4_3","X5_2","X6_2","X7_3","X8_3","X9_1","X10_0","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.8103339521286124","X1_1","X2_3","X3_1","X4_3","X5_2","X6_2","X7_3","X8_2","X9_1","X10_0","X11_3","X12_3","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.821758056480708","X1_1","X2_3","X3_1","X4_3","X5_2","X6_2","X7_3","X8_2","X9_1","X10_0","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.851057902652985","X1_1","X2_3","X3_1","X4_3","X5_1","X6_2","X7_3","X8_2","X9_1","X10_0","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.930176658760217","X1_1","X2_3","X3_1","X4_3","X5_1","X6_2","X7_3","X8_2","X9_2","X10_0","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.9345234412859433","X1_1","X2_3","X3_1","X4_3","X5_1","X6_2","X7_3","X8_2","X9_2","X10_0","X11_3","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.9501334568593673","X1_1","X2_3","X3_1","X4_3","X5_2","X6_2","X7_3","X8_2","X9_2","X10_0","X11_3","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.957991452885048","X1_1","X2_3","X3_1","X4_3","X5_2","X6_2","X7_3","X8_2","X9_2","X10_0","X11_2","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.007994162552156","X1_1","X2_3","X3_1","X4_3","X5_2","X6_2","X7_0","X8_2","X9_2","X10_0","X11_2","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.0939056609699227","X1_1","X2_3","X3_1","X4_3","X5_2","X6_2","X7_0","X8_2","X9_1","X10_0","X11_2","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.1048665618048625","X1_1","X2_3","X3_1","X4_0","X5_2","X6_2","X7_0","X8_2","X9_1","X10_0","X11_2","X12_1","X13_0","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.1235571226248577","X1_1","X2_3","X3_1","X4_0","X5_2","X6_2","X7_0","X8_2","X9_1","X10_0","X11_2","X12_1","X13_0","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.266203902397735","X1_1","X2_3","X3_1","X4_0","X5_2","X6_2","X7_0","X8_2","X9_1","X10_0","X11_2","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.2743450794185853","X1_1","X2_3","X3_1","X4_0","X5_2","X6_2","X7_0","X8_2","X9_0","X10_0","X11_2","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.301079072829625","X1_1","X2_3","X3_1","X4_0","X5_2","X6_0","X7_0","X8_2","X9_0","X10_0","X11_2","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.345132495846114","X1_1","X2_3","X3_1","X4_0","X5_2","X6_0","X7_0","X8_2","X9_0","X10_0","X11_1","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.4064648013322407","X1_1","X2_3","X3_0","X4_0","X5_2","X6_0","X7_0","X8_2","X9_0","X10_0","X11_1","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.4276182088208835","X1_1","X2_3","X3_0","X4_0","X5_2","X6_0","X7_0","X8_2","X9_2","X10_0","X11_1","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.486365055073914","X1_1","X2_3","X3_0","X4_0","X5_2","X6_1","X7_0","X8_2","X9_2","X10_0","X11_1","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.544386383161981","X1_1","X2_3","X3_0","X4_0","X5_2","X6_1","X7_0","X8_2","X9_2","X10_0","X11_2","X12_1","X13_0","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.547536555423784","X1_1","X2_3","X3_0","X4_0","X5_2","X6_1","X7_0","X8_2","X9_2","X10_0","X11_2","X12_1","X13_0","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.551893304236176","X1_1","X2_3","X3_0","X4_0","X5_2","X6_1","X7_0","X8_2","X9_2","X10_0","X11_2","X12_1","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.5654550014368542","X1_1","X2_3","X3_0","X4_0","X5_2","X6_1","X7_0","X8_2","X9_2","X10_0","X11_2","X12_0","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.640270392433267","X1_1","X2_3","X3_0","X4_0","X5_2","X6_1","X7_0","X8_2","X9_2","X10_0","X11_0","X12_0","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.690701858955349","X1_1","X2_3","X3_0","X4_0","X5_2","X6_1","X7_0","X8_2","X9_2","X10_0","X11_0","X12_0","X13_3","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.870272884281379","X1_1","X2_3","X3_0","X4_0","X5_2","X6_1","X7_0","X8_3","X9_2","X10_0","X11_0","X12_0","X13_3","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.8821308767428206","X1_1","X2_1","X3_0","X4_0","X5_2","X6_1","X7_0","X8_3","X9_2","X10_0","X11_0","X12_0","X13_3","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.8908097691937975","X1_1","X2_1","X3_0","X4_0","X5_2","X6_1","X7_0","X8_3","X9_2","X10_0","X11_0","X12_0","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.891612888452155","X1_1","X2_1","X3_0","X4_0","X5_2","X6_1","X7_3","X8_3","X9_2","X10_0","X11_0","X12_0","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.894086183838655","X1_1","X2_1","X3_0","X4_0","X5_2","X6_1","X7_3","X8_3","X9_0","X10_0","X11_0","X12_0","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.9428276250841003","X1_1","X2_1","X3_0","X4_3","X5_2","X6_1","X7_3","X8_3","X9_0","X10_0","X11_0","X12_0","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.041628016191798","X1_1","X2_1","X3_0","X4_3","X5_2","X6_1","X7_3","X8_3","X9_0","X10_0","X11_3","X12_0","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.041855865569964","X1_1","X2_1","X3_0","X4_3","X5_2","X6_1","X7_3","X8_3","X9_0","X10_0","X11_3","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.097678991143891","X1_1","X2_1","X3_0","X4_3","X5_2","X6_1","X7_3","X8_3","X9_2","X10_0","X11_3","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.141263824336801","X1_1","X2_1","X3_0","X4_3","X5_2","X6_1","X7_1","X8_3","X9_2","X10_0","X11_3","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.332773917182901","X1_1","X2_1","X3_0","X4_3","X5_2","X6_1","X7_1","X8_2","X9_2","X10_0","X11_3","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.349214917183786","X1_1","X2_1","X3_0","X4_3","X5_2","X6_1","X7_1","X8_2","X9_2","X10_0","X11_2","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.380368667648216","X1_1","X2_1","X3_0","X4_3","X5_2","X6_2","X7_1","X8_2","X9_2","X10_0","X11_2","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.579235130504883","X1_1","X2_1","X3_0","X4_3","X5_2","X6_2","X7_3","X8_2","X9_2","X10_0","X11_2","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.584438978063657","X1_1","X2_1","X3_0","X4_3","X5_2","X6_2","X7_3","X8_2","X9_0","X10_0","X11_2","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.666207250884104","X1_1","X2_1","X3_0","X4_3","X5_2","X6_2","X7_3","X8_2","X9_0","X10_0","X11_0","X12_3","X13_1","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.720782412243013","X1_1","X2_1","X3_0","X4_3","X5_2","X6_2","X7_3","X8_2","X9_0","X10_0","X11_0","X12_3","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.754866464519444","X1_1","X2_1","X3_0","X4_2","X5_2","X6_2","X7_3","X8_2","X9_0","X10_0","X11_0","X12_3","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.830604525303937","X1_1","X2_1","X3_0","X4_2","X5_1","X6_2","X7_3","X8_2","X9_0","X10_0","X11_0","X12_3","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.858464150574776","X1_2","X2_1","X3_0","X4_2","X5_1","X6_2","X7_3","X8_2","X9_0","X10_0","X11_0","X12_3","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.895611937899699","X1_2","X2_1","X3_0","X4_1","X5_1","X6_2","X7_3","X8_2","X9_0","X10_0","X11_0","X12_3","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.969140405054911","X1_1","X2_1","X3_0","X4_1","X5_1","X6_2","X7_3","X8_2","X9_0","X10_0","X11_0","X12_3","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.97249238840438","X1_1","X2_1","X3_0","X4_1","X5_1","X6_2","X7_0","X8_2","X9_0","X10_0","X11_0","X12_3","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.086471329035829","X1_1","X2_1","X3_0","X4_1","X5_1","X6_2","X7_0","X8_2","X9_0","X10_0","X11_3","X12_3","X13_1","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.15223277472743","X1_1","X2_1","X3_0","X4_1","X5_1","X6_2","X7_0","X8_2","X9_0","X10_0","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.172128580636497","X1_1","X2_1","X3_0","X4_1","X5_3","X6_2","X7_0","X8_2","X9_0","X10_0","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.2078234033120765","X1_1","X2_1","X3_0","X4_1","X5_3","X6_2","X7_0","X8_2","X9_0","X10_2","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.214802974929121","X1_1","X2_1","X3_0","X4_1","X5_3","X6_1","X7_0","X8_2","X9_0","X10_2","X11_3","X12_3","X13_1","X14_0","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.293348539161702","X1_1","X2_1","X3_0","X4_1","X5_3","X6_1","X7_0","X8_2","X9_0","X10_2","X11_3","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.33244766158794","X1_1","X2_1","X3_0","X4_3","X5_3","X6_1","X7_0","X8_2","X9_0","X10_2","X11_3","X12_3","X13_1","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.3942501324893115","X1_1","X2_1","X3_0","X4_3","X5_3","X6_1","X7_0","X8_2","X9_0","X10_2","X11_3","X12_3","X13_1","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.523060678528841","X1_1","X2_1","X3_0","X4_3","X5_3","X6_1","X7_0","X8_2","X9_0","X10_2","X11_3","X12_3","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.575089766607041","X1_1","X2_1","X3_0","X4_3","X5_3","X6_1","X7_0","X8_2","X9_0","X10_2","X11_3","X12_0","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.5773227349468995","X1_1","X2_1","X3_0","X4_3","X5_3","X6_1","X7_0","X8_2","X9_0","X10_2","X11_3","X12_0","X13_3","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.6573376238419755","X1_1","X2_0","X3_0","X4_3","X5_3","X6_1","X7_0","X8_2","X9_0","X10_2","X11_3","X12_0","X13_3","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.660156791041916","X1_1","X2_0","X3_0","X4_3","X5_3","X6_1","X7_0","X8_2","X9_0","X10_2","X11_3","X12_2","X13_3","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.686008919420679","X1_1","X2_0","X3_0","X4_3","X5_3","X6_1","X7_0","X8_2","X9_1","X10_2","X11_3","X12_2","X13_3","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.688792034335215","X1_1","X2_0","X3_0","X4_1","X5_3","X6_1","X7_0","X8_2","X9_1","X10_2","X11_3","X12_2","X13_3","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.747685864126337","X1_1","X2_0","X3_0","X4_1","X5_3","X6_1","X7_0","X8_2","X9_1","X10_2","X11_3","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.881531122074713","X1_0","X2_0","X3_0","X4_1","X5_3","X6_1","X7_0","X8_2","X9_1","X10_2","X11_3","X12_2","X13_2","X14_3","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.911695419870558","X1_0","X2_0","X3_0","X4_1","X5_3","X6_1","X7_0","X8_2","X9_1","X10_2","X11_3","X12_2","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.916826961304872","X1_0","X2_0","X3_0","X4_1","X5_3","X6_3","X7_0","X8_2","X9_1","X10_2","X11_3","X12_2","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.056827957547578","X1_0","X2_0","X3_0","X4_1","X5_3","X6_3","X7_0","X8_2","X9_1","X10_2","X11_3","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.096090961396669","X1_0","X2_0","X3_3","X4_1","X5_3","X6_3","X7_0","X8_2","X9_1","X10_2","X11_3","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
