"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.3120382288795673","X1_1","X2_2","X3_0","X4_0","X5_0","X6_3","X7_3","X8_3","X9_3","X10_2","X11_1","X12_1","X13_1","X14_0","X15_2","C1_1","C2_2","C3_1","C4_0","C5_1"
"1.406555398038292","X1_1","X2_2","X3_3","X4_0","X5_0","X6_3","X7_3","X8_3","X9_3","X10_2","X11_1","X12_1","X13_1","X14_0","X15_2","C1_1","C2_2","C3_1","C4_0","C5_1"
"1.409395655106008","X1_1","X2_2","X3_3","X4_0","X5_3","X6_3","X7_3","X8_3","X9_3","X10_2","X11_1","X12_1","X13_1","X14_0","X15_2","C1_1","C2_2","C3_1","C4_0","C5_1"
"1.4332706854097759","X1_1","X2_2","X3_3","X4_0","X5_3","X6_3","X7_3","X8_3","X9_3","X10_2","X11_1","X12_1","X13_1","X14_0","X15_0","C1_1","C2_2","C3_1","C4_0","C5_1"
"1.467531530807118","X1_1","X2_2","X3_3","X4_0","X5_3","X6_3","X7_3","X8_3","X9_3","X10_2","X11_2","X12_1","X13_1","X14_0","X15_0","C1_1","C2_2","C3_1","C4_0","C5_1"
"1.5924633630028462","X1_1","X2_2","X3_3","X4_3","X5_3","X6_3","X7_3","X8_3","X9_3","X10_2","X11_2","X12_1","X13_1","X14_0","X15_0","C1_1","C2_2","C3_1","C4_0","C5_1"
"1.6099708426453871","X1_1","X2_2","X3_3","X4_3","X5_2","X6_3","X7_3","X8_3","X9_3","X10_2","X11_2","X12_1","X13_1","X14_0","X15_0","C1_1","C2_2","C3_1","C4_0","C5_1"
"1.623888145118382","X1_0","X2_2","X3_3","X4_3","X5_2","X6_3","X7_3","X8_3","X9_3","X10_2","X11_2","X12_1","X13_1","X14_0","X15_0","C1_1","C2_2","C3_1","C4_0","C5_1"
"1.6527033004834477","X1_0","X2_2","X3_3","X4_3","X5_2","X6_3","X7_3","X8_3","X9_3","X10_2","X11_2","X12_1","X13_1","X14_1","X15_0","C1_1","C2_2","C3_1","C4_0","C5_1"
"1.70187231000794","X1_0","X2_2","X3_3","X4_3","X5_2","X6_3","X7_2","X8_3","X9_3","X10_2","X11_2","X12_1","X13_1","X14_1","X15_0","C1_1","C2_2","C3_1","C4_0","C5_1"
"1.8566748608207617","X1_0","X2_3","X3_3","X4_3","X5_2","X6_3","X7_2","X8_3","X9_3","X10_2","X11_2","X12_1","X13_1","X14_1","X15_0","C1_1","C2_2","C3_1","C4_0","C5_1"
"1.8722210785189568","X1_0","X2_3","X3_3","X4_3","X5_2","X6_3","X7_2","X8_3","X9_3","X10_2","X11_3","X12_1","X13_1","X14_1","X15_0","C1_1","C2_2","C3_1","C4_0","C5_1"
"1.8740986633624672","X1_0","X2_3","X3_3","X4_3","X5_2","X6_3","X7_2","X8_3","X9_3","X10_2","X11_3","X12_1","X13_1","X14_1","X15_3","C1_1","C2_2","C3_1","C4_0","C5_1"
"1.98582905322636","X1_0","X2_3","X3_3","X4_3","X5_2","X6_3","X7_2","X8_3","X9_3","X10_2","X11_3","X12_3","X13_1","X14_1","X15_3","C1_1","C2_2","C3_1","C4_0","C5_1"
"1.9868424523925428","X1_0","X2_3","X3_3","X4_3","X5_2","X6_3","X7_2","X8_3","X9_3","X10_2","X11_3","X12_3","X13_0","X14_1","X15_3","C1_1","C2_2","C3_1","C4_0","C5_1"
"2.0100887054939487","X1_0","X2_3","X3_3","X4_3","X5_2","X6_3","X7_2","X8_3","X9_3","X10_2","X11_2","X12_3","X13_0","X14_1","X15_3","C1_1","C2_2","C3_1","C4_0","C5_1"
"2.105268680499016","X1_0","X2_3","X3_3","X4_3","X5_2","X6_3","X7_2","X8_3","X9_3","X10_2","X11_2","X12_3","X13_0","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"2.180033786901029","X1_0","X2_3","X3_3","X4_3","X5_2","X6_3","X7_2","X8_0","X9_3","X10_2","X11_2","X12_3","X13_0","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"2.3206824728525026","X1_0","X2_3","X3_3","X4_3","X5_3","X6_3","X7_2","X8_0","X9_3","X10_2","X11_2","X12_3","X13_0","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"2.34377305764757","X1_2","X2_3","X3_3","X4_3","X5_3","X6_3","X7_2","X8_0","X9_3","X10_2","X11_2","X12_3","X13_0","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"2.3802509049855187","X1_2","X2_3","X3_3","X4_3","X5_3","X6_3","X7_2","X8_2","X9_3","X10_2","X11_2","X12_3","X13_0","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"2.398209626818128","X1_2","X2_3","X3_3","X4_3","X5_3","X6_3","X7_2","X8_2","X9_1","X10_2","X11_2","X12_3","X13_0","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"2.407261777426129","X1_0","X2_3","X3_3","X4_3","X5_3","X6_3","X7_2","X8_2","X9_1","X10_2","X11_2","X12_3","X13_0","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"2.4555086091115905","X1_0","X2_3","X3_3","X4_3","X5_3","X6_2","X7_2","X8_2","X9_1","X10_2","X11_2","X12_3","X13_0","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"2.4904945500776545","X1_0","X2_3","X3_3","X4_3","X5_3","X6_2","X7_3","X8_2","X9_1","X10_2","X11_2","X12_3","X13_0","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"2.5278579525735028","X1_0","X2_3","X3_3","X4_3","X5_3","X6_2","X7_3","X8_2","X9_1","X10_2","X11_2","X12_3","X13_0","X14_1","X15_0","C1_1","C2_2","C3_1","C4_0","C5_1"
"2.5883719808323686","X1_0","X2_3","X3_3","X4_3","X5_3","X6_2","X7_3","X8_2","X9_1","X10_2","X11_3","X12_3","X13_0","X14_1","X15_0","C1_1","C2_2","C3_1","C4_0","C5_1"
"2.590315786604178","X1_0","X2_3","X3_3","X4_3","X5_3","X6_2","X7_3","X8_2","X9_1","X10_2","X11_3","X12_3","X13_3","X14_1","X15_0","C1_1","C2_2","C3_1","C4_0","C5_1"
"2.656462862304154","X1_0","X2_3","X3_3","X4_3","X5_3","X6_2","X7_3","X8_2","X9_1","X10_2","X11_3","X12_3","X13_3","X14_1","X15_3","C1_1","C2_2","C3_1","C4_0","C5_1"
"2.690652201810655","X1_0","X2_3","X3_2","X4_3","X5_3","X6_2","X7_3","X8_2","X9_1","X10_2","X11_3","X12_3","X13_3","X14_1","X15_3","C1_1","C2_2","C3_1","C4_0","C5_1"
"2.714699594071358","X1_0","X2_3","X3_2","X4_3","X5_3","X6_2","X7_3","X8_2","X9_1","X10_2","X11_2","X12_3","X13_3","X14_1","X15_3","C1_1","C2_2","C3_1","C4_0","C5_1"
"2.820578179896796","X1_0","X2_3","X3_2","X4_2","X5_3","X6_2","X7_3","X8_2","X9_1","X10_2","X11_2","X12_3","X13_3","X14_1","X15_3","C1_1","C2_2","C3_1","C4_0","C5_1"
"2.838762859544981","X1_0","X2_3","X3_2","X4_2","X5_3","X6_2","X7_3","X8_2","X9_1","X10_2","X11_1","X12_3","X13_3","X14_1","X15_3","C1_1","C2_2","C3_1","C4_0","C5_1"
"2.9312141525309108","X1_0","X2_3","X3_2","X4_2","X5_3","X6_2","X7_3","X8_2","X9_1","X10_2","X11_1","X12_2","X13_3","X14_1","X15_3","C1_1","C2_2","C3_1","C4_0","C5_1"
"3.015229647012561","X1_0","X2_3","X3_2","X4_2","X5_3","X6_2","X7_3","X8_2","X9_1","X10_2","X11_0","X12_2","X13_3","X14_1","X15_3","C1_1","C2_2","C3_1","C4_0","C5_1"
"3.0697319996724133","X1_0","X2_3","X3_2","X4_2","X5_3","X6_2","X7_3","X8_2","X9_3","X10_2","X11_0","X12_2","X13_3","X14_1","X15_3","C1_1","C2_2","C3_1","C4_0","C5_1"
"3.069911941774502","X1_0","X2_3","X3_2","X4_2","X5_3","X6_2","X7_3","X8_2","X9_3","X10_1","X11_0","X12_2","X13_3","X14_1","X15_3","C1_1","C2_2","C3_1","C4_0","C5_1"
"3.087582852586156","X1_0","X2_3","X3_2","X4_3","X5_3","X6_2","X7_3","X8_2","X9_3","X10_1","X11_0","X12_2","X13_3","X14_1","X15_3","C1_1","C2_2","C3_1","C4_0","C5_1"
"3.1769675579017584","X1_0","X2_3","X3_2","X4_3","X5_3","X6_2","X7_3","X8_2","X9_3","X10_3","X11_0","X12_2","X13_3","X14_1","X15_3","C1_1","C2_2","C3_1","C4_0","C5_1"
"3.2199283913301464","X1_0","X2_3","X3_2","X4_0","X5_3","X6_2","X7_3","X8_2","X9_3","X10_3","X11_0","X12_2","X13_3","X14_1","X15_3","C1_1","C2_2","C3_1","C4_0","C5_1"
"3.220096044868309","X1_0","X2_3","X3_2","X4_0","X5_3","X6_1","X7_3","X8_2","X9_3","X10_3","X11_0","X12_2","X13_3","X14_1","X15_3","C1_1","C2_2","C3_1","C4_0","C5_1"
"3.2880267724640024","X1_0","X2_3","X3_2","X4_0","X5_3","X6_1","X7_3","X8_2","X9_0","X10_3","X11_0","X12_2","X13_3","X14_1","X15_3","C1_1","C2_2","C3_1","C4_0","C5_1"
"3.294622694016459","X1_0","X2_3","X3_2","X4_0","X5_3","X6_1","X7_3","X8_0","X9_0","X10_3","X11_0","X12_2","X13_3","X14_1","X15_3","C1_1","C2_2","C3_1","C4_0","C5_1"
"3.347879348938429","X1_0","X2_3","X3_2","X4_0","X5_3","X6_1","X7_2","X8_0","X9_0","X10_3","X11_0","X12_2","X13_3","X14_1","X15_3","C1_1","C2_2","C3_1","C4_0","C5_1"
"3.399882782295853","X1_0","X2_3","X3_2","X4_0","X5_3","X6_1","X7_2","X8_0","X9_0","X10_3","X11_2","X12_2","X13_3","X14_1","X15_3","C1_1","C2_2","C3_1","C4_0","C5_1"
"3.4321746793272414","X1_0","X2_3","X3_2","X4_0","X5_3","X6_1","X7_2","X8_0","X9_0","X10_3","X11_2","X12_2","X13_1","X14_1","X15_3","C1_1","C2_2","C3_1","C4_0","C5_1"
"3.4377110791971015","X1_0","X2_1","X3_2","X4_0","X5_3","X6_1","X7_2","X8_0","X9_0","X10_3","X11_2","X12_2","X13_1","X14_1","X15_3","C1_1","C2_2","C3_1","C4_0","C5_1"
"3.4746009720763036","X1_0","X2_1","X3_2","X4_0","X5_3","X6_1","X7_0","X8_0","X9_0","X10_3","X11_2","X12_2","X13_1","X14_1","X15_3","C1_1","C2_2","C3_1","C4_0","C5_1"
"3.552456263915022","X1_0","X2_1","X3_2","X4_0","X5_3","X6_1","X7_0","X8_0","X9_0","X10_3","X11_2","X12_2","X13_1","X14_2","X15_3","C1_1","C2_2","C3_1","C4_0","C5_1"
"3.5870197993260238","X1_0","X2_1","X3_2","X4_0","X5_3","X6_1","X7_0","X8_0","X9_0","X10_3","X11_3","X12_2","X13_1","X14_2","X15_3","C1_1","C2_2","C3_1","C4_0","C5_1"
"3.7038964787790993","X1_0","X2_1","X3_2","X4_0","X5_3","X6_1","X7_0","X8_0","X9_0","X10_3","X11_3","X12_2","X13_1","X14_2","X15_2","C1_1","C2_2","C3_1","C4_0","C5_1"
"3.8058487579679485","X1_0","X2_1","X3_2","X4_2","X5_3","X6_1","X7_0","X8_0","X9_0","X10_3","X11_3","X12_2","X13_1","X14_2","X15_2","C1_1","C2_2","C3_1","C4_0","C5_1"
"3.823490234275308","X1_0","X2_3","X3_2","X4_2","X5_3","X6_1","X7_0","X8_0","X9_0","X10_3","X11_3","X12_2","X13_1","X14_2","X15_2","C1_1","C2_2","C3_1","C4_0","C5_1"
"3.823748515649679","X1_0","X2_3","X3_2","X4_2","X5_3","X6_1","X7_0","X8_0","X9_0","X10_3","X11_3","X12_2","X13_1","X14_1","X15_2","C1_1","C2_2","C3_1","C4_0","C5_1"
"3.8294442901063466","X1_0","X2_3","X3_2","X4_3","X5_3","X6_1","X7_0","X8_0","X9_0","X10_3","X11_3","X12_2","X13_1","X14_1","X15_2","C1_1","C2_2","C3_1","C4_0","C5_1"
"3.847114703283392","X1_0","X2_3","X3_2","X4_3","X5_3","X6_1","X7_0","X8_0","X9_0","X10_3","X11_3","X12_2","X13_0","X14_1","X15_2","C1_1","C2_2","C3_1","C4_0","C5_1"
"3.860202634003426","X1_0","X2_3","X3_0","X4_3","X5_3","X6_1","X7_0","X8_0","X9_0","X10_3","X11_3","X12_2","X13_0","X14_1","X15_2","C1_1","C2_2","C3_1","C4_0","C5_1"
"3.8803169831078783","X1_0","X2_3","X3_0","X4_2","X5_3","X6_1","X7_0","X8_0","X9_0","X10_3","X11_3","X12_2","X13_0","X14_1","X15_2","C1_1","C2_2","C3_1","C4_0","C5_1"
"3.989056603510171","X1_0","X2_0","X3_0","X4_2","X5_3","X6_1","X7_0","X8_0","X9_0","X10_3","X11_3","X12_2","X13_0","X14_1","X15_2","C1_1","C2_2","C3_1","C4_0","C5_1"
"4.03843981795565","X1_0","X2_0","X3_0","X4_2","X5_3","X6_1","X7_1","X8_0","X9_0","X10_3","X11_3","X12_2","X13_0","X14_1","X15_2","C1_1","C2_2","C3_1","C4_0","C5_1"
"4.051797410394412","X1_0","X2_0","X3_0","X4_2","X5_2","X6_1","X7_1","X8_0","X9_0","X10_3","X11_3","X12_2","X13_0","X14_1","X15_2","C1_1","C2_2","C3_1","C4_0","C5_1"
"4.123122800528663","X1_0","X2_0","X3_0","X4_3","X5_2","X6_1","X7_1","X8_0","X9_0","X10_3","X11_3","X12_2","X13_0","X14_1","X15_2","C1_1","C2_2","C3_1","C4_0","C5_1"
"4.135588826799916","X1_0","X2_0","X3_0","X4_3","X5_2","X6_1","X7_1","X8_0","X9_0","X10_3","X11_3","X12_2","X13_0","X14_2","X15_2","C1_1","C2_2","C3_1","C4_0","C5_1"
"4.272195020444413","X1_3","X2_0","X3_0","X4_3","X5_2","X6_1","X7_1","X8_0","X9_0","X10_3","X11_3","X12_2","X13_0","X14_2","X15_2","C1_1","C2_2","C3_1","C4_0","C5_1"
"4.329901796510997","X1_3","X2_0","X3_0","X4_3","X5_1","X6_1","X7_1","X8_0","X9_0","X10_3","X11_3","X12_2","X13_0","X14_2","X15_2","C1_1","C2_2","C3_1","C4_0","C5_1"
"4.386772418143458","X1_3","X2_0","X3_0","X4_3","X5_1","X6_1","X7_1","X8_0","X9_0","X10_3","X11_3","X12_2","X13_2","X14_2","X15_2","C1_1","C2_2","C3_1","C4_0","C5_1"
"4.3895751467526365","X1_3","X2_0","X3_0","X4_3","X5_3","X6_1","X7_1","X8_0","X9_0","X10_3","X11_3","X12_2","X13_2","X14_2","X15_2","C1_1","C2_2","C3_1","C4_0","C5_1"
"4.460760770491843","X1_3","X2_0","X3_3","X4_3","X5_3","X6_1","X7_1","X8_0","X9_0","X10_3","X11_3","X12_2","X13_2","X14_2","X15_2","C1_1","C2_2","C3_1","C4_0","C5_1"
"4.558384523909613","X1_1","X2_0","X3_3","X4_3","X5_3","X6_1","X7_1","X8_0","X9_0","X10_3","X11_3","X12_2","X13_2","X14_2","X15_2","C1_1","C2_2","C3_1","C4_0","C5_1"
"4.573413766077975","X1_1","X2_0","X3_3","X4_3","X5_3","X6_1","X7_3","X8_0","X9_0","X10_3","X11_3","X12_2","X13_2","X14_2","X15_2","C1_1","C2_2","C3_1","C4_0","C5_1"
"4.674264205217493","X1_1","X2_0","X3_3","X4_3","X5_3","X6_1","X7_3","X8_0","X9_0","X10_3","X11_3","X12_2","X13_2","X14_0","X15_2","C1_1","C2_2","C3_1","C4_0","C5_1"
"4.701533713097227","X1_1","X2_0","X3_3","X4_3","X5_3","X6_0","X7_3","X8_0","X9_0","X10_3","X11_3","X12_2","X13_2","X14_0","X15_2","C1_1","C2_2","C3_1","C4_0","C5_1"
"4.808569490269869","X1_1","X2_0","X3_3","X4_3","X5_3","X6_0","X7_3","X8_0","X9_0","X10_3","X11_3","X12_2","X13_2","X14_0","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"4.858411050828286","X1_1","X2_0","X3_3","X4_3","X5_3","X6_0","X7_3","X8_0","X9_0","X10_3","X11_3","X12_2","X13_2","X14_2","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"4.888924319699807","X1_1","X2_0","X3_3","X4_3","X5_3","X6_0","X7_3","X8_1","X9_0","X10_3","X11_3","X12_2","X13_2","X14_2","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"4.911326144156202","X1_1","X2_0","X3_3","X4_3","X5_3","X6_0","X7_3","X8_1","X9_0","X10_3","X11_3","X12_2","X13_3","X14_2","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"4.9292825302992815","X1_0","X2_0","X3_3","X4_3","X5_3","X6_0","X7_3","X8_1","X9_0","X10_3","X11_3","X12_2","X13_3","X14_2","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"4.987994748776383","X1_0","X2_2","X3_3","X4_3","X5_3","X6_0","X7_3","X8_1","X9_0","X10_3","X11_3","X12_2","X13_3","X14_2","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"4.990399813690887","X1_0","X2_2","X3_3","X4_3","X5_3","X6_0","X7_3","X8_1","X9_1","X10_3","X11_3","X12_2","X13_3","X14_2","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"5.049836829247884","X1_0","X2_2","X3_3","X4_3","X5_3","X6_0","X7_3","X8_2","X9_1","X10_3","X11_3","X12_2","X13_3","X14_2","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"5.16271991186139","X1_0","X2_2","X3_3","X4_3","X5_3","X6_2","X7_3","X8_2","X9_1","X10_3","X11_3","X12_2","X13_3","X14_2","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"5.189348074532392","X1_0","X2_2","X3_3","X4_3","X5_3","X6_2","X7_3","X8_2","X9_1","X10_3","X11_3","X12_2","X13_3","X14_1","X15_1","C1_1","C2_2","C3_1","C4_0","C5_1"
"5.241119239292379","X1_0","X2_2","X3_3","X4_3","X5_3","X6_2","X7_3","X8_2","X9_1","X10_3","X11_3","X12_2","X13_3","X14_1","X15_3","C1_1","C2_2","C3_1","C4_0","C5_1"
"5.26473395163408","X1_0","X2_2","X3_3","X4_3","X5_3","X6_2","X7_3","X8_2","X9_1","X10_0","X11_3","X12_2","X13_3","X14_1","X15_3","C1_1","C2_2","C3_1","C4_0","C5_1"
"5.463498251621974","X1_0","X2_2","X3_3","X4_3","X5_3","X6_2","X7_3","X8_2","X9_1","X10_0","X11_3","X12_2","X13_3","X14_3","X15_3","C1_1","C2_2","C3_1","C4_0","C5_1"
"5.574158411618622","X1_0","X2_2","X3_2","X4_3","X5_3","X6_2","X7_3","X8_2","X9_1","X10_0","X11_3","X12_2","X13_3","X14_3","X15_3","C1_1","C2_2","C3_1","C4_0","C5_1"
"5.591592571332033","X1_0","X2_2","X3_2","X4_3","X5_3","X6_2","X7_3","X8_2","X9_1","X10_0","X11_3","X12_0","X13_3","X14_3","X15_3","C1_1","C2_2","C3_1","C4_0","C5_1"
"5.619123343905024","X1_0","X2_2","X3_2","X4_3","X5_3","X6_2","X7_3","X8_1","X9_1","X10_0","X11_3","X12_0","X13_3","X14_3","X15_3","C1_1","C2_2","C3_1","C4_0","C5_1"
"5.6262516610750675","X1_0","X2_2","X3_2","X4_3","X5_0","X6_2","X7_3","X8_1","X9_1","X10_0","X11_3","X12_0","X13_3","X14_3","X15_3","C1_1","C2_2","C3_1","C4_0","C5_1"
"5.632039893209014","X1_0","X2_2","X3_2","X4_3","X5_0","X6_2","X7_3","X8_1","X9_1","X10_0","X11_3","X12_1","X13_3","X14_3","X15_3","C1_1","C2_2","C3_1","C4_0","C5_1"
"5.655986491025204","X1_0","X2_2","X3_2","X4_3","X5_0","X6_2","X7_3","X8_1","X9_1","X10_0","X11_2","X12_1","X13_3","X14_3","X15_3","C1_1","C2_2","C3_1","C4_0","C5_1"
"5.677063346930471","X1_1","X2_2","X3_2","X4_3","X5_0","X6_2","X7_3","X8_1","X9_1","X10_0","X11_2","X12_1","X13_3","X14_3","X15_3","C1_1","C2_2","C3_1","C4_0","C5_1"
"5.715062291495766","X1_1","X2_2","X3_2","X4_3","X5_2","X6_2","X7_3","X8_1","X9_1","X10_0","X11_2","X12_1","X13_3","X14_3","X15_3","C1_1","C2_2","C3_1","C4_0","C5_1"
"5.829462625831658","X1_3","X2_2","X3_2","X4_3","X5_2","X6_2","X7_3","X8_1","X9_1","X10_0","X11_2","X12_1","X13_3","X14_3","X15_3","C1_1","C2_2","C3_1","C4_0","C5_1"
"5.865928175230156","X1_3","X2_2","X3_2","X4_3","X5_2","X6_2","X7_3","X8_1","X9_0","X10_0","X11_2","X12_1","X13_3","X14_3","X15_3","C1_1","C2_2","C3_1","C4_0","C5_1"
"5.903962761286538","X1_3","X2_2","X3_2","X4_3","X5_2","X6_2","X7_3","X8_1","X9_0","X10_0","X11_3","X12_1","X13_3","X14_3","X15_3","C1_1","C2_2","C3_1","C4_0","C5_1"
