"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"1.59544392111059","X1_2","X2_0","X3_0","X4_1","X5_3","X6_3","X7_0","X8_0","X9_1","X10_2","X11_3","X12_2","X13_0","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.6557945342035945","X1_2","X2_0","X3_0","X4_1","X5_3","X6_3","X7_0","X8_0","X9_1","X10_2","X11_3","X12_3","X13_0","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.6654313137084713","X1_2","X2_0","X3_0","X4_1","X5_3","X6_3","X7_0","X8_0","X9_2","X10_2","X11_3","X12_3","X13_0","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.6765120224820729","X1_2","X2_0","X3_0","X4_1","X5_3","X6_3","X7_0","X8_0","X9_2","X10_2","X11_3","X12_2","X13_0","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.736051054130745","X1_2","X2_0","X3_0","X4_1","X5_3","X6_3","X7_1","X8_0","X9_2","X10_2","X11_3","X12_2","X13_0","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.8028712165512681","X1_2","X2_0","X3_0","X4_1","X5_3","X6_3","X7_1","X8_0","X9_2","X10_2","X11_1","X12_2","X13_0","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.8300556146498912","X1_2","X2_0","X3_0","X4_1","X5_3","X6_3","X7_1","X8_0","X9_1","X10_2","X11_1","X12_2","X13_0","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.8478944845361571","X1_2","X2_0","X3_0","X4_1","X5_3","X6_3","X7_1","X8_0","X9_1","X10_3","X11_1","X12_2","X13_0","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"1.8611303431318729","X1_2","X2_0","X3_0","X4_1","X5_3","X6_3","X7_1","X8_0","X9_1","X10_3","X11_2","X12_2","X13_0","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.116016741527656","X1_2","X2_2","X3_0","X4_1","X5_3","X6_3","X7_1","X8_0","X9_1","X10_3","X11_2","X12_2","X13_0","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.141295566240055","X1_2","X2_2","X3_0","X4_1","X5_3","X6_3","X7_1","X8_0","X9_1","X10_3","X11_1","X12_2","X13_0","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.2226502171231886","X1_2","X2_2","X3_0","X4_2","X5_3","X6_3","X7_1","X8_0","X9_1","X10_3","X11_1","X12_2","X13_0","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.3258281792856317","X1_2","X2_2","X3_0","X4_2","X5_3","X6_3","X7_1","X8_2","X9_1","X10_3","X11_1","X12_2","X13_0","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.3569447273429898","X1_2","X2_2","X3_0","X4_2","X5_3","X6_3","X7_1","X8_2","X9_1","X10_3","X11_1","X12_2","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.359195387812809","X1_1","X2_2","X3_0","X4_2","X5_3","X6_3","X7_1","X8_2","X9_1","X10_3","X11_1","X12_2","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.36838137738723","X1_1","X2_2","X3_0","X4_2","X5_3","X6_3","X7_1","X8_2","X9_1","X10_3","X11_1","X12_0","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.3722640305606397","X1_1","X2_3","X3_0","X4_2","X5_3","X6_3","X7_1","X8_2","X9_1","X10_3","X11_1","X12_0","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.4415312571264725","X1_0","X2_3","X3_0","X4_2","X5_3","X6_3","X7_1","X8_2","X9_1","X10_3","X11_1","X12_0","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.4610770450289854","X1_0","X2_3","X3_0","X4_2","X5_3","X6_3","X7_1","X8_2","X9_1","X10_3","X11_2","X12_0","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.4625747415068866","X1_0","X2_3","X3_0","X4_2","X5_3","X6_3","X7_1","X8_2","X9_0","X10_3","X11_2","X12_0","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.4731353743422257","X1_0","X2_3","X3_0","X4_2","X5_3","X6_3","X7_0","X8_2","X9_0","X10_3","X11_2","X12_0","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.594817403867366","X1_0","X2_3","X3_0","X4_2","X5_3","X6_3","X7_0","X8_2","X9_0","X10_1","X11_2","X12_0","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.632295239305729","X1_0","X2_3","X3_0","X4_2","X5_3","X6_3","X7_1","X8_2","X9_0","X10_1","X11_2","X12_0","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.6922036211289537","X1_0","X2_3","X3_0","X4_2","X5_3","X6_3","X7_1","X8_2","X9_0","X10_2","X11_2","X12_0","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.75035150312117","X1_0","X2_3","X3_0","X4_2","X5_3","X6_3","X7_1","X8_2","X9_0","X10_2","X11_3","X12_0","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.7668831295350724","X1_0","X2_3","X3_0","X4_2","X5_3","X6_3","X7_1","X8_2","X9_2","X10_2","X11_3","X12_0","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.820118076037373","X1_0","X2_3","X3_0","X4_2","X5_3","X6_3","X7_1","X8_2","X9_2","X10_2","X11_3","X12_2","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"2.8850156396741724","X1_0","X2_3","X3_0","X4_2","X5_3","X6_3","X7_1","X8_2","X9_2","X10_2","X11_0","X12_2","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.004050661213842","X1_0","X2_3","X3_0","X4_2","X5_3","X6_3","X7_0","X8_2","X9_2","X10_2","X11_0","X12_2","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.0667856948317844","X1_0","X2_3","X3_0","X4_2","X5_3","X6_2","X7_0","X8_2","X9_2","X10_2","X11_0","X12_2","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.0704193979523065","X1_0","X2_3","X3_0","X4_2","X5_3","X6_2","X7_0","X8_2","X9_2","X10_2","X11_2","X12_2","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.182752667051045","X1_0","X2_3","X3_0","X4_2","X5_3","X6_2","X7_0","X8_2","X9_2","X10_2","X11_2","X12_1","X13_1","X14_2","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.2158418456113846","X1_0","X2_3","X3_0","X4_2","X5_3","X6_2","X7_0","X8_2","X9_2","X10_2","X11_2","X12_1","X13_1","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.2919145513368857","X1_0","X2_3","X3_0","X4_2","X5_3","X6_2","X7_0","X8_2","X9_2","X10_2","X11_2","X12_1","X13_1","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.3197428287737103","X1_0","X2_3","X3_0","X4_2","X5_3","X6_2","X7_0","X8_2","X9_2","X10_2","X11_2","X12_1","X13_3","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.3587810750220344","X1_0","X2_3","X3_1","X4_2","X5_3","X6_2","X7_0","X8_2","X9_2","X10_2","X11_2","X12_1","X13_3","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.42004895293088","X1_0","X2_3","X3_1","X4_2","X5_3","X6_2","X7_0","X8_1","X9_2","X10_2","X11_2","X12_1","X13_3","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.4374516808991396","X1_0","X2_3","X3_1","X4_2","X5_3","X6_3","X7_0","X8_1","X9_2","X10_2","X11_2","X12_1","X13_3","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.4401497534966126","X1_0","X2_3","X3_1","X4_2","X5_1","X6_3","X7_0","X8_1","X9_2","X10_2","X11_2","X12_1","X13_3","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.4896016653495896","X1_1","X2_3","X3_1","X4_2","X5_1","X6_3","X7_0","X8_1","X9_2","X10_2","X11_2","X12_1","X13_3","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.4928811213838578","X1_1","X2_0","X3_1","X4_2","X5_1","X6_3","X7_0","X8_1","X9_2","X10_2","X11_2","X12_1","X13_3","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.5413555511314114","X1_1","X2_0","X3_1","X4_2","X5_1","X6_3","X7_0","X8_1","X9_0","X10_2","X11_2","X12_1","X13_3","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.5663363215231545","X1_1","X2_0","X3_1","X4_2","X5_1","X6_2","X7_0","X8_1","X9_0","X10_2","X11_2","X12_1","X13_3","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.587691051624005","X1_1","X2_0","X3_1","X4_2","X5_1","X6_2","X7_0","X8_1","X9_0","X10_2","X11_3","X12_1","X13_3","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.6318174373605663","X1_1","X2_0","X3_1","X4_2","X5_1","X6_2","X7_0","X8_1","X9_0","X10_2","X11_3","X12_0","X13_3","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.7207421611998703","X1_1","X2_0","X3_1","X4_2","X5_1","X6_2","X7_1","X8_1","X9_0","X10_2","X11_3","X12_0","X13_3","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.7804177785982875","X1_1","X2_0","X3_3","X4_2","X5_1","X6_2","X7_1","X8_1","X9_0","X10_2","X11_3","X12_0","X13_3","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.8268183827767754","X1_1","X2_0","X3_3","X4_2","X5_0","X6_2","X7_1","X8_1","X9_0","X10_2","X11_3","X12_0","X13_3","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.8844171518713004","X1_1","X2_0","X3_3","X4_1","X5_0","X6_2","X7_1","X8_1","X9_0","X10_2","X11_3","X12_0","X13_3","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.8896951976335026","X1_1","X2_0","X3_3","X4_1","X5_0","X6_2","X7_1","X8_2","X9_0","X10_2","X11_3","X12_0","X13_3","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.9326925954994207","X1_1","X2_0","X3_3","X4_1","X5_0","X6_2","X7_1","X8_2","X9_3","X10_2","X11_3","X12_0","X13_3","X14_0","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.977117779729366","X1_1","X2_0","X3_3","X4_1","X5_0","X6_2","X7_1","X8_2","X9_3","X10_2","X11_3","X12_0","X13_3","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"3.989753749399339","X1_1","X2_0","X3_3","X4_1","X5_0","X6_2","X7_1","X8_2","X9_3","X10_2","X11_1","X12_0","X13_3","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.057056718195964","X1_1","X2_0","X3_3","X4_1","X5_3","X6_2","X7_1","X8_2","X9_3","X10_2","X11_1","X12_0","X13_3","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.0858699653851005","X1_2","X2_0","X3_3","X4_1","X5_3","X6_2","X7_1","X8_2","X9_3","X10_2","X11_1","X12_0","X13_3","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.126002029456075","X1_2","X2_0","X3_3","X4_1","X5_3","X6_2","X7_1","X8_2","X9_0","X10_2","X11_1","X12_0","X13_3","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.150872657344867","X1_2","X2_0","X3_3","X4_1","X5_3","X6_2","X7_1","X8_2","X9_0","X10_2","X11_1","X12_2","X13_3","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.163226474186732","X1_2","X2_0","X3_3","X4_0","X5_3","X6_2","X7_1","X8_2","X9_0","X10_2","X11_1","X12_2","X13_3","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.226190676112217","X1_2","X2_0","X3_0","X4_0","X5_3","X6_2","X7_1","X8_2","X9_0","X10_2","X11_1","X12_2","X13_3","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.3815656714115425","X1_2","X2_0","X3_0","X4_0","X5_3","X6_2","X7_1","X8_2","X9_0","X10_2","X11_1","X12_0","X13_3","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.3931267649919326","X1_2","X2_0","X3_3","X4_0","X5_3","X6_2","X7_1","X8_2","X9_0","X10_2","X11_1","X12_0","X13_3","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.456847538777702","X1_2","X2_0","X3_3","X4_0","X5_3","X6_2","X7_3","X8_2","X9_0","X10_2","X11_1","X12_0","X13_3","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.460629298747025","X1_2","X2_0","X3_3","X4_0","X5_3","X6_2","X7_0","X8_2","X9_0","X10_2","X11_1","X12_0","X13_3","X14_0","X15_2","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.471416955647348","X1_2","X2_0","X3_3","X4_0","X5_3","X6_2","X7_0","X8_2","X9_0","X10_2","X11_1","X12_0","X13_3","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.529303491512244","X1_2","X2_0","X3_3","X4_0","X5_3","X6_2","X7_0","X8_2","X9_0","X10_1","X11_1","X12_0","X13_3","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.5784919780195885","X1_2","X2_0","X3_3","X4_0","X5_3","X6_2","X7_0","X8_2","X9_0","X10_1","X11_1","X12_0","X13_1","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.586510586269467","X1_2","X2_0","X3_3","X4_0","X5_3","X6_2","X7_0","X8_2","X9_0","X10_1","X11_2","X12_0","X13_1","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.7562219111363095","X1_0","X2_0","X3_3","X4_0","X5_3","X6_2","X7_0","X8_2","X9_0","X10_1","X11_2","X12_0","X13_1","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.767615760805669","X1_0","X2_0","X3_3","X4_0","X5_0","X6_2","X7_0","X8_2","X9_0","X10_1","X11_2","X12_0","X13_1","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.825926985651309","X1_0","X2_0","X3_3","X4_0","X5_0","X6_2","X7_0","X8_2","X9_0","X10_1","X11_2","X12_2","X13_1","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.868740252172766","X1_0","X2_0","X3_3","X4_0","X5_0","X6_0","X7_0","X8_2","X9_0","X10_1","X11_2","X12_2","X13_1","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.885103257591074","X1_0","X2_0","X3_3","X4_0","X5_0","X6_0","X7_0","X8_2","X9_1","X10_1","X11_2","X12_2","X13_1","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"4.949879422033953","X1_0","X2_0","X3_3","X4_3","X5_0","X6_0","X7_0","X8_2","X9_1","X10_1","X11_2","X12_2","X13_1","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.013972544420724","X1_0","X2_0","X3_3","X4_3","X5_0","X6_3","X7_0","X8_2","X9_1","X10_1","X11_2","X12_2","X13_1","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.0404092827662","X1_0","X2_0","X3_3","X4_1","X5_0","X6_3","X7_0","X8_2","X9_1","X10_1","X11_2","X12_2","X13_1","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.078174777271317","X1_0","X2_0","X3_3","X4_1","X5_0","X6_3","X7_0","X8_2","X9_1","X10_1","X11_2","X12_3","X13_1","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.104447248662549","X1_0","X2_0","X3_3","X4_1","X5_0","X6_3","X7_0","X8_2","X9_1","X10_1","X11_1","X12_3","X13_1","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.107439969250273","X1_1","X2_0","X3_3","X4_1","X5_0","X6_3","X7_0","X8_2","X9_1","X10_1","X11_1","X12_3","X13_1","X14_0","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.114516420993029","X1_1","X2_0","X3_3","X4_1","X5_0","X6_3","X7_0","X8_2","X9_1","X10_1","X11_1","X12_3","X13_1","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.294207779734436","X1_1","X2_0","X3_3","X4_1","X5_1","X6_3","X7_0","X8_2","X9_1","X10_1","X11_1","X12_3","X13_1","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.33266748172357","X1_1","X2_0","X3_3","X4_1","X5_1","X6_3","X7_0","X8_2","X9_1","X10_2","X11_1","X12_3","X13_1","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.338784791779733","X1_1","X2_0","X3_3","X4_3","X5_1","X6_3","X7_0","X8_2","X9_1","X10_2","X11_1","X12_3","X13_1","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.345332263028884","X1_1","X2_0","X3_3","X4_3","X5_1","X6_3","X7_0","X8_2","X9_1","X10_2","X11_2","X12_3","X13_1","X14_1","X15_3","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.351823099603194","X1_1","X2_0","X3_3","X4_3","X5_1","X6_3","X7_0","X8_2","X9_1","X10_2","X11_2","X12_3","X13_1","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.3816189608256","X1_1","X2_0","X3_2","X4_3","X5_1","X6_3","X7_0","X8_2","X9_1","X10_2","X11_2","X12_3","X13_1","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.451807490073883","X1_1","X2_3","X3_2","X4_3","X5_1","X6_3","X7_0","X8_2","X9_1","X10_2","X11_2","X12_3","X13_1","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.5602175518213866","X1_1","X2_3","X3_2","X4_3","X5_1","X6_3","X7_0","X8_2","X9_1","X10_2","X11_2","X12_3","X13_0","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
"5.642736424661336","X1_1","X2_3","X3_2","X4_3","X5_1","X6_2","X7_0","X8_2","X9_1","X10_2","X11_2","X12_3","X13_0","X14_1","X15_0","C1_0","C2_2","C3_0","C4_1","C5_0"
