"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.7899211945693585","X1_3","X2_2","X3_3","X4_3","X5_2","X6_1","X7_2","X8_1","X9_1","X10_3","X11_1","X12_2","X13_2","X14_3","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.790345757252061","X1_3","X2_2","X3_3","X4_3","X5_2","X6_1","X7_2","X8_1","X9_1","X10_3","X11_1","X12_2","X13_2","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.8567626820239367","X1_3","X2_2","X3_3","X4_3","X5_2","X6_1","X7_2","X8_1","X9_1","X10_0","X11_1","X12_2","X13_2","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.9373070388272393","X1_3","X2_2","X3_3","X4_3","X5_2","X6_1","X7_2","X8_1","X9_1","X10_0","X11_0","X12_2","X13_2","X14_3","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.968341412221373","X1_3","X2_2","X3_3","X4_3","X5_2","X6_1","X7_2","X8_1","X9_1","X10_0","X11_0","X12_2","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.0631789776763156","X1_3","X2_1","X3_3","X4_3","X5_2","X6_1","X7_2","X8_1","X9_1","X10_0","X11_0","X12_2","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.121678181021664","X1_3","X2_1","X3_3","X4_3","X5_2","X6_1","X7_2","X8_1","X9_1","X10_0","X11_2","X12_2","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.248421245245683","X1_3","X2_1","X3_3","X4_3","X5_2","X6_1","X7_2","X8_1","X9_1","X10_0","X11_0","X12_2","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.2760657962891058","X1_3","X2_1","X3_3","X4_3","X5_2","X6_1","X7_2","X8_1","X9_1","X10_0","X11_0","X12_2","X13_3","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.2784693282629904","X1_3","X2_1","X3_3","X4_3","X5_2","X6_1","X7_0","X8_1","X9_1","X10_0","X11_0","X12_2","X13_3","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.394989189351495","X1_3","X2_1","X3_3","X4_3","X5_2","X6_1","X7_0","X8_1","X9_1","X10_0","X11_0","X12_2","X13_3","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.420324030540432","X1_3","X2_1","X3_3","X4_3","X5_2","X6_2","X7_0","X8_1","X9_1","X10_0","X11_0","X12_2","X13_3","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.4227764148502065","X1_3","X2_1","X3_3","X4_3","X5_2","X6_2","X7_0","X8_1","X9_1","X10_0","X11_0","X12_0","X13_3","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.4878378357228335","X1_3","X2_1","X3_0","X4_3","X5_2","X6_2","X7_0","X8_1","X9_1","X10_0","X11_0","X12_0","X13_3","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.515339178664011","X1_3","X2_1","X3_0","X4_3","X5_2","X6_2","X7_0","X8_1","X9_1","X10_0","X11_2","X12_0","X13_3","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.565987452887269","X1_3","X2_1","X3_0","X4_3","X5_2","X6_2","X7_1","X8_1","X9_1","X10_0","X11_2","X12_0","X13_3","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.611521095854503","X1_3","X2_0","X3_0","X4_3","X5_2","X6_2","X7_1","X8_1","X9_1","X10_0","X11_2","X12_0","X13_3","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.6309609953330444","X1_3","X2_0","X3_0","X4_3","X5_2","X6_2","X7_1","X8_1","X9_1","X10_0","X11_3","X12_0","X13_3","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.6555327345611","X1_3","X2_0","X3_0","X4_3","X5_2","X6_2","X7_1","X8_1","X9_1","X10_0","X11_3","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.6852492807802237","X1_3","X2_0","X3_0","X4_3","X5_2","X6_2","X7_1","X8_1","X9_2","X10_0","X11_3","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.7611497290242744","X1_3","X2_0","X3_0","X4_2","X5_2","X6_2","X7_1","X8_1","X9_2","X10_0","X11_3","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.7733531981502653","X1_3","X2_0","X3_0","X4_2","X5_2","X6_2","X7_1","X8_1","X9_2","X10_0","X11_0","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.865130747046143","X1_2","X2_0","X3_0","X4_2","X5_2","X6_2","X7_1","X8_1","X9_2","X10_0","X11_0","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.9144018646456624","X1_2","X2_3","X3_0","X4_2","X5_2","X6_2","X7_1","X8_1","X9_2","X10_0","X11_0","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.938196714700331","X1_2","X2_3","X3_0","X4_2","X5_1","X6_2","X7_1","X8_1","X9_2","X10_0","X11_0","X12_1","X13_3","X14_1","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.9515283099036806","X1_2","X2_3","X3_0","X4_2","X5_1","X6_2","X7_1","X8_1","X9_2","X10_0","X11_0","X12_1","X13_3","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.963230487264089","X1_2","X2_3","X3_0","X4_2","X5_1","X6_2","X7_1","X8_0","X9_2","X10_0","X11_0","X12_1","X13_3","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.9728213204440714","X1_2","X2_3","X3_1","X4_2","X5_1","X6_2","X7_1","X8_0","X9_2","X10_0","X11_0","X12_1","X13_3","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.0126242408298864","X1_2","X2_3","X3_1","X4_2","X5_1","X6_2","X7_1","X8_2","X9_2","X10_0","X11_0","X12_1","X13_3","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.085075021139083","X1_2","X2_3","X3_1","X4_2","X5_1","X6_3","X7_1","X8_2","X9_2","X10_0","X11_0","X12_1","X13_3","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.165429197928642","X1_2","X2_3","X3_1","X4_2","X5_1","X6_3","X7_1","X8_2","X9_2","X10_0","X11_3","X12_1","X13_3","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.2462383012799645","X1_2","X2_3","X3_1","X4_2","X5_1","X6_3","X7_1","X8_2","X9_2","X10_0","X11_3","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.268230143620006","X1_2","X2_3","X3_1","X4_1","X5_1","X6_3","X7_1","X8_2","X9_2","X10_0","X11_3","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.305981195877699","X1_2","X2_3","X3_2","X4_1","X5_1","X6_3","X7_1","X8_2","X9_2","X10_0","X11_3","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.3197314293002655","X1_2","X2_3","X3_2","X4_1","X5_3","X6_3","X7_1","X8_2","X9_2","X10_0","X11_3","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.367842358439183","X1_3","X2_3","X3_2","X4_1","X5_3","X6_3","X7_1","X8_2","X9_2","X10_0","X11_3","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.4206276370852295","X1_3","X2_3","X3_2","X4_1","X5_3","X6_3","X7_1","X8_3","X9_2","X10_0","X11_3","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.436051791946448","X1_3","X2_3","X3_2","X4_1","X5_3","X6_3","X7_1","X8_3","X9_2","X10_0","X11_2","X12_1","X13_3","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.516233301320944","X1_3","X2_3","X3_2","X4_1","X5_3","X6_3","X7_1","X8_3","X9_2","X10_0","X11_2","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.574604676850355","X1_3","X2_3","X3_2","X4_1","X5_3","X6_3","X7_1","X8_2","X9_2","X10_0","X11_2","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.644361817775232","X1_2","X2_3","X3_2","X4_1","X5_3","X6_3","X7_1","X8_2","X9_2","X10_0","X11_2","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.710281014991784","X1_2","X2_3","X3_2","X4_2","X5_3","X6_3","X7_1","X8_2","X9_2","X10_0","X11_2","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.752509452953382","X1_2","X2_3","X3_2","X4_2","X5_3","X6_3","X7_1","X8_1","X9_2","X10_0","X11_2","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.7979297705306","X1_2","X2_3","X3_2","X4_2","X5_3","X6_3","X7_1","X8_1","X9_2","X10_0","X11_0","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.861271728445483","X1_2","X2_3","X3_2","X4_1","X5_3","X6_3","X7_1","X8_1","X9_2","X10_0","X11_0","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.924355656996827","X1_0","X2_3","X3_2","X4_1","X5_3","X6_3","X7_1","X8_1","X9_2","X10_0","X11_0","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.9375475396698265","X1_0","X2_3","X3_2","X4_1","X5_3","X6_3","X7_1","X8_1","X9_3","X10_0","X11_0","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.94200934602602","X1_0","X2_1","X3_2","X4_1","X5_3","X6_3","X7_1","X8_1","X9_3","X10_0","X11_0","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.970350340852484","X1_0","X2_1","X3_2","X4_2","X5_3","X6_3","X7_1","X8_1","X9_3","X10_0","X11_0","X12_1","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.010844084056238","X1_0","X2_1","X3_2","X4_2","X5_3","X6_3","X7_1","X8_1","X9_3","X10_0","X11_0","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.171378792392623","X1_0","X2_1","X3_2","X4_2","X5_3","X6_3","X7_1","X8_1","X9_3","X10_1","X11_0","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.248028732195123","X1_0","X2_1","X3_2","X4_2","X5_3","X6_3","X7_2","X8_1","X9_3","X10_1","X11_0","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.324748645485013","X1_0","X2_1","X3_2","X4_2","X5_3","X6_0","X7_2","X8_1","X9_3","X10_1","X11_0","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.458184816785153","X1_0","X2_1","X3_2","X4_2","X5_3","X6_3","X7_2","X8_1","X9_3","X10_1","X11_0","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.473322130327725","X1_0","X2_1","X3_2","X4_2","X5_3","X6_3","X7_2","X8_1","X9_3","X10_1","X11_1","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.5764701789584725","X1_0","X2_1","X3_2","X4_1","X5_3","X6_3","X7_2","X8_1","X9_3","X10_1","X11_1","X12_1","X13_2","X14_2","X15_1","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.647255403492415","X1_0","X2_1","X3_2","X4_1","X5_3","X6_3","X7_2","X8_1","X9_3","X10_1","X11_1","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.687747446339326","X1_0","X2_1","X3_3","X4_1","X5_3","X6_3","X7_2","X8_1","X9_3","X10_1","X11_1","X12_1","X13_2","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.689462043805902","X1_0","X2_1","X3_3","X4_1","X5_3","X6_3","X7_2","X8_1","X9_3","X10_1","X11_1","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.79297715564602","X1_0","X2_1","X3_3","X4_1","X5_3","X6_3","X7_2","X8_3","X9_3","X10_1","X11_1","X12_1","X13_3","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.800329558787396","X1_0","X2_1","X3_3","X4_1","X5_3","X6_3","X7_2","X8_3","X9_3","X10_1","X11_1","X12_3","X13_3","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.802738195747561","X1_0","X2_1","X3_3","X4_1","X5_3","X6_3","X7_2","X8_3","X9_3","X10_3","X11_1","X12_3","X13_3","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.827669453317602","X1_0","X2_1","X3_3","X4_1","X5_3","X6_3","X7_2","X8_3","X9_1","X10_3","X11_1","X12_3","X13_3","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.833805610198656","X1_0","X2_1","X3_3","X4_1","X5_3","X6_3","X7_2","X8_3","X9_1","X10_3","X11_1","X12_3","X13_2","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.938609694965372","X1_0","X2_1","X3_1","X4_1","X5_3","X6_3","X7_2","X8_3","X9_1","X10_3","X11_1","X12_3","X13_2","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.9998411628031345","X1_0","X2_1","X3_1","X4_1","X5_3","X6_3","X7_2","X8_3","X9_1","X10_3","X11_1","X12_3","X13_0","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.03941409370668","X1_0","X2_1","X3_1","X4_1","X5_3","X6_1","X7_2","X8_3","X9_1","X10_3","X11_1","X12_3","X13_0","X14_2","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
