"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.50583951281235","X1_0","X2_2","X3_1","X4_2","X5_1","X6_2","X7_3","X8_2","X9_3","X10_1","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"2.5286025383096193","X1_0","X2_2","X3_1","X4_2","X5_1","X6_2","X7_3","X8_2","X9_1","X10_1","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"2.5598278175805684","X1_0","X2_2","X3_1","X4_3","X5_1","X6_2","X7_3","X8_2","X9_1","X10_1","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"2.5743051166222273","X1_0","X2_2","X3_1","X4_3","X5_1","X6_2","X7_3","X8_2","X9_1","X10_0","X11_3","X12_1","X13_1","X14_1","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"2.6085842801277788","X1_0","X2_2","X3_1","X4_3","X5_1","X6_2","X7_3","X8_2","X9_1","X10_0","X11_3","X12_1","X13_1","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"2.6161372090232518","X1_2","X2_2","X3_1","X4_3","X5_1","X6_2","X7_3","X8_2","X9_1","X10_0","X11_3","X12_1","X13_1","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"2.6579577229897575","X1_2","X2_2","X3_1","X4_3","X5_1","X6_2","X7_3","X8_2","X9_1","X10_1","X11_3","X12_1","X13_1","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"2.748703829362156","X1_2","X2_2","X3_2","X4_3","X5_1","X6_2","X7_3","X8_2","X9_1","X10_1","X11_3","X12_1","X13_1","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"2.800189443896428","X1_2","X2_2","X3_2","X4_3","X5_1","X6_2","X7_3","X8_2","X9_1","X10_1","X11_3","X12_1","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"2.8095417279550015","X1_2","X2_2","X3_2","X4_3","X5_1","X6_2","X7_3","X8_2","X9_1","X10_1","X11_2","X12_1","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"2.821316540023552","X1_2","X2_2","X3_2","X4_3","X5_1","X6_2","X7_3","X8_2","X9_1","X10_1","X11_2","X12_1","X13_3","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"2.9333955643735234","X1_2","X2_2","X3_2","X4_3","X5_1","X6_2","X7_3","X8_2","X9_1","X10_1","X11_2","X12_1","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"2.9966954415629723","X1_2","X2_0","X3_2","X4_3","X5_1","X6_2","X7_3","X8_2","X9_1","X10_1","X11_2","X12_1","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"3.166609325256334","X1_2","X2_0","X3_2","X4_3","X5_3","X6_2","X7_3","X8_2","X9_1","X10_1","X11_2","X12_1","X13_1","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"3.1713454949982216","X1_2","X2_0","X3_2","X4_3","X5_3","X6_2","X7_3","X8_2","X9_1","X10_1","X11_2","X12_1","X13_1","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"3.181169118032021","X1_2","X2_0","X3_2","X4_1","X5_3","X6_2","X7_3","X8_2","X9_1","X10_1","X11_2","X12_1","X13_1","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"3.189327394428037","X1_2","X2_0","X3_2","X4_1","X5_3","X6_2","X7_3","X8_2","X9_1","X10_3","X11_2","X12_1","X13_1","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"3.238081529237133","X1_2","X2_0","X3_2","X4_1","X5_1","X6_2","X7_3","X8_2","X9_1","X10_3","X11_2","X12_1","X13_1","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"3.2465207460670955","X1_3","X2_0","X3_2","X4_1","X5_1","X6_2","X7_3","X8_2","X9_1","X10_3","X11_2","X12_1","X13_1","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"3.356167518933618","X1_3","X2_0","X3_2","X4_1","X5_1","X6_2","X7_3","X8_2","X9_1","X10_3","X11_0","X12_1","X13_1","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"3.3645123651066573","X1_3","X2_0","X3_2","X4_1","X5_1","X6_2","X7_3","X8_2","X9_1","X10_3","X11_0","X12_1","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_0"
"3.4073363187839862","X1_3","X2_0","X3_2","X4_1","X5_1","X6_2","X7_3","X8_2","X9_1","X10_3","X11_0","X12_1","X13_1","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"3.4342445934069974","X1_3","X2_0","X3_2","X4_1","X5_1","X6_2","X7_3","X8_2","X9_0","X10_3","X11_0","X12_1","X13_1","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"3.488575752456232","X1_3","X2_3","X3_2","X4_1","X5_1","X6_2","X7_3","X8_2","X9_0","X10_3","X11_0","X12_1","X13_1","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"3.525873130701899","X1_3","X2_3","X3_2","X4_1","X5_1","X6_2","X7_3","X8_2","X9_0","X10_3","X11_0","X12_1","X13_2","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"3.5433541502437684","X1_3","X2_1","X3_2","X4_1","X5_1","X6_2","X7_3","X8_2","X9_0","X10_3","X11_0","X12_1","X13_2","X14_2","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"3.5791966430474966","X1_3","X2_1","X3_2","X4_1","X5_1","X6_2","X7_3","X8_2","X9_0","X10_3","X11_0","X12_1","X13_2","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"3.720442710210052","X1_2","X2_1","X3_2","X4_1","X5_1","X6_2","X7_3","X8_2","X9_0","X10_3","X11_0","X12_1","X13_2","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"3.7317346208347155","X1_2","X2_1","X3_2","X4_1","X5_1","X6_2","X7_3","X8_2","X9_3","X10_3","X11_0","X12_1","X13_2","X14_1","X15_3","C1_0","C2_2","C3_1","C4_0","C5_0"
"3.9074093445784985","X1_2","X2_1","X3_2","X4_1","X5_1","X6_2","X7_3","X8_2","X9_3","X10_3","X11_0","X12_1","X13_2","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"3.907787964144649","X1_2","X2_1","X3_2","X4_1","X5_1","X6_2","X7_3","X8_2","X9_3","X10_0","X11_0","X12_1","X13_2","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"3.9292341680104323","X1_2","X2_1","X3_2","X4_1","X5_1","X6_2","X7_3","X8_2","X9_3","X10_0","X11_2","X12_1","X13_2","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"3.9429029865566343","X1_2","X2_1","X3_2","X4_1","X5_1","X6_2","X7_3","X8_2","X9_3","X10_0","X11_2","X12_1","X13_3","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"4.248731360418664","X1_2","X2_1","X3_2","X4_1","X5_1","X6_2","X7_3","X8_2","X9_3","X10_0","X11_1","X12_1","X13_3","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"4.272516692814456","X1_2","X2_1","X3_2","X4_1","X5_1","X6_0","X7_3","X8_2","X9_3","X10_0","X11_1","X12_1","X13_3","X14_1","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"4.338881847473257","X1_2","X2_1","X3_2","X4_1","X5_1","X6_0","X7_3","X8_2","X9_3","X10_0","X11_1","X12_1","X13_3","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"4.3431953330850614","X1_2","X2_1","X3_3","X4_1","X5_1","X6_0","X7_3","X8_2","X9_3","X10_0","X11_1","X12_1","X13_3","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"4.362571266197476","X1_2","X2_1","X3_3","X4_3","X5_1","X6_0","X7_3","X8_2","X9_3","X10_0","X11_1","X12_1","X13_3","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"4.384759461764386","X1_2","X2_1","X3_3","X4_3","X5_1","X6_0","X7_3","X8_2","X9_3","X10_0","X11_2","X12_1","X13_3","X14_3","X15_2","C1_0","C2_2","C3_1","C4_0","C5_0"
"4.426249713161087","X1_2","X2_1","X3_3","X4_3","X5_1","X6_0","X7_3","X8_2","X9_3","X10_0","X11_2","X12_1","X13_3","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"4.577867382825116","X1_2","X2_1","X3_3","X4_3","X5_1","X6_0","X7_1","X8_2","X9_3","X10_0","X11_2","X12_1","X13_3","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"4.6034783160210555","X1_2","X2_1","X3_3","X4_3","X5_1","X6_0","X7_1","X8_2","X9_3","X10_0","X11_2","X12_2","X13_3","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"4.610365711986413","X1_2","X2_2","X3_3","X4_3","X5_1","X6_0","X7_1","X8_2","X9_3","X10_0","X11_2","X12_2","X13_3","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"4.7405125868434315","X1_2","X2_2","X3_3","X4_3","X5_1","X6_1","X7_1","X8_2","X9_3","X10_0","X11_2","X12_2","X13_3","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"4.785252838701405","X1_2","X2_2","X3_3","X4_3","X5_1","X6_1","X7_1","X8_2","X9_3","X10_0","X11_2","X12_0","X13_3","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"4.786422218987631","X1_2","X2_2","X3_1","X4_3","X5_1","X6_1","X7_1","X8_2","X9_3","X10_0","X11_2","X12_0","X13_3","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"4.798677804411484","X1_2","X2_2","X3_1","X4_3","X5_1","X6_0","X7_1","X8_2","X9_3","X10_0","X11_2","X12_0","X13_3","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"4.879676202249783","X1_2","X2_2","X3_1","X4_3","X5_1","X6_0","X7_1","X8_2","X9_3","X10_0","X11_2","X12_0","X13_1","X14_3","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"4.919357214514393","X1_2","X2_2","X3_1","X4_3","X5_1","X6_0","X7_1","X8_2","X9_3","X10_0","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"4.936527560263682","X1_2","X2_2","X3_0","X4_3","X5_1","X6_0","X7_1","X8_2","X9_3","X10_0","X11_2","X12_0","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"4.9476332010854005","X1_2","X2_2","X3_0","X4_3","X5_1","X6_0","X7_1","X8_2","X9_3","X10_0","X11_2","X12_2","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"4.955762493893455","X1_2","X2_2","X3_0","X4_3","X5_1","X6_0","X7_1","X8_3","X9_3","X10_0","X11_2","X12_2","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.068791711626681","X1_2","X2_2","X3_0","X4_3","X5_3","X6_0","X7_1","X8_3","X9_3","X10_0","X11_2","X12_2","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.113900251063497","X1_0","X2_2","X3_0","X4_3","X5_3","X6_0","X7_1","X8_3","X9_3","X10_0","X11_2","X12_2","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.201639328262788","X1_0","X2_2","X3_0","X4_3","X5_3","X6_0","X7_1","X8_3","X9_3","X10_0","X11_2","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.262092279494793","X1_0","X2_2","X3_0","X4_3","X5_3","X6_0","X7_1","X8_2","X9_3","X10_0","X11_2","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.3086722768423344","X1_0","X2_2","X3_0","X4_2","X5_3","X6_0","X7_1","X8_2","X9_3","X10_0","X11_2","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.312942049918027","X1_0","X2_2","X3_0","X4_2","X5_3","X6_0","X7_2","X8_2","X9_3","X10_0","X11_2","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.356957392664378","X1_0","X2_2","X3_0","X4_2","X5_3","X6_0","X7_2","X8_2","X9_3","X10_1","X11_2","X12_1","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.4072770970607955","X1_0","X2_2","X3_0","X4_2","X5_3","X6_0","X7_2","X8_2","X9_3","X10_1","X11_2","X12_2","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.4250470801977775","X1_0","X2_2","X3_0","X4_2","X5_3","X6_0","X7_2","X8_2","X9_0","X10_1","X11_2","X12_2","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.430595936365323","X1_0","X2_2","X3_0","X4_2","X5_3","X6_0","X7_2","X8_2","X9_0","X10_0","X11_2","X12_2","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.484482039568412","X1_0","X2_2","X3_0","X4_2","X5_3","X6_0","X7_3","X8_2","X9_0","X10_0","X11_2","X12_2","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.5229748478917635","X1_0","X2_2","X3_0","X4_2","X5_3","X6_0","X7_3","X8_1","X9_0","X10_0","X11_2","X12_2","X13_1","X14_2","X15_0","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.542751967706706","X1_0","X2_2","X3_0","X4_2","X5_3","X6_0","X7_3","X8_1","X9_0","X10_0","X11_2","X12_2","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.608192758884625","X1_0","X2_2","X3_0","X4_2","X5_3","X6_0","X7_3","X8_1","X9_0","X10_0","X11_2","X12_3","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.637682776670457","X1_0","X2_2","X3_0","X4_2","X5_3","X6_0","X7_3","X8_1","X9_0","X10_0","X11_1","X12_3","X13_1","X14_2","X15_1","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.6509059973433455","X1_0","X2_2","X3_0","X4_2","X5_3","X6_0","X7_3","X8_1","X9_0","X10_0","X11_1","X12_3","X13_1","X14_3","X15_1","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.665088115539373","X1_0","X2_1","X3_0","X4_2","X5_3","X6_0","X7_3","X8_1","X9_0","X10_0","X11_1","X12_3","X13_1","X14_3","X15_1","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.668844703204537","X1_0","X2_1","X3_0","X4_2","X5_3","X6_0","X7_2","X8_1","X9_0","X10_0","X11_1","X12_3","X13_1","X14_3","X15_1","C1_0","C2_2","C3_1","C4_0","C5_0"
"5.712566746920943","X1_0","X2_1","X3_0","X4_2","X5_3","X6_0","X7_2","X8_1","X9_0","X10_0","X11_1","X12_3","X13_1","X14_0","X15_1","C1_0","C2_2","C3_1","C4_0","C5_0"
