"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"4.306376998324674","X1_0","X2_2","X3_2","X4_3","X5_3","X6_2","X7_2","X8_1","X9_0","X10_3","X11_1","X12_3","X13_2","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.384915140068066","X1_0","X2_2","X3_2","X4_3","X5_3","X6_2","X7_2","X8_1","X9_0","X10_3","X11_1","X12_3","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.3965771824261015","X1_0","X2_2","X3_2","X4_3","X5_3","X6_2","X7_2","X8_1","X9_0","X10_3","X11_1","X12_1","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.454287177860548","X1_0","X2_2","X3_2","X4_3","X5_3","X6_2","X7_2","X8_1","X9_0","X10_3","X11_0","X12_1","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.533470832118429","X1_0","X2_2","X3_2","X4_0","X5_3","X6_2","X7_2","X8_1","X9_0","X10_3","X11_0","X12_1","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.553905175523813","X1_0","X2_0","X3_2","X4_0","X5_3","X6_2","X7_2","X8_1","X9_0","X10_3","X11_0","X12_1","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.617521535945697","X1_0","X2_0","X3_2","X4_3","X5_3","X6_2","X7_2","X8_1","X9_0","X10_3","X11_0","X12_1","X13_3","X14_1","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.645545997071354","X1_0","X2_0","X3_2","X4_3","X5_3","X6_2","X7_2","X8_1","X9_0","X10_3","X11_0","X12_1","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.6949362511971096","X1_0","X2_0","X3_1","X4_3","X5_3","X6_2","X7_2","X8_1","X9_0","X10_3","X11_0","X12_1","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.697019865048511","X1_0","X2_0","X3_1","X4_3","X5_3","X6_2","X7_2","X8_1","X9_0","X10_3","X11_0","X12_3","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.8291517235889305","X1_0","X2_0","X3_1","X4_3","X5_2","X6_2","X7_2","X8_1","X9_0","X10_3","X11_0","X12_3","X13_3","X14_3","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.910739217625611","X1_0","X2_0","X3_1","X4_3","X5_2","X6_2","X7_2","X8_1","X9_0","X10_3","X11_0","X12_3","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"4.947649814752504","X1_0","X2_0","X3_1","X4_3","X5_2","X6_2","X7_2","X8_1","X9_0","X10_1","X11_0","X12_3","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.054180477897257","X1_0","X2_0","X3_1","X4_0","X5_2","X6_2","X7_2","X8_1","X9_0","X10_1","X11_0","X12_3","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.05994509531667","X1_1","X2_0","X3_1","X4_0","X5_2","X6_2","X7_2","X8_1","X9_0","X10_1","X11_0","X12_3","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.150023713424481","X1_1","X2_0","X3_1","X4_0","X5_2","X6_2","X7_2","X8_1","X9_2","X10_1","X11_0","X12_3","X13_3","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.1840170163703405","X1_1","X2_0","X3_1","X4_0","X5_2","X6_2","X7_2","X8_1","X9_2","X10_1","X11_0","X12_3","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.1852190548661605","X1_0","X2_0","X3_1","X4_0","X5_2","X6_2","X7_2","X8_1","X9_2","X10_1","X11_0","X12_3","X13_0","X14_3","X15_2","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.21461868773913","X1_0","X2_0","X3_1","X4_0","X5_2","X6_2","X7_2","X8_1","X9_2","X10_1","X11_0","X12_3","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.243704459242075","X1_0","X2_0","X3_1","X4_3","X5_2","X6_2","X7_2","X8_1","X9_2","X10_1","X11_0","X12_3","X13_0","X14_3","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.275518422109783","X1_0","X2_0","X3_1","X4_3","X5_2","X6_2","X7_2","X8_1","X9_2","X10_1","X11_0","X12_3","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.29269424866064","X1_0","X2_0","X3_1","X4_3","X5_2","X6_0","X7_2","X8_1","X9_2","X10_1","X11_0","X12_3","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.328448826432021","X1_0","X2_0","X3_1","X4_2","X5_2","X6_0","X7_2","X8_1","X9_2","X10_1","X11_0","X12_3","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.352771622175278","X1_0","X2_0","X3_1","X4_2","X5_2","X6_0","X7_2","X8_1","X9_2","X10_3","X11_0","X12_3","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.393388742766482","X1_1","X2_0","X3_1","X4_2","X5_2","X6_0","X7_2","X8_1","X9_2","X10_3","X11_0","X12_3","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.404785383937328","X1_1","X2_0","X3_1","X4_2","X5_0","X6_0","X7_2","X8_1","X9_2","X10_3","X11_0","X12_3","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.4590563685551245","X1_1","X2_0","X3_0","X4_2","X5_0","X6_0","X7_2","X8_1","X9_2","X10_3","X11_0","X12_3","X13_0","X14_0","X15_0","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.53150344728162","X1_1","X2_0","X3_0","X4_2","X5_0","X6_0","X7_2","X8_1","X9_2","X10_3","X11_0","X12_3","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.552657245334104","X1_1","X2_0","X3_0","X4_2","X5_0","X6_0","X7_2","X8_1","X9_2","X10_3","X11_1","X12_3","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
"5.561508936010171","X1_1","X2_0","X3_0","X4_2","X5_0","X6_0","X7_2","X8_1","X9_2","X10_0","X11_1","X12_3","X13_0","X14_0","X15_1","C1_1","C2_1","C3_1","C4_0","C5_2"
