"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"2.7399576475771816","X1_1","X2_1","X3_2","X4_0","X5_3","X6_1","X7_3","X8_3","X9_3","X10_3","X11_3","X12_1","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.750495249337105","X1_1","X2_1","X3_2","X4_0","X5_3","X6_1","X7_3","X8_3","X9_3","X10_3","X11_3","X12_0","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.8123809080253506","X1_1","X2_1","X3_1","X4_0","X5_3","X6_1","X7_3","X8_3","X9_3","X10_3","X11_3","X12_0","X13_0","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.825973695469366","X1_1","X2_1","X3_1","X4_0","X5_3","X6_1","X7_3","X8_3","X9_3","X10_3","X11_3","X12_0","X13_3","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.8331239846872784","X1_1","X2_1","X3_1","X4_0","X5_3","X6_1","X7_3","X8_3","X9_3","X10_3","X11_0","X12_0","X13_3","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"2.9945867353626014","X1_1","X2_1","X3_1","X4_0","X5_3","X6_1","X7_3","X8_3","X9_3","X10_3","X11_0","X12_0","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.0526408293443117","X1_1","X2_1","X3_1","X4_0","X5_3","X6_1","X7_3","X8_0","X9_3","X10_3","X11_0","X12_0","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.114629752761695","X1_1","X2_1","X3_1","X4_0","X5_3","X6_1","X7_3","X8_0","X9_3","X10_3","X11_2","X12_0","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.159722061969675","X1_1","X2_1","X3_1","X4_0","X5_3","X6_1","X7_3","X8_0","X9_3","X10_1","X11_2","X12_0","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.198000600326517","X1_1","X2_1","X3_1","X4_0","X5_1","X6_1","X7_3","X8_0","X9_3","X10_1","X11_2","X12_0","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.294378740406107","X1_1","X2_1","X3_0","X4_0","X5_1","X6_1","X7_3","X8_0","X9_3","X10_1","X11_2","X12_0","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.297001810467431","X1_1","X2_0","X3_0","X4_0","X5_1","X6_1","X7_3","X8_0","X9_3","X10_1","X11_2","X12_0","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.348965842837449","X1_1","X2_0","X3_0","X4_0","X5_1","X6_1","X7_3","X8_2","X9_3","X10_1","X11_2","X12_0","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.358339504389976","X1_1","X2_0","X3_0","X4_0","X5_1","X6_1","X7_3","X8_2","X9_3","X10_3","X11_2","X12_0","X13_2","X14_1","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.399173588821065","X1_1","X2_0","X3_0","X4_0","X5_1","X6_1","X7_3","X8_2","X9_3","X10_3","X11_2","X12_0","X13_2","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.4166204488408574","X1_1","X2_0","X3_0","X4_0","X5_1","X6_1","X7_2","X8_2","X9_3","X10_3","X11_2","X12_0","X13_2","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.4400451304666757","X1_1","X2_0","X3_0","X4_0","X5_2","X6_1","X7_2","X8_2","X9_3","X10_3","X11_2","X12_0","X13_2","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.481003690999737","X1_3","X2_0","X3_0","X4_0","X5_2","X6_1","X7_2","X8_2","X9_3","X10_3","X11_2","X12_0","X13_2","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.5737681460964237","X1_3","X2_0","X3_0","X4_0","X5_2","X6_1","X7_2","X8_2","X9_3","X10_1","X11_2","X12_0","X13_2","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.629622658417282","X1_3","X2_0","X3_0","X4_0","X5_3","X6_1","X7_2","X8_2","X9_3","X10_1","X11_2","X12_0","X13_2","X14_3","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.717029187268252","X1_3","X2_0","X3_0","X4_0","X5_3","X6_1","X7_2","X8_2","X9_3","X10_1","X11_2","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.732721160680934","X1_3","X2_0","X3_0","X4_0","X5_3","X6_1","X7_2","X8_2","X9_3","X10_2","X11_2","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.7852516828455856","X1_3","X2_3","X3_0","X4_0","X5_3","X6_1","X7_2","X8_2","X9_3","X10_2","X11_2","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.8069440714946405","X1_3","X2_3","X3_0","X4_3","X5_3","X6_1","X7_2","X8_2","X9_3","X10_2","X11_2","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.893569260623243","X1_3","X2_3","X3_0","X4_3","X5_3","X6_1","X7_2","X8_2","X9_1","X10_2","X11_2","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.951918209490757","X1_3","X2_3","X3_1","X4_3","X5_3","X6_1","X7_2","X8_2","X9_1","X10_2","X11_2","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.9785437952264684","X1_3","X2_3","X3_1","X4_3","X5_3","X6_1","X7_2","X8_1","X9_1","X10_2","X11_2","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"3.9971062880329242","X1_3","X2_3","X3_1","X4_3","X5_3","X6_1","X7_2","X8_2","X9_1","X10_2","X11_2","X12_0","X13_2","X14_0","X15_2","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.046625601025765","X1_3","X2_3","X3_1","X4_3","X5_3","X6_1","X7_2","X8_2","X9_1","X10_2","X11_2","X12_0","X13_2","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.0563199303974695","X1_3","X2_3","X3_1","X4_3","X5_3","X6_1","X7_2","X8_2","X9_1","X10_2","X11_2","X12_0","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.072591024876629","X1_3","X2_3","X3_1","X4_3","X5_3","X6_1","X7_2","X8_2","X9_1","X10_3","X11_2","X12_0","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.198561846973619","X1_3","X2_3","X3_1","X4_3","X5_3","X6_1","X7_2","X8_0","X9_1","X10_3","X11_2","X12_0","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.244686070170586","X1_3","X2_3","X3_1","X4_3","X5_3","X6_0","X7_2","X8_0","X9_1","X10_3","X11_2","X12_0","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.253436323078669","X1_3","X2_3","X3_1","X4_3","X5_3","X6_0","X7_2","X8_0","X9_1","X10_0","X11_2","X12_0","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.272095087374409","X1_3","X2_3","X3_1","X4_0","X5_3","X6_0","X7_2","X8_0","X9_1","X10_0","X11_2","X12_0","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.31387652543666","X1_1","X2_3","X3_1","X4_0","X5_3","X6_0","X7_2","X8_0","X9_1","X10_0","X11_2","X12_0","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.423776155779068","X1_1","X2_3","X3_1","X4_0","X5_3","X6_3","X7_2","X8_0","X9_1","X10_0","X11_2","X12_0","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.459904539495113","X1_1","X2_3","X3_1","X4_0","X5_3","X6_3","X7_2","X8_0","X9_0","X10_0","X11_2","X12_0","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.481121549617643","X1_1","X2_3","X3_1","X4_1","X5_3","X6_3","X7_2","X8_0","X9_0","X10_0","X11_2","X12_0","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.623542052578518","X1_1","X2_0","X3_1","X4_1","X5_3","X6_3","X7_2","X8_0","X9_0","X10_0","X11_2","X12_0","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.639151126989488","X1_1","X2_0","X3_2","X4_1","X5_3","X6_3","X7_2","X8_0","X9_0","X10_0","X11_2","X12_0","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.6467253119716005","X1_1","X2_0","X3_2","X4_1","X5_3","X6_3","X7_2","X8_0","X9_0","X10_3","X11_2","X12_0","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.667085510216824","X1_1","X2_0","X3_2","X4_1","X5_3","X6_3","X7_2","X8_0","X9_0","X10_3","X11_2","X12_0","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.70201463059626","X1_1","X2_0","X3_2","X4_1","X5_3","X6_3","X7_2","X8_0","X9_0","X10_3","X11_2","X12_2","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.730281620142315","X1_1","X2_0","X3_2","X4_1","X5_3","X6_3","X7_2","X8_0","X9_2","X10_3","X11_2","X12_2","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.851085587361543","X1_1","X2_0","X3_2","X4_1","X5_3","X6_3","X7_2","X8_0","X9_0","X10_3","X11_2","X12_2","X13_2","X14_1","X15_0","C1_0","C2_0","C3_0","C4_1","C5_0"
"4.9672771298870835","X1_1","X2_0","X3_2","X4_1","X5_3","X6_3","X7_2","X8_0","X9_0","X10_3","X11_2","X12_2","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.036950923559911","X1_1","X2_0","X3_0","X4_1","X5_3","X6_3","X7_2","X8_0","X9_0","X10_3","X11_2","X12_2","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.0765467371381465","X1_1","X2_0","X3_0","X4_1","X5_3","X6_3","X7_2","X8_0","X9_0","X10_0","X11_2","X12_2","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.094858208843107","X1_0","X2_0","X3_0","X4_1","X5_3","X6_3","X7_2","X8_0","X9_0","X10_0","X11_2","X12_2","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.116278790496558","X1_0","X2_0","X3_0","X4_1","X5_3","X6_3","X7_2","X8_0","X9_0","X10_0","X11_0","X12_2","X13_2","X14_1","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.149473735846251","X1_0","X2_0","X3_0","X4_1","X5_3","X6_3","X7_2","X8_0","X9_0","X10_0","X11_0","X12_2","X13_2","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.217082592358168","X1_0","X2_1","X3_0","X4_1","X5_3","X6_3","X7_2","X8_0","X9_0","X10_0","X11_0","X12_2","X13_2","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.271206263060934","X1_0","X2_1","X3_0","X4_1","X5_3","X6_3","X7_2","X8_0","X9_0","X10_0","X11_0","X12_2","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.3010951874154175","X1_0","X2_1","X3_0","X4_1","X5_3","X6_3","X7_2","X8_0","X9_2","X10_0","X11_0","X12_2","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.31968628643401","X1_0","X2_1","X3_0","X4_1","X5_3","X6_3","X7_3","X8_0","X9_2","X10_0","X11_0","X12_2","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.4457888439958815","X1_0","X2_1","X3_0","X4_1","X5_3","X6_3","X7_3","X8_0","X9_2","X10_1","X11_0","X12_2","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.522299532813591","X1_0","X2_1","X3_0","X4_1","X5_3","X6_3","X7_3","X8_0","X9_3","X10_1","X11_0","X12_2","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.561308824510222","X1_0","X2_1","X3_0","X4_1","X5_3","X6_3","X7_3","X8_0","X9_3","X10_1","X11_3","X12_2","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.740911939555581","X1_0","X2_1","X3_0","X4_1","X5_3","X6_2","X7_3","X8_0","X9_3","X10_1","X11_3","X12_2","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.745386690713326","X1_0","X2_1","X3_0","X4_1","X5_3","X6_2","X7_3","X8_0","X9_3","X10_1","X11_3","X12_3","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.8042868136898775","X1_0","X2_2","X3_0","X4_1","X5_3","X6_2","X7_3","X8_0","X9_3","X10_1","X11_3","X12_3","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.861106729375075","X1_0","X2_2","X3_0","X4_1","X5_3","X6_2","X7_3","X8_0","X9_3","X10_1","X11_3","X12_0","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.91815612452489","X1_0","X2_3","X3_0","X4_1","X5_3","X6_2","X7_3","X8_0","X9_3","X10_1","X11_3","X12_0","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.933224522731749","X1_0","X2_3","X3_0","X4_0","X5_3","X6_2","X7_3","X8_0","X9_3","X10_1","X11_3","X12_0","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.9610080476563825","X1_0","X2_3","X3_0","X4_0","X5_3","X6_2","X7_3","X8_0","X9_3","X10_1","X11_3","X12_0","X13_2","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"5.991759756804449","X1_0","X2_3","X3_0","X4_0","X5_3","X6_1","X7_3","X8_0","X9_3","X10_1","X11_3","X12_0","X13_2","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.091806867532461","X1_0","X2_3","X3_0","X4_1","X5_3","X6_1","X7_3","X8_0","X9_3","X10_1","X11_3","X12_0","X13_2","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.122496769994837","X1_0","X2_3","X3_0","X4_1","X5_3","X6_1","X7_3","X8_0","X9_3","X10_1","X11_3","X12_3","X13_2","X14_0","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.2211853108579405","X1_0","X2_3","X3_0","X4_1","X5_3","X6_1","X7_3","X8_0","X9_3","X10_1","X11_3","X12_3","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
"6.2233434320622045","X1_0","X2_3","X3_0","X4_1","X5_3","X6_1","X7_3","X8_0","X9_3","X10_1","X11_3","X12_2","X13_2","X14_2","X15_3","C1_0","C2_0","C3_0","C4_1","C5_0"
