"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","C1","C2","C3","C4","C5"
"3.040300974905411","X1_3","X2_0","X3_3","X4_0","X5_0","X6_1","X7_3","X8_2","X9_0","X10_2","X11_3","X12_3","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.0991509363632703","X1_3","X2_3","X3_3","X4_0","X5_0","X6_1","X7_3","X8_2","X9_0","X10_2","X11_3","X12_3","X13_2","X14_0","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.186550453250423","X1_3","X2_3","X3_3","X4_0","X5_0","X6_1","X7_3","X8_2","X9_0","X10_2","X11_3","X12_3","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.220523088864592","X1_3","X2_3","X3_1","X4_0","X5_0","X6_1","X7_3","X8_2","X9_0","X10_2","X11_3","X12_3","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.2211858760197534","X1_3","X2_0","X3_1","X4_0","X5_0","X6_1","X7_3","X8_2","X9_0","X10_2","X11_3","X12_3","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.328915613478975","X1_3","X2_0","X3_1","X4_0","X5_0","X6_1","X7_3","X8_2","X9_2","X10_2","X11_3","X12_3","X13_2","X14_0","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.396556301255595","X1_3","X2_0","X3_1","X4_0","X5_0","X6_1","X7_3","X8_2","X9_2","X10_2","X11_3","X12_3","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4090491779714482","X1_3","X2_0","X3_1","X4_0","X5_0","X6_1","X7_3","X8_2","X9_3","X10_2","X11_3","X12_3","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.4427858300396323","X1_3","X2_0","X3_1","X4_0","X5_2","X6_1","X7_3","X8_2","X9_3","X10_2","X11_3","X12_3","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.55617318070375","X1_3","X2_0","X3_1","X4_3","X5_2","X6_1","X7_3","X8_2","X9_3","X10_2","X11_3","X12_3","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.560463710041787","X1_3","X2_0","X3_1","X4_3","X5_2","X6_1","X7_1","X8_2","X9_3","X10_2","X11_3","X12_3","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.6212261681415687","X1_3","X2_0","X3_1","X4_3","X5_2","X6_1","X7_1","X8_2","X9_3","X10_2","X11_3","X12_2","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.650043057106884","X1_3","X2_0","X3_1","X4_3","X5_2","X6_1","X7_1","X8_0","X9_3","X10_2","X11_3","X12_2","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.670754126952012","X1_3","X2_0","X3_1","X4_3","X5_2","X6_1","X7_1","X8_0","X9_3","X10_2","X11_0","X12_2","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.7501857779520433","X1_3","X2_0","X3_1","X4_3","X5_2","X6_1","X7_1","X8_3","X9_3","X10_2","X11_0","X12_2","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.783117635468173","X1_3","X2_0","X3_1","X4_3","X5_2","X6_1","X7_1","X8_3","X9_3","X10_2","X11_0","X12_0","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8141460045293294","X1_3","X2_0","X3_1","X4_3","X5_2","X6_1","X7_1","X8_3","X9_3","X10_2","X11_3","X12_0","X13_2","X14_3","X15_1","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.817313195553381","X1_3","X2_0","X3_1","X4_3","X5_2","X6_1","X7_1","X8_3","X9_3","X10_2","X11_3","X12_0","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.8897199511101546","X1_3","X2_1","X3_1","X4_3","X5_2","X6_1","X7_1","X8_3","X9_3","X10_2","X11_3","X12_0","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"3.899661552082144","X1_3","X2_1","X3_1","X4_3","X5_2","X6_1","X7_1","X8_3","X9_3","X10_3","X11_3","X12_0","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.037743830232543","X1_3","X2_1","X3_1","X4_2","X5_2","X6_1","X7_1","X8_3","X9_3","X10_3","X11_3","X12_0","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.055251058502954","X1_3","X2_1","X3_1","X4_2","X5_2","X6_1","X7_1","X8_3","X9_3","X10_3","X11_2","X12_0","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.072227466623736","X1_3","X2_1","X3_1","X4_2","X5_2","X6_1","X7_1","X8_3","X9_3","X10_3","X11_0","X12_0","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.196361932829196","X1_3","X2_0","X3_1","X4_2","X5_2","X6_1","X7_1","X8_3","X9_3","X10_3","X11_0","X12_0","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.199494164896883","X1_3","X2_0","X3_1","X4_2","X5_2","X6_1","X7_1","X8_3","X9_3","X10_0","X11_0","X12_0","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.242899231722201","X1_3","X2_0","X3_1","X4_2","X5_2","X6_1","X7_1","X8_3","X9_1","X10_0","X11_0","X12_0","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.287508424604593","X1_3","X2_0","X3_1","X4_2","X5_2","X6_1","X7_1","X8_3","X9_1","X10_0","X11_3","X12_0","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.329311125537882","X1_3","X2_0","X3_1","X4_2","X5_2","X6_1","X7_2","X8_3","X9_1","X10_0","X11_3","X12_0","X13_2","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.423167257970426","X1_3","X2_0","X3_1","X4_2","X5_2","X6_1","X7_2","X8_3","X9_1","X10_0","X11_3","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.42874931477897","X1_3","X2_0","X3_1","X4_2","X5_2","X6_1","X7_1","X8_3","X9_1","X10_0","X11_3","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.437589352858429","X1_3","X2_3","X3_1","X4_2","X5_2","X6_1","X7_1","X8_3","X9_1","X10_0","X11_3","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.44706649170247","X1_3","X2_3","X3_1","X4_3","X5_2","X6_1","X7_1","X8_3","X9_1","X10_0","X11_3","X12_0","X13_1","X14_3","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.525060855767433","X1_3","X2_3","X3_1","X4_3","X5_2","X6_1","X7_1","X8_3","X9_1","X10_0","X11_3","X12_0","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.597746482534899","X1_3","X2_3","X3_1","X4_3","X5_2","X6_1","X7_1","X8_3","X9_1","X10_0","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.628171011854179","X1_3","X2_3","X3_2","X4_3","X5_2","X6_1","X7_1","X8_3","X9_1","X10_0","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.645811899352773","X1_3","X2_3","X3_2","X4_3","X5_2","X6_1","X7_2","X8_3","X9_1","X10_0","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.689189180134276","X1_3","X2_2","X3_2","X4_3","X5_2","X6_1","X7_2","X8_3","X9_1","X10_0","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.691672814721789","X1_3","X2_2","X3_2","X4_3","X5_2","X6_1","X7_2","X8_3","X9_1","X10_0","X11_3","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.738184417249761","X1_3","X2_3","X3_2","X4_3","X5_2","X6_1","X7_2","X8_3","X9_1","X10_0","X11_3","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.738291416840702","X1_3","X2_3","X3_2","X4_3","X5_2","X6_1","X7_2","X8_3","X9_1","X10_3","X11_3","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.918653031820117","X1_3","X2_3","X3_2","X4_3","X5_2","X6_1","X7_2","X8_3","X9_2","X10_3","X11_3","X12_0","X13_3","X14_2","X15_0","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.9415050053526235","X1_3","X2_3","X3_2","X4_3","X5_2","X6_1","X7_2","X8_3","X9_2","X10_3","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"4.968261203468049","X1_2","X2_3","X3_2","X4_3","X5_2","X6_1","X7_2","X8_3","X9_2","X10_3","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.050794952334795","X1_2","X2_3","X3_2","X4_3","X5_2","X6_1","X7_2","X8_3","X9_2","X10_0","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.076798111415548","X1_2","X2_3","X3_2","X4_3","X5_2","X6_1","X7_2","X8_3","X9_3","X10_0","X11_3","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.127231693626562","X1_2","X2_3","X3_2","X4_3","X5_2","X6_1","X7_2","X8_3","X9_3","X10_0","X11_0","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.150017484534475","X1_2","X2_3","X3_2","X4_3","X5_2","X6_1","X7_2","X8_3","X9_2","X10_0","X11_0","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.228591813334676","X1_2","X2_3","X3_2","X4_3","X5_2","X6_1","X7_0","X8_3","X9_2","X10_0","X11_0","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.241806639803746","X1_2","X2_3","X3_1","X4_3","X5_2","X6_1","X7_0","X8_3","X9_2","X10_0","X11_0","X12_0","X13_3","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.2864236526086446","X1_2","X2_3","X3_1","X4_3","X5_2","X6_1","X7_0","X8_3","X9_2","X10_0","X11_0","X12_0","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.329471481957347","X1_2","X2_3","X3_1","X4_3","X5_2","X6_1","X7_0","X8_3","X9_3","X10_0","X11_0","X12_0","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.361633781495401","X1_2","X2_3","X3_1","X4_3","X5_2","X6_0","X7_0","X8_3","X9_3","X10_0","X11_0","X12_0","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.384389047199887","X1_0","X2_3","X3_1","X4_3","X5_2","X6_0","X7_0","X8_3","X9_3","X10_0","X11_0","X12_0","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.39499627969047","X1_0","X2_3","X3_1","X4_3","X5_2","X6_0","X7_0","X8_0","X9_3","X10_0","X11_0","X12_0","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.52581560424828","X1_0","X2_3","X3_3","X4_3","X5_2","X6_0","X7_0","X8_0","X9_3","X10_0","X11_0","X12_0","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.542594211877193","X1_0","X2_3","X3_3","X4_3","X5_2","X6_0","X7_0","X8_0","X9_3","X10_0","X11_3","X12_0","X13_1","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.578289116390127","X1_0","X2_3","X3_3","X4_3","X5_2","X6_0","X7_0","X8_0","X9_3","X10_0","X11_3","X12_0","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.600301142783529","X1_0","X2_3","X3_3","X4_3","X5_2","X6_0","X7_3","X8_0","X9_3","X10_0","X11_3","X12_0","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.66001356328543","X1_0","X2_3","X3_3","X4_3","X5_2","X6_0","X7_3","X8_0","X9_3","X10_0","X11_3","X12_2","X13_2","X14_2","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.6682838997249565","X1_0","X2_3","X3_3","X4_3","X5_2","X6_0","X7_3","X8_0","X9_3","X10_0","X11_3","X12_2","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.763302160337122","X1_0","X2_3","X3_3","X4_3","X5_2","X6_0","X7_3","X8_0","X9_2","X10_0","X11_3","X12_2","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.828944270273133","X1_0","X2_3","X3_3","X4_3","X5_1","X6_0","X7_3","X8_0","X9_2","X10_0","X11_3","X12_2","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
"5.891314563659142","X1_0","X2_3","X3_3","X4_3","X5_1","X6_0","X7_3","X8_1","X9_2","X10_0","X11_3","X12_2","X13_2","X14_1","X15_2","C1_0","C2_0","C3_1","C4_0","C5_0"
